 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1509,29848,16.536,0.945,13,20,198,521,460,90,192
1510,29848,16.522,1.003,13,22,198,521,460,90,192
1511,29848,16.651,1.136,13,23,198,521,460,90,192
1512,29848,16.653,1.134,13,23,198,521,460,90,192
1513,29848,16.593,1.206,12,23,198,521,460,90,192
1514,29848,17.941,0.893,13,23,198,521,460,90,192
1515,29848,19.107,0.966,16,23,198,521,460,90,192
1516,29848,20.351,1.014,17,25,198,521,460,90,192
1517,29848,21.340,0.893,18,25,198,521,460,90,192
1518,29848,23.105,0.753,20,26,198,521,460,90,192
1519,29848,24.206,0.758,20,27,198,521,460,90,192
1520,29848,24.207,0.758,20,27,198,521,460,90,192
1521,29848,24.312,0.818,20,28,198,521,460,90,192
1522,29848,23.604,0.972,20,26,198,521,460,90,192
1523,29848,23.071,1.045,19,26,198,521,460,90,192
1524,29848,21.792,1.148,19,26,198,521,460,90,192
1525,29848,21.537,0.990,19,26,198,521,460,90,192
1526,29848,21.367,0.918,18,26,198,521,460,90,192
1527,29848,21.180,0.982,18,26,198,521,460,90,192
1528,29848,21.179,0.982,18,26,198,521,460,90,192
1529,29848,20.222,0.762,17,24,198,521,460,90,192
1530,29848,19.626,0.651,17,23,198,521,460,90,192
1531,29848,19.054,0.553,16,21,198,521,460,90,192
1532,29848,18.765,0.590,16,21,198,521,460,90,192
1533,29848,17.345,0.775,15,20,198,521,460,90,192
1534,29848,16.711,0.966,13,22,198,521,460,90,192
1535,29848,16.712,0.966,13,22,198,521,460,90,192
1536,29848,16.543,0.909,13,22,198,521,460,90,192
1537,29848,16.378,1.046,12,22,198,521,460,90,192
1538,29848,16.197,0.996,13,20,198,521,460,90,192
1539,29848,16.180,1.037,13,20,198,521,460,90,192
1540,29848,16.318,1.193,12,21,198,521,460,90,192
1541,29848,17.070,0.906,13,21,198,521,460,90,192
1542,29848,18.653,0.710,16,23,198,521,460,90,192
1543,29848,18.654,0.712,16,24,198,521,460,90,192
1544,29848,19.772,1.083,17,25,198,521,460,90,192
1545,29848,20.983,0.792,18,25,198,521,460,90,192
1546,29848,22.951,0.817,20,27,198,521,460,90,192
1547,29848,24.052,0.892,20,27,198,521,460,90,192
1548,29848,24.295,0.935,20,28,198,521,460,90,192
1549,29848,24.099,0.950,20,28,198,521,460,90,192
1550,29848,24.101,0.954,20,28,198,521,460,90,192
1551,29848,23.383,0.794,20,27,198,521,460,90,192
1552,29848,22.553,1.237,19,26,198,521,460,90,192
1553,29848,21.872,1.169,19,26,198,521,460,90,192
1554,29848,21.484,0.943,19,26,198,521,460,90,192
1555,29848,21.586,1.089,18,26,198,521,460,90,192
1556,29848,21.027,1.030,17,25,198,521,460,90,192
1557,29848,20.021,0.858,17,24,198,521,460,90,192
1558,29848,20.023,0.855,17,24,198,521,460,90,192
1559,29848,19.239,0.735,16,23,198,521,460,90,192
1560,29848,19.014,0.632,16,22,198,521,460,90,192
1561,29848,18.290,0.843,15,23,198,521,460,90,192
1562,29848,17.078,0.926,13,20,198,521,460,90,192
1563,29848,16.789,0.874,13,20,198,521,460,90,192
1564,29848,16.527,0.951,13,22,198,521,460,90,192
1565,29848,16.528,0.951,13,22,198,521,460,90,192
1566,29848,16.510,0.948,13,22,198,521,460,90,192
1567,29848,16.506,0.965,12,22,198,521,460,90,192
1568,29848,16.922,0.988,12,20,198,521,460,90,192
1569,29848,16.981,0.927,13,21,198,521,460,90,192
1570,29848,18.210,0.709,16,23,198,521,460,90,192
1571,29848,19.185,1.020,16,24,198,521,460,90,192
1572,29848,20.852,1.213,17,25,198,521,460,90,192
1573,29848,20.854,1.212,17,25,198,521,460,90,192
1574,29848,22.385,1.177,18,26,198,521,460,90,192
1575,29848,23.962,0.983,19,28,198,521,460,90,192
1576,29848,24.378,1.006,19,27,198,521,460,90,192
1577,29848,24.437,0.944,21,28,198,521,460,90,192
1578,29848,24.069,0.870,21,28,198,521,460,90,192
1579,29848,23.361,1.124,19,26,198,521,460,90,192
1580,29848,22.159,1.185,19,26,198,521,460,90,192
1581,29848,22.157,1.185,19,26,198,521,460,90,192
1582,29848,21.606,1.001,19,25,198,521,460,90,192
1583,29848,21.440,0.944,19,25,198,521,460,90,192
1584,29848,21.489,1.006,19,25,198,521,460,90,192
1585,29848,20.766,0.954,18,25,198,521,460,90,192
1586,29848,19.385,0.791,16,23,198,521,460,90,192
1587,29848,18.932,0.740,16,23,198,521,460,90,192
1588,29848,18.931,0.738,16,23,198,521,460,90,192
1589,29848,18.488,0.843,16,23,198,521,460,90,192
1590,29848,17.254,0.851,13,21,198,521,460,90,192
1591,29848,16.780,0.960,13,23,198,521,460,90,192
1592,29848,16.585,0.968,12,20,198,521,460,90,192
1593,29848,16.608,1.230,13,23,198,521,460,90,192
1594,29848,16.585,1.179,12,23,198,521,460,90,192
1595,29848,16.353,1.217,12,22,198,521,460,90,192
1596,29848,16.354,1.219,12,22,198,521,460,90,192
1597,29848,16.570,1.242,12,22,198,521,460,90,192
1598,29848,17.995,0.922,13,22,198,521,460,90,192
1599,29848,18.922,0.989,15,25,198,521,460,90,192
1600,29848,20.311,1.106,17,26,198,521,460,90,192
1601,29848,21.448,1.128,18,25,198,521,460,90,192
1602,29848,23.355,0.929,19,26,198,521,460,90,192
1603,29848,23.354,0.927,19,26,198,521,460,90,192
1604,29848,24.119,1.045,20,28,198,521,460,90,192
1605,29848,24.315,1.053,20,28,198,521,460,90,192
1606,29848,24.228,1.048,20,27,198,521,460,90,192
1607,29848,23.291,1.112,19,27,198,521,460,90,192
1608,29848,22.525,1.173,19,27,198,521,460,90,192
1609,29848,21.456,1.062,19,27,198,521,460,90,192
1610,29848,21.386,1.025,18,25,198,521,460,90,192
1611,29848,21.387,1.025,18,25,198,521,460,90,192
1612,29848,21.379,0.937,19,26,198,521,460,90,192
1613,29848,21.207,0.846,18,25,198,521,460,90,192
1614,29848,20.379,0.965,17,25,198,521,460,90,192
1615,29848,19.651,0.778,17,24,198,521,460,90,192
1616,29848,18.814,0.699,15,23,198,521,460,90,192
1617,29848,18.739,0.663,16,23,198,521,460,90,192
1618,29848,18.737,0.661,16,23,198,521,460,90,192
1619,29848,18.039,1.041,13,23,198,521,460,90,192
1620,29848,16.883,0.967,13,23,198,521,460,90,192
1621,29848,16.663,0.974,13,23,198,521,460,90,192
1622,29848,16.529,0.952,13,22,198,521,460,90,192
1623,29848,16.523,1.042,12,20,198,521,460,90,192
1624,29848,16.524,1.074,12,20,198,521,460,90,192
1625,29848,16.700,1.249,13,21,198,521,460,90,192
1626,29848,16.700,1.248,13,21,198,521,460,90,192
1627,29848,18.056,0.741,14,21,198,521,460,90,192
1628,29848,18.676,0.820,16,24,198,521,460,90,192
1629,29848,20.248,0.999,17,25,198,521,460,90,192
1630,29848,21.526,1.026,18,25,198,521,460,90,192
1631,29848,23.452,0.878,20,26,198,521,460,90,192
1632,29848,24.891,0.913,20,31,198,521,460,90,192
1633,29848,24.899,0.932,21,28,198,521,460,90,192
1634,29848,24.899,0.930,21,28,198,521,460,90,192
1635,29848,24.095,0.841,20,27,198,521,460,90,192
1636,29848,23.375,1.095,20,27,198,521,460,90,192
1637,29848,22.008,1.134,19,26,198,521,460,90,192
1638,29848,21.574,1.022,19,26,198,521,460,90,192
1639,29848,21.350,0.810,18,26,198,521,460,90,192
1640,29848,21.647,0.956,18,27,198,521,460,90,192
1641,29848,21.647,0.956,18,27,198,521,460,90,192
1642,29848,21.030,0.813,18,25,198,521,460,90,192
1643,29848,20.111,0.957,17,24,198,521,460,90,192
1644,29848,19.419,0.908,16,25,198,521,460,90,192
1645,29848,19.000,0.780,16,24,198,521,460,90,192
1646,29848,18.533,0.813,15,24,198,521,460,90,192
1647,29848,17.700,1.018,15,23,198,521,460,90,192
1648,29848,16.882,0.982,13,22,198,521,460,90,192
1649,29848,16.885,0.980,13,22,198,521,460,90,192
1650,29848,16.740,0.974,13,22,198,521,460,90,192
1651,29848,16.692,0.984,13,23,198,521,460,90,192
1652,29848,16.799,1.079,13,21,198,521,460,90,192
1653,29848,16.843,1.116,13,21,198,521,460,90,192
1654,29848,17.457,1.046,15,22,198,521,460,90,192
1655,29848,18.684,0.757,16,23,198,521,460,90,192
1656,29848,18.686,0.759,16,23,198,521,460,90,192
1657,29848,20.126,0.865,18,24,198,521,460,90,192
1658,29848,21.374,0.941,18,25,198,521,460,90,192
1659,29848,23.703,0.839,20,26,198,521,460,90,192
1660,29848,24.758,0.758,21,29,198,521,460,90,192
1661,29848,25.358,0.955,21,29,198,521,460,90,192
1662,29848,25.342,0.995,20,29,198,521,460,90,192
1663,29848,24.814,0.792,20,27,198,521,460,90,192
1664,29848,24.818,0.792,20,28,198,521,460,90,192
1665,29848,24.152,0.968,19,27,198,521,460,90,192
1666,29848,22.647,1.183,19,26,198,521,460,90,192
1667,29848,21.801,1.017,19,25,198,521,460,90,192
1668,29848,21.490,0.881,19,25,198,521,460,90,192
1669,29848,21.177,0.794,18,25,198,521,460,90,192
1670,29848,20.361,0.856,17,26,198,521,460,90,192
1671,29848,20.363,0.858,17,26,198,521,460,90,192
1672,29848,19.584,0.919,16,24,198,521,460,90,192
1673,29848,18.709,0.756,16,24,198,521,460,90,192
1674,29848,17.974,1.084,13,22,198,521,460,90,192
1675,29848,16.875,0.950,13,22,198,521,460,90,192
1676,29848,16.476,0.742,13,20,198,521,460,90,192
1677,29848,16.457,0.923,12,20,198,521,460,90,192
1678,29848,16.464,0.969,12,22,198,521,460,90,192
1679,29848,16.463,0.969,12,22,198,521,460,90,192
1680,29848,16.432,0.979,13,23,198,521,460,90,192
1681,29848,16.257,1.118,12,21,198,521,460,90,192
1682,29848,16.340,1.096,13,22,198,521,460,90,192
1683,29848,16.688,1.132,12,23,198,521,460,90,192
1684,29848,18.457,0.818,16,23,198,521,460,90,192
1685,29848,18.988,0.883,17,24,198,521,460,90,192
1686,29848,20.553,1.165,17,26,198,521,460,90,192
1687,29848,20.553,1.165,17,26,198,521,460,90,192
1688,29848,22.323,1.255,19,26,198,521,460,90,192
1689,29848,24.313,0.848,20,28,198,521,460,90,192
1690,29848,25.119,0.894,21,29,198,521,460,90,192
1691,29848,25.475,0.943,21,31,198,521,460,90,192
1692,29848,25.118,0.914,21,29,198,521,460,90,192
1693,29848,24.212,1.036,20,28,198,521,460,90,192
1694,29848,24.212,1.035,20,28,198,521,460,90,192
1695,29848,23.059,1.175,19,28,198,521,460,90,192
1696,29848,21.799,1.184,19,27,198,521,460,90,192
1697,29848,21.643,1.083,19,27,198,521,460,90,192
1698,29848,21.364,1.000,18,26,198,521,460,90,192
1699,29848,20.201,0.983,16,24,198,521,460,90,192
1700,29848,19.503,0.842,15,24,198,521,460,90,192
1701,29848,18.924,0.902,16,23,198,521,460,90,192
1702,29848,18.924,0.902,16,23,198,521,460,90,192
1703,29848,18.437,1.014,13,23,198,521,460,90,192
1704,29848,17.023,0.927,13,21,198,521,460,90,192
1705,29848,16.678,0.851,13,22,198,521,460,90,192
1706,29848,16.531,0.860,12,21,198,521,460,90,192
1707,29848,16.376,0.896,12,20,198,521,460,90,192
1708,29848,16.273,0.989,13,22,198,521,460,90,192
1709,29848,16.275,0.987,13,22,198,521,460,90,192
1710,29848,16.327,0.925,13,22,198,521,460,90,192
1711,29848,16.291,0.989,12,20,198,521,460,90,192
1712,29848,17.355,0.885,13,20,198,521,460,90,192
1713,29848,18.498,0.697,16,24,198,521,460,90,192
1714,29848,20.047,1.199,17,25,198,521,460,90,192
1715,29848,21.841,1.234,19,27,198,521,460,90,192
1716,29848,24.142,0.986,19,29,198,521,460,90,192
1717,29848,24.144,0.987,19,29,198,521,460,90,192
1718,29848,25.421,0.820,21,29,198,521,460,90,192
1719,29848,26.021,0.914,21,31,198,521,460,90,192
1720,29848,25.839,0.927,22,29,198,521,460,90,192
1721,29848,25.183,0.944,21,29,198,521,460,90,192
1722,29848,24.418,1.062,20,28,198,521,460,90,192
1723,29848,23.100,1.309,20,27,198,521,460,90,192
1724,29848,23.102,1.307,20,27,198,521,460,90,192
1725,29848,21.904,1.156,19,26,198,521,460,90,192
1726,29848,21.848,1.073,19,26,198,521,460,90,192
1727,29848,21.268,0.845,18,25,198,521,460,90,192
1728,29848,20.294,0.988,17,25,198,521,460,90,192
1729,29848,19.625,0.851,17,24,198,521,460,90,192
1730,29848,19.149,0.888,14,24,198,521,460,90,192
1731,29848,18.222,1.166,13,23,198,521,460,90,192
1732,29848,18.224,1.168,13,23,198,521,460,90,192
1733,29848,17.382,1.080,13,23,198,521,460,90,192
1734,29848,16.900,0.948,13,21,198,521,460,90,192
1735,29848,16.596,0.961,13,23,198,521,460,90,192
1736,29848,16.507,1.094,13,23,198,521,460,90,192
1737,29848,16.648,1.119,13,23,198,521,460,90,192
1738,29848,16.613,1.128,12,23,198,521,460,90,192
1739,29848,16.657,1.151,13,23,198,521,460,90,192
1740,29848,16.657,1.150,13,23,198,521,460,90,192
1741,29848,17.524,1.028,13,22,198,521,460,90,192
1742,29848,18.792,0.793,16,23,198,521,460,90,192
1743,29848,20.020,0.719,17,25,198,521,460,90,192
1744,29848,21.452,0.944,19,26,198,521,460,90,192
1745,29848,23.992,0.955,20,28,198,521,460,90,192
1746,29848,25.382,0.840,22,29,198,521,460,90,192
1747,29848,25.380,0.841,22,29,198,521,460,90,192
1748,29848,26.112,0.862,24,31,198,521,460,90,192
1749,29848,25.973,0.804,21,31,198,521,460,90,192
1750,29848,25.496,0.846,22,29,198,521,460,90,192
1751,29848,24.545,0.910,20,28,198,521,460,90,192
1752,29848,23.652,1.045,19,27,198,521,460,90,192
1753,29848,22.310,1.181,20,26,198,521,460,90,192
1754,29848,21.669,1.043,19,25,198,521,460,90,192
1755,29848,21.670,1.045,19,25,198,521,460,90,192
1756,29848,21.467,0.847,19,25,198,521,460,90,192
1757,29848,21.209,0.871,18,25,198,521,460,90,192
1758,29848,20.368,1.210,17,26,198,521,460,90,192
1759,29848,19.645,1.083,17,24,198,521,460,90,192
1760,29848,18.615,0.842,15,23,198,521,460,90,192
1761,29848,18.022,1.104,15,22,198,521,460,90,192
1762,29848,18.024,1.103,15,22,198,521,460,90,192
1763,29848,16.868,0.932,13,22,198,521,460,90,192
1764,29848,16.524,1.084,13,21,198,521,460,90,192
1765,29848,16.203,1.026,12,22,198,521,460,90,192
1766,29848,16.237,1.037,12,22,198,521,460,90,192
1767,29848,16.553,1.044,12,22,198,521,460,90,192
1768,29848,18.628,0.701,15,23,198,521,460,90,192
1769,29848,20.276,0.859,17,25,198,521,460,90,192
1770,29848,20.279,0.861,17,25,198,521,460,90,192
1771,29848,21.485,0.976,19,25,198,521,460,90,192
1772,29848,23.729,0.938,20,26,198,521,460,90,192
1773,29848,24.917,0.652,21,28,198,521,460,90,192
1774,29848,25.378,0.743,21,28,198,521,460,90,192
1775,29848,25.352,0.770,21,28,198,521,460,90,192
1776,29848,25.020,0.857,21,28,198,521,460,90,192
1777,29848,25.022,0.858,21,28,198,521,460,90,192
1778,29848,24.315,0.769,20,27,198,521,460,90,192
1779,29848,23.453,0.931,20,26,198,521,460,90,192
1780,29848,22.409,1.178,20,25,198,521,460,90,192
1781,29848,21.628,1.109,19,26,198,521,460,90,192
1782,29848,21.627,1.023,19,26,198,521,460,90,192
1783,29848,21.475,0.721,19,25,198,521,460,90,192
1784,29848,20.714,0.923,18,25,198,521,460,90,192
1785,29848,20.714,0.926,18,25,198,521,460,90,192
1786,29848,19.756,0.758,17,24,198,521,460,90,192
1787,29848,19.289,0.737,17,24,198,521,460,90,192
1788,29848,18.763,0.728,16,24,198,521,460,90,192
1789,29848,17.713,1.122,13,23,198,521,460,90,192
1790,29848,16.877,1.042,12,22,198,521,460,90,192
1791,29848,16.800,1.145,12,23,198,521,460,90,192
1792,29848,16.679,1.171,13,22,198,521,460,90,192
1793,29848,16.679,1.171,13,22,198,521,460,90,192
1794,29848,16.667,1.186,13,22,198,521,460,90,192
1795,29848,18.181,0.875,15,23,198,521,460,90,192
1796,29848,19.775,1.152,17,26,198,521,460,90,192
1797,29848,21.055,0.785,19,25,198,521,460,90,192
1798,29848,22.882,0.908,20,26,198,521,460,90,192
1799,29848,24.594,0.804,20,28,198,521,460,90,192
1800,29848,24.597,0.798,20,28,198,521,460,90,192
