 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,87.139,20.498,25,144,198,521,460,90,192
1521,29848,91.900,21.294,27,155,198,521,460,90,192
1522,29848,91.903,21.289,27,155,198,521,460,90,192
1523,29848,96.854,22.330,32,157,198,521,460,90,192
1524,29848,106.444,27.367,32,176,198,521,460,90,192
1525,29848,112.863,30.395,31,184,198,521,460,90,192
1526,29848,112.418,29.915,32,183,198,521,460,90,192
1527,29848,108.770,28.187,33,179,198,521,460,90,192
1528,29848,105.836,26.701,33,178,198,521,460,90,192
1529,29848,103.073,25.588,33,172,198,521,460,90,192
1530,29848,100.818,25.087,31,171,198,521,460,90,192
1531,29848,98.146,23.725,30,161,198,521,460,90,192
1532,29848,95.471,21.965,30,160,198,521,460,90,192
1533,29848,94.138,21.330,30,155,198,521,460,90,192
1534,29848,93.376,21.079,30,153,198,521,460,90,192
1535,29848,91.799,20.807,29,152,198,521,460,90,192
1536,29848,90.228,20.585,29,146,198,521,460,90,192
1537,29848,90.225,20.586,29,146,198,521,460,90,192
1538,29848,88.683,20.346,29,142,198,521,460,90,192
1539,29848,86.500,20.283,28,133,198,521,460,90,192
1540,29848,84.916,20.086,26,130,198,521,460,90,192
1541,29848,83.242,19.801,26,124,198,521,460,90,192
1542,29848,81.657,19.478,27,124,198,521,460,90,192
1543,29848,80.998,19.351,27,122,198,521,460,90,192
1544,29848,80.383,19.264,26,121,198,521,460,90,192
1545,29848,80.364,19.277,26,119,198,521,460,90,192
1546,29848,80.156,19.166,26,118,198,521,460,90,192
1547,29848,80.511,19.268,25,121,198,521,460,90,192
1548,29848,83.336,19.568,26,130,198,521,460,90,192
1549,29848,90.031,20.735,27,140,198,521,460,90,192
1550,29848,96.572,21.785,29,157,198,521,460,90,192
1551,29848,96.571,21.786,29,157,198,521,460,90,192
1552,29848,104.797,26.049,34,168,198,521,460,90,192
1553,29848,112.611,29.884,35,178,198,521,460,90,192
1554,29848,114.658,30.922,35,180,198,521,460,90,192
1555,29848,112.456,29.629,34,182,198,521,460,90,192
1556,29848,109.994,28.273,33,180,198,521,460,90,192
1557,29848,107.388,27.005,34,177,198,521,460,90,192
1558,29848,105.501,26.187,34,174,198,521,460,90,192
1559,29848,103.163,25.043,34,168,198,521,460,90,192
1560,29848,100.751,24.087,33,161,198,521,460,90,192
1561,29848,98.719,23.053,33,161,198,521,460,90,192
1562,29848,97.364,22.314,33,159,198,521,460,90,192
1563,29848,95.571,21.502,30,154,198,521,460,90,192
1564,29848,94.272,20.987,31,152,198,521,460,90,192
1565,29848,94.268,20.990,31,152,198,521,460,90,192
1566,29848,93.197,20.542,31,147,198,521,460,90,192
1567,29848,91.322,20.008,30,145,198,521,460,90,192
1568,29848,89.245,19.920,28,134,198,521,460,90,192
1569,29848,87.507,20.027,27,131,198,521,460,90,192
1570,29848,86.137,19.818,27,126,198,521,460,90,192
1571,29848,84.926,19.288,28,122,198,521,460,90,192
1572,29848,83.823,19.149,27,123,198,521,460,90,192
1573,29848,83.038,18.977,27,121,198,521,460,90,192
1574,29848,82.732,18.933,27,120,198,521,460,90,192
1575,29848,83.368,19.194,26,124,198,521,460,90,192
1576,29848,84.469,19.325,26,128,198,521,460,90,192
1577,29848,88.389,20.135,27,134,198,521,460,90,192
1578,29848,95.235,21.029,32,153,198,521,460,90,192
1579,29848,95.232,21.028,32,153,198,521,460,90,192
1580,29848,103.054,24.433,35,167,198,521,460,90,192
1581,29848,112.568,29.595,36,175,198,521,460,90,192
1582,29848,117.139,31.771,37,182,198,521,460,90,192
1583,29848,116.994,31.346,38,181,198,521,460,90,192
1584,29848,114.739,30.310,37,180,198,521,460,90,192
1585,29848,112.291,29.264,35,180,198,521,460,90,192
1586,29848,110.369,28.463,35,178,198,521,460,90,192
1587,29848,108.126,27.302,35,173,198,521,460,90,192
1588,29848,105.525,25.697,34,168,198,521,460,90,192
1589,29848,103.694,24.464,35,165,198,521,460,90,192
1590,29848,101.323,23.633,34,162,198,521,460,90,192
1591,29848,99.178,22.759,31,164,198,521,460,90,192
1592,29848,97.344,21.711,30,158,198,521,460,90,192
1593,29848,97.333,21.713,30,158,198,521,460,90,192
1594,29848,95.378,21.112,30,151,198,521,460,90,192
1595,29848,93.764,20.816,30,148,198,521,460,90,192
1596,29848,91.837,20.339,30,142,198,521,460,90,192
1597,29848,89.669,20.327,29,135,198,521,460,90,192
1598,29848,87.861,20.035,28,129,198,521,460,90,192
1599,29848,85.845,19.561,28,125,198,521,460,90,192
1600,29848,84.294,19.096,28,123,198,521,460,90,192
1601,29848,83.314,18.864,28,122,198,521,460,90,192
1602,29848,83.138,18.772,27,122,198,521,460,90,192
1603,29848,83.759,18.960,27,123,198,521,460,90,192
1604,29848,84.589,19.161,27,124,198,521,460,90,192
1605,29848,89.058,20.036,28,137,198,521,460,90,192
1606,29848,96.419,21.223,31,154,198,521,460,90,192
1607,29848,96.422,21.224,31,154,198,521,460,90,192
1608,29848,104.921,25.112,35,171,198,521,460,90,192
1609,29848,114.946,29.889,37,183,198,521,460,90,192
1610,29848,119.938,32.228,37,183,198,521,460,90,192
1611,29848,120.755,32.467,37,186,198,521,460,90,192
1612,29848,117.344,31.110,37,185,198,521,460,90,192
1613,29848,114.603,30.019,35,186,198,521,460,90,192
1614,29848,111.557,28.577,35,182,198,521,460,90,192
1615,29848,109.606,27.659,35,178,198,521,460,90,192
1616,29848,106.933,26.242,35,173,198,521,460,90,192
1617,29848,104.464,24.851,33,170,198,521,460,90,192
1618,29848,102.488,23.908,32,166,198,521,460,90,192
1619,29848,100.301,22.957,32,161,198,521,460,90,192
1620,29848,98.654,22.227,30,157,198,521,460,90,192
1621,29848,97.043,21.803,30,154,198,521,460,90,192
1622,29848,97.040,21.804,30,154,198,521,460,90,192
1623,29848,95.230,21.068,29,153,198,521,460,90,192
1624,29848,93.510,20.805,29,144,198,521,460,90,192
1625,29848,91.250,20.517,28,139,198,521,460,90,192
1626,29848,89.087,20.306,28,135,198,521,460,90,192
1627,29848,87.784,19.894,26,127,198,521,460,90,192
1628,29848,86.080,19.540,27,125,198,521,460,90,192
1629,29848,84.672,19.451,26,123,198,521,460,90,192
1630,29848,84.176,19.337,26,123,198,521,460,90,192
1631,29848,84.371,19.468,26,123,198,521,460,90,192
1632,29848,84.878,19.559,26,123,198,521,460,90,192
1633,29848,86.456,19.978,26,132,198,521,460,90,192
1634,29848,92.814,21.094,28,141,198,521,460,90,192
1635,29848,100.224,22.816,33,157,198,521,460,90,192
1636,29848,100.227,22.818,33,157,198,521,460,90,192
1637,29848,110.966,28.027,34,175,198,521,460,90,192
1638,29848,118.557,31.439,36,181,198,521,460,90,192
1639,29848,121.422,32.889,36,185,198,521,460,90,192
1640,29848,120.381,32.101,36,186,198,521,460,90,192
1641,29848,117.576,30.698,35,185,198,521,460,90,192
1642,29848,115.188,29.758,35,184,198,521,460,90,192
1643,29848,113.031,28.924,34,184,198,521,460,90,192
1644,29848,110.824,28.052,34,179,198,521,460,90,192
1645,29848,108.070,26.579,31,174,198,521,460,90,192
1646,29848,105.241,25.239,32,168,198,521,460,90,192
1647,29848,103.139,24.188,32,166,198,521,460,90,192
1648,29848,101.360,23.427,30,164,198,521,460,90,192
1649,29848,99.168,22.650,32,157,198,521,460,90,192
1650,29848,99.168,22.652,32,157,198,521,460,90,192
1651,29848,97.556,22.240,30,157,198,521,460,90,192
1652,29848,95.963,21.748,30,152,198,521,460,90,192
1653,29848,94.065,21.246,29,151,198,521,460,90,192
1654,29848,92.218,20.917,30,139,198,521,460,90,192
1655,29848,89.895,20.965,29,134,198,521,460,90,192
1656,29848,88.354,20.608,28,131,198,521,460,90,192
1657,29848,87.050,20.242,27,127,198,521,460,90,192
1658,29848,85.919,19.944,28,125,198,521,460,90,192
1659,29848,85.528,19.924,28,126,198,521,460,90,192
1660,29848,85.638,20.026,28,125,198,521,460,90,192
1661,29848,85.961,20.238,28,127,198,521,460,90,192
1662,29848,86.802,20.557,28,130,198,521,460,90,192
1663,29848,88.567,20.839,28,134,198,521,460,90,192
1664,29848,88.567,20.845,27,134,198,521,460,90,192
1665,29848,93.592,21.617,27,146,198,521,460,90,192
1666,29848,100.076,23.572,28,162,198,521,460,90,192
1667,29848,110.801,27.881,34,174,198,521,460,90,192
1668,29848,118.798,31.182,35,184,198,521,460,90,192
1669,29848,121.973,32.547,35,186,198,521,460,90,192
1670,29848,120.739,31.894,38,186,198,521,460,90,192
1671,29848,118.010,30.246,37,184,198,521,460,90,192
1672,29848,115.272,29.315,36,182,198,521,460,90,192
1673,29848,113.513,28.625,35,179,198,521,460,90,192
1674,29848,112.206,28.090,35,180,198,521,460,90,192
1675,29848,110.133,26.799,36,176,198,521,460,90,192
1676,29848,107.316,25.197,35,168,198,521,460,90,192
1677,29848,104.862,23.943,34,165,198,521,460,90,192
1678,29848,104.855,23.946,34,165,198,521,460,90,192
1679,29848,103.192,23.020,32,162,198,521,460,90,192
1680,29848,101.293,22.184,33,159,198,521,460,90,192
1681,29848,99.380,21.863,33,154,198,521,460,90,192
1682,29848,97.291,21.491,30,152,198,521,460,90,192
1683,29848,95.933,21.135,28,149,198,521,460,90,192
1684,29848,94.114,20.731,29,142,198,521,460,90,192
1685,29848,92.281,20.516,31,138,198,521,460,90,192
1686,29848,90.537,20.247,29,131,198,521,460,90,192
1687,29848,89.144,20.347,28,131,198,521,460,90,192
1688,29848,87.760,20.167,29,126,198,521,460,90,192
1689,29848,87.270,20.148,30,126,198,521,460,90,192
1690,29848,87.286,20.267,29,128,198,521,460,90,192
1691,29848,86.921,20.440,28,135,198,521,460,90,192
1692,29848,87.256,20.659,28,132,198,521,460,90,192
1693,29848,87.260,20.657,28,132,198,521,460,90,192
1694,29848,88.823,20.801,29,134,198,521,460,90,192
1695,29848,91.366,21.089,29,139,198,521,460,90,192
1696,29848,96.459,21.699,29,154,198,521,460,90,192
1697,29848,103.796,24.148,33,169,198,521,460,90,192
1698,29848,115.233,28.690,36,178,198,521,460,90,192
1699,29848,122.059,31.252,37,184,198,521,460,90,192
1700,29848,124.203,32.162,37,187,198,521,460,90,192
1701,29848,121.756,30.894,37,186,198,521,460,90,192
1702,29848,118.368,29.379,36,186,198,521,460,90,192
1703,29848,115.931,28.382,36,184,198,521,460,90,192
1704,29848,113.830,27.776,35,181,198,521,460,90,192
1705,29848,111.839,27.034,35,179,198,521,460,90,192
1706,29848,109.277,25.658,36,174,198,521,460,90,192
1707,29848,109.268,25.659,36,174,198,521,460,90,192
1708,29848,106.324,24.030,35,168,198,521,460,90,192
1709,29848,103.901,22.653,36,167,198,521,460,90,192
1710,29848,101.688,21.747,35,162,198,521,460,90,192
1711,29848,99.750,21.167,35,159,198,521,460,90,192
1712,29848,98.131,20.976,34,152,198,521,460,90,192
1713,29848,96.223,21.069,32,146,198,521,460,90,192
1714,29848,94.018,20.767,33,145,198,521,460,90,192
1715,29848,92.060,20.616,32,139,198,521,460,90,192
1716,29848,90.273,20.437,31,134,198,521,460,90,192
1717,29848,88.740,20.149,28,131,198,521,460,90,192
1718,29848,87.681,20.028,29,124,198,521,460,90,192
1719,29848,87.039,20.084,30,124,198,521,460,90,192
1720,29848,86.744,20.093,29,124,198,521,460,90,192
1721,29848,86.736,20.095,29,124,198,521,460,90,192
1722,29848,86.310,20.019,28,126,198,521,460,90,192
1723,29848,86.529,20.347,28,133,198,521,460,90,192
1724,29848,87.826,20.797,28,135,198,521,460,90,192
1725,29848,90.051,21.129,28,143,198,521,460,90,192
1726,29848,94.414,22.151,29,152,198,521,460,90,192
1727,29848,101.570,23.862,33,163,198,521,460,90,192
1728,29848,112.046,27.797,35,175,198,521,460,90,192
1729,29848,120.557,31.348,35,184,198,521,460,90,192
1730,29848,124.288,32.619,37,187,198,521,460,90,192
1731,29848,123.151,31.909,39,185,198,521,460,90,192
1732,29848,120.129,30.354,37,186,198,521,460,90,192
1733,29848,116.550,29.725,35,184,198,521,460,90,192
1734,29848,114.431,29.035,35,186,198,521,460,90,192
1735,29848,114.427,29.039,35,186,198,521,460,90,192
1736,29848,112.315,28.197,34,183,198,521,460,90,192
1737,29848,109.711,26.479,34,175,198,521,460,90,192
1738,29848,107.173,24.798,35,169,198,521,460,90,192
1739,29848,104.728,23.687,34,164,198,521,460,90,192
1740,29848,102.594,22.460,35,160,198,521,460,90,192
1741,29848,100.506,21.798,34,158,198,521,460,90,192
1742,29848,98.761,21.345,35,153,198,521,460,90,192
1743,29848,96.877,21.229,33,151,198,521,460,90,192
1744,29848,95.068,20.800,34,145,198,521,460,90,192
1745,29848,93.355,20.679,33,136,198,521,460,90,192
1746,29848,91.687,20.495,31,131,198,521,460,90,192
1747,29848,90.294,20.133,28,130,198,521,460,90,192
1748,29848,89.201,19.992,28,129,198,521,460,90,192
1749,29848,89.191,19.995,28,129,198,521,460,90,192
1750,29848,88.353,20.014,28,126,198,521,460,90,192
1751,29848,88.188,20.160,28,129,198,521,460,90,192
1752,29848,88.839,20.423,28,135,198,521,460,90,192
1753,29848,89.374,20.447,28,137,198,521,460,90,192
1754,29848,90.238,20.679,29,139,198,521,460,90,192
1755,29848,92.005,20.973,29,142,198,521,460,90,192
1756,29848,96.090,21.617,30,152,198,521,460,90,192
1757,29848,102.689,23.480,32,166,198,521,460,90,192
1758,29848,112.668,27.102,36,176,198,521,460,90,192
1759,29848,121.388,30.407,41,186,198,521,460,90,192
1760,29848,125.008,31.986,41,187,198,521,460,90,192
1761,29848,124.050,31.269,40,185,198,521,460,90,192
1762,29848,120.229,29.983,40,185,198,521,460,90,192
1763,29848,120.222,29.984,40,185,198,521,460,90,192
1764,29848,117.490,28.913,38,183,198,521,460,90,192
1765,29848,115.075,27.668,37,180,198,521,460,90,192
1766,29848,113.072,26.747,40,178,198,521,460,90,192
1767,29848,110.556,25.468,39,178,198,521,460,90,192
1768,29848,107.840,23.705,36,170,198,521,460,90,192
1769,29848,105.027,22.556,36,164,198,521,460,90,192
1770,29848,102.575,21.299,37,160,198,521,460,90,192
1771,29848,100.350,20.382,36,156,198,521,460,90,192
1772,29848,98.754,20.059,36,156,198,521,460,90,192
1773,29848,97.098,20.297,34,156,198,521,460,90,192
1774,29848,95.453,20.117,33,154,198,521,460,90,192
1775,29848,93.666,19.923,33,148,198,521,460,90,192
1776,29848,92.015,19.823,33,141,198,521,460,90,192
1777,29848,89.967,19.532,29,132,198,521,460,90,192
1778,29848,89.957,19.534,29,132,198,521,460,90,192
1779,29848,88.620,19.412,31,124,198,521,460,90,192
1780,29848,88.200,19.244,33,124,198,521,460,90,192
1781,29848,88.038,19.370,32,125,198,521,460,90,192
1782,29848,87.807,19.422,32,125,198,521,460,90,192
1783,29848,87.891,19.592,29,131,198,521,460,90,192
1784,29848,88.502,19.783,28,132,198,521,460,90,192
1785,29848,89.868,20.176,29,135,198,521,460,90,192
1786,29848,91.478,20.176,29,138,198,521,460,90,192
1787,29848,92.793,20.368,29,150,198,521,460,90,192
1788,29848,95.291,20.564,31,156,198,521,460,90,192
1789,29848,100.562,21.567,31,162,198,521,460,90,192
1790,29848,110.396,25.315,34,170,198,521,460,90,192
1791,29848,118.885,29.279,36,185,198,521,460,90,192
1792,29848,118.887,29.277,36,185,198,521,460,90,192
1793,29848,122.107,30.501,36,185,198,521,460,90,192
1794,29848,120.611,29.593,36,186,198,521,460,90,192
1795,29848,116.804,27.949,36,183,198,521,460,90,192
1796,29848,113.799,26.537,35,180,198,521,460,90,192
1797,29848,111.257,25.201,36,179,198,521,460,90,192
1798,29848,109.005,24.292,36,175,198,521,460,90,192
1799,29848,106.121,23.451,37,173,198,521,460,90,192
1800,29848,103.473,22.071,34,164,198,521,460,90,192
