 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,108.504,14.297,50,137,198,521,460,90,192
1521,29848,108.507,14.296,50,137,198,521,460,90,192
1522,29848,108.215,14.046,50,136,198,521,460,90,192
1523,29848,108.799,14.499,53,141,198,521,460,90,192
1524,29848,109.153,14.702,55,146,198,521,460,90,192
1525,29848,111.128,14.969,59,153,198,521,460,90,192
1526,29848,118.082,16.172,62,158,198,521,460,90,192
1527,29848,127.781,19.805,63,168,198,521,460,90,192
1528,29848,127.782,19.804,63,168,198,521,460,90,192
1529,29848,133.300,20.369,66,179,198,521,460,90,192
1530,29848,135.887,19.888,68,176,198,521,460,90,192
1531,29848,136.999,19.968,66,176,198,521,460,90,192
1532,29848,136.271,20.001,66,175,198,521,460,90,192
1533,29848,135.688,19.353,67,174,198,521,460,90,192
1534,29848,134.804,19.276,69,175,198,521,460,90,192
1535,29848,133.506,19.044,67,174,198,521,460,90,192
1536,29848,133.500,19.045,68,174,198,521,460,90,192
1537,29848,132.806,18.874,67,174,198,521,460,90,192
1538,29848,132.076,18.394,71,172,198,521,460,90,192
1539,29848,130.884,18.199,71,171,198,521,460,90,192
1540,29848,129.758,18.074,71,170,198,521,460,90,192
1541,29848,128.934,17.659,74,170,198,521,460,90,192
1542,29848,127.835,17.541,72,167,198,521,460,90,192
1543,29848,126.464,17.299,70,167,198,521,460,90,192
1544,29848,126.461,17.293,69,167,198,521,460,90,192
1545,29848,125.411,16.969,71,166,198,521,460,90,192
1546,29848,124.363,16.652,71,165,198,521,460,90,192
1547,29848,123.204,16.434,71,165,198,521,460,90,192
1548,29848,121.726,16.206,70,162,198,521,460,90,192
1549,29848,120.558,15.932,67,162,198,521,460,90,192
1550,29848,119.492,15.685,67,158,198,521,460,90,192
1551,29848,119.494,15.687,66,158,198,521,460,90,192
1552,29848,118.007,15.410,67,156,198,521,460,90,192
1553,29848,116.952,15.107,65,152,198,521,460,90,192
1554,29848,115.318,14.816,63,151,198,521,460,90,192
1555,29848,114.291,14.698,69,147,198,521,460,90,192
1556,29848,113.210,14.360,66,141,198,521,460,90,192
1557,29848,111.583,14.120,66,142,198,521,460,90,192
1558,29848,110.609,13.424,70,139,198,521,460,90,192
1559,29848,110.601,13.425,70,139,198,521,460,90,192
1560,29848,109.194,12.948,66,135,198,521,460,90,192
1561,29848,107.704,13.169,63,133,198,521,460,90,192
1562,29848,106.611,12.890,60,132,198,521,460,90,192
1563,29848,106.354,13.160,60,132,198,521,460,90,192
1564,29848,107.090,13.519,61,135,198,521,460,90,192
1565,29848,107.783,13.949,63,141,198,521,460,90,192
1566,29848,107.783,13.945,63,141,198,521,460,90,192
1567,29848,110.471,14.153,68,142,198,521,460,90,192
1568,29848,117.407,15.309,72,156,198,521,460,90,192
1569,29848,126.164,19.182,76,168,198,521,460,90,192
1570,29848,130.529,18.743,77,170,198,521,460,90,192
1571,29848,132.792,18.764,78,173,198,521,460,90,192
1572,29848,133.232,19.057,78,173,198,521,460,90,192
1573,29848,132.413,18.743,81,173,198,521,460,90,192
1574,29848,132.409,18.745,79,173,198,521,460,90,192
1575,29848,130.544,18.405,82,172,198,521,460,90,192
1576,29848,129.725,18.258,82,170,198,521,460,90,192
1577,29848,129.284,17.894,83,170,198,521,460,90,192
1578,29848,128.336,17.944,81,170,198,521,460,90,192
1579,29848,127.555,17.676,81,169,198,521,460,90,192
1580,29848,126.783,17.550,82,169,198,521,460,90,192
1581,29848,125.477,17.290,78,169,198,521,460,90,192
1582,29848,125.477,17.288,78,169,198,521,460,90,192
1583,29848,124.574,16.875,77,169,198,521,460,90,192
1584,29848,124.209,16.595,78,169,198,521,460,90,192
1585,29848,122.953,16.457,79,167,198,521,460,90,192
1586,29848,122.023,16.349,79,164,198,521,460,90,192
1587,29848,121.320,16.009,78,162,198,521,460,90,192
1588,29848,119.808,15.999,77,161,198,521,460,90,192
1589,29848,119.799,15.995,77,161,198,521,460,90,192
1590,29848,118.955,15.882,80,161,198,521,460,90,192
1591,29848,118.585,15.662,81,158,198,521,460,90,192
1592,29848,117.584,15.455,80,156,198,521,460,90,192
1593,29848,116.632,15.188,79,155,198,521,460,90,192
1594,29848,115.671,14.797,79,154,198,521,460,90,192
1595,29848,115.138,14.748,79,150,198,521,460,90,192
1596,29848,114.181,14.632,78,147,198,521,460,90,192
1597,29848,114.182,14.637,78,147,198,521,460,90,192
1598,29848,113.525,14.080,78,147,198,521,460,90,192
1599,29848,113.383,14.050,77,145,198,521,460,90,192
1600,29848,112.940,13.970,77,144,198,521,460,90,192
1601,29848,112.102,14.047,77,143,198,521,460,90,192
1602,29848,111.029,13.670,77,142,198,521,460,90,192
1603,29848,109.911,13.408,76,138,198,521,460,90,192
1604,29848,108.630,13.363,74,139,198,521,460,90,192
1605,29848,108.626,13.361,74,139,198,521,460,90,192
1606,29848,107.385,12.936,73,136,198,521,460,90,192
1607,29848,106.552,12.692,73,135,198,521,460,90,192
1608,29848,105.860,12.685,74,134,198,521,460,90,192
1609,29848,105.905,12.811,73,134,198,521,460,90,192
1610,29848,106.274,12.996,72,133,198,521,460,90,192
1611,29848,107.094,13.351,74,135,198,521,460,90,192
1612,29848,107.096,13.353,74,135,198,521,460,90,192
1613,29848,109.816,13.887,73,140,198,521,460,90,192
1614,29848,118.912,16.660,81,162,198,521,460,90,192
1615,29848,127.885,19.248,87,171,198,521,460,90,192
1616,29848,131.269,18.687,88,173,198,521,460,90,192
1617,29848,133.736,18.899,88,175,198,521,460,90,192
1618,29848,134.876,19.003,89,175,198,521,460,90,192
1619,29848,134.629,18.887,89,175,198,521,460,90,192
1620,29848,134.635,18.890,89,175,198,521,460,90,192
1621,29848,133.240,18.654,88,173,198,521,460,90,192
1622,29848,132.476,18.550,86,173,198,521,460,90,192
1623,29848,132.164,18.623,86,172,198,521,460,90,192
1624,29848,131.339,18.398,84,173,198,521,460,90,192
1625,29848,130.347,18.338,85,172,198,521,460,90,192
1626,29848,129.138,17.988,86,174,198,521,460,90,192
1627,29848,129.132,17.989,86,174,198,521,460,90,192
1628,29848,127.997,17.537,85,172,198,521,460,90,192
1629,29848,126.829,17.413,84,169,198,521,460,90,192
1630,29848,125.509,17.126,83,168,198,521,460,90,192
1631,29848,124.142,16.910,81,165,198,521,460,90,192
1632,29848,122.778,16.512,83,164,198,521,460,90,192
1633,29848,121.398,16.305,81,164,198,521,460,90,192
1634,29848,120.271,16.102,81,162,198,521,460,90,192
1635,29848,120.266,16.097,81,162,198,521,460,90,192
1636,29848,118.867,15.773,80,158,198,521,460,90,192
1637,29848,117.227,15.483,78,158,198,521,460,90,192
1638,29848,115.670,15.360,78,155,198,521,460,90,192
1639,29848,114.322,15.130,77,153,198,521,460,90,192
1640,29848,112.852,14.946,77,149,198,521,460,90,192
1641,29848,111.446,14.389,76,145,198,521,460,90,192
1642,29848,109.892,14.236,74,142,198,521,460,90,192
1643,29848,109.888,14.240,74,142,198,521,460,90,192
1644,29848,108.772,14.032,72,143,198,521,460,90,192
1645,29848,107.728,13.982,69,141,198,521,460,90,192
1646,29848,106.133,13.548,68,137,198,521,460,90,192
1647,29848,105.365,13.498,67,136,198,521,460,90,192
1648,29848,104.741,13.287,67,133,198,521,460,90,192
1649,29848,104.619,13.117,66,133,198,521,460,90,192
1650,29848,104.612,13.113,66,133,198,521,460,90,192
1651,29848,106.067,13.362,67,135,198,521,460,90,192
1652,29848,107.153,13.251,71,135,198,521,460,90,192
1653,29848,107.918,13.532,71,141,198,521,460,90,192
1654,29848,114.373,14.704,74,144,198,521,460,90,192
1655,29848,124.701,19.300,75,168,198,521,460,90,192
1656,29848,129.416,19.130,78,171,198,521,460,90,192
1657,29848,131.985,19.365,81,175,198,521,460,90,192
1658,29848,131.982,19.364,81,175,198,521,460,90,192
1659,29848,133.564,19.780,79,175,198,521,460,90,192
1660,29848,133.394,19.647,79,175,198,521,460,90,192
1661,29848,131.528,19.314,79,173,198,521,460,90,192
1662,29848,130.661,19.101,79,173,198,521,460,90,192
1663,29848,129.817,18.956,76,172,198,521,460,90,192
1664,29848,128.927,18.883,76,172,198,521,460,90,192
1665,29848,128.109,18.661,73,170,198,521,460,90,192
1666,29848,128.111,18.658,73,170,198,521,460,90,192
1667,29848,126.997,18.677,72,172,198,521,460,90,192
1668,29848,125.820,18.330,71,172,198,521,460,90,192
1669,29848,124.670,18.196,69,171,198,521,460,90,192
1670,29848,123.274,17.888,69,172,198,521,460,90,192
1671,29848,121.949,17.711,68,171,198,521,460,90,192
1672,29848,120.655,17.481,68,167,198,521,460,90,192
1673,29848,120.653,17.478,68,167,198,521,460,90,192
1674,29848,119.206,16.953,69,167,198,521,460,90,192
1675,29848,118.025,16.639,67,162,198,521,460,90,192
1676,29848,116.351,16.387,65,159,198,521,460,90,192
1677,29848,114.689,15.998,65,158,198,521,460,90,192
1678,29848,113.282,15.731,65,152,198,521,460,90,192
1679,29848,111.649,15.418,65,150,198,521,460,90,192
1680,29848,110.115,15.345,63,147,198,521,460,90,192
1681,29848,110.113,15.339,64,146,198,521,460,90,192
1682,29848,108.855,15.171,64,143,198,521,460,90,192
1683,29848,107.331,14.992,62,142,198,521,460,90,192
1684,29848,106.341,14.612,58,140,198,521,460,90,192
1685,29848,105.838,14.464,63,138,198,521,460,90,192
1686,29848,105.459,14.429,62,137,198,521,460,90,192
1687,29848,105.516,14.192,61,136,198,521,460,90,192
1688,29848,105.833,14.122,63,137,198,521,460,90,192
1689,29848,105.830,14.117,63,137,198,521,460,90,192
1690,29848,106.199,14.179,62,138,198,521,460,90,192
1691,29848,109.474,15.024,63,141,198,521,460,90,192
1692,29848,119.163,17.469,66,159,198,521,460,90,192
1693,29848,127.082,18.805,68,168,198,521,460,90,192
1694,29848,131.005,20.025,67,175,198,521,460,90,192
1695,29848,132.717,20.493,71,174,198,521,460,90,192
1696,29848,132.719,20.493,71,174,198,521,460,90,192
1697,29848,133.481,20.575,71,175,198,521,460,90,192
1698,29848,133.604,20.484,70,175,198,521,460,90,192
1699,29848,130.715,20.387,70,174,198,521,460,90,192
1700,29848,129.314,20.391,68,176,198,521,460,90,192
1701,29848,128.025,19.856,68,174,198,521,460,90,192
1702,29848,126.543,19.472,68,171,198,521,460,90,192
1703,29848,125.158,19.331,68,169,198,521,460,90,192
1704,29848,125.155,19.332,68,169,198,521,460,90,192
1705,29848,123.405,18.985,66,171,198,521,460,90,192
1706,29848,121.759,18.526,67,172,198,521,460,90,192
1707,29848,120.276,17.898,66,170,198,521,460,90,192
1708,29848,118.961,17.696,66,168,198,521,460,90,192
1709,29848,117.554,17.205,67,167,198,521,460,90,192
1710,29848,115.744,16.944,66,162,198,521,460,90,192
1711,29848,115.726,16.958,67,162,198,521,460,90,192
1712,29848,113.660,16.524,63,158,198,521,460,90,192
1713,29848,111.566,16.363,60,157,198,521,460,90,192
1714,29848,110.279,15.963,61,150,198,521,460,90,192
1715,29848,108.790,15.692,60,151,198,521,460,90,192
1716,29848,107.117,15.674,57,148,198,521,460,90,192
1717,29848,105.948,15.277,56,142,198,521,460,90,192
1718,29848,104.880,15.115,56,140,198,521,460,90,192
1719,29848,104.879,15.116,56,140,198,521,460,90,192
1720,29848,103.974,15.060,56,139,198,521,460,90,192
1721,29848,103.420,14.798,57,137,198,521,460,90,192
1722,29848,103.275,15.006,57,137,198,521,460,90,192
1723,29848,103.516,14.835,56,136,198,521,460,90,192
1724,29848,104.662,14.298,61,137,198,521,460,90,192
1725,29848,105.339,13.981,63,138,198,521,460,90,192
1726,29848,105.617,14.207,61,138,198,521,460,90,192
1727,29848,105.619,14.209,61,138,198,521,460,90,192
1728,29848,110.346,15.350,62,146,198,521,460,90,192
1729,29848,120.158,17.519,69,160,198,521,460,90,192
1730,29848,128.398,19.144,71,170,198,521,460,90,192
1731,29848,132.902,20.128,73,175,198,521,460,90,192
1732,29848,134.558,20.435,75,175,198,521,460,90,192
1733,29848,135.001,20.592,72,175,198,521,460,90,192
1734,29848,134.999,20.594,72,176,198,521,460,90,192
1735,29848,132.398,20.443,72,177,198,521,460,90,192
1736,29848,130.507,20.425,70,176,198,521,460,90,192
1737,29848,129.069,20.170,68,176,198,521,460,90,192
1738,29848,127.489,20.119,65,176,198,521,460,90,192
1739,29848,125.876,19.941,67,174,198,521,460,90,192
1740,29848,124.790,19.423,68,170,198,521,460,90,192
1741,29848,122.617,19.157,64,166,198,521,460,90,192
1742,29848,122.619,19.156,64,166,198,521,460,90,192
1743,29848,120.625,18.660,61,166,198,521,460,90,192
1744,29848,118.838,18.169,61,165,198,521,460,90,192
1745,29848,117.291,17.774,60,163,198,521,460,90,192
1746,29848,115.464,17.228,60,161,198,521,460,90,192
1747,29848,113.281,16.812,62,156,198,521,460,90,192
1748,29848,111.277,16.416,61,152,198,521,460,90,192
1749,29848,109.334,15.966,58,147,198,521,460,90,192
1750,29848,109.331,15.960,57,147,198,521,460,90,192
1751,29848,107.190,15.591,57,143,198,521,460,90,192
1752,29848,105.030,15.324,56,142,198,521,460,90,192
1753,29848,103.284,14.834,53,139,198,521,460,90,192
1754,29848,102.181,14.617,53,136,198,521,460,90,192
1755,29848,100.694,14.523,51,137,198,521,460,90,192
1756,29848,99.780,14.235,53,131,198,521,460,90,192
1757,29848,99.777,14.242,53,132,198,521,460,90,192
1758,29848,99.340,14.101,52,132,198,521,460,90,192
1759,29848,99.918,14.066,52,131,198,521,460,90,192
1760,29848,100.903,14.057,50,131,198,521,460,90,192
1761,29848,101.504,14.142,51,131,198,521,460,90,192
1762,29848,102.552,14.679,50,133,198,521,460,90,192
1763,29848,103.494,14.950,52,135,198,521,460,90,192
1764,29848,104.180,15.461,52,136,198,521,460,90,192
1765,29848,104.181,15.462,52,137,198,521,460,90,192
1766,29848,106.421,16.016,54,143,198,521,460,90,192
1767,29848,111.355,17.253,55,148,198,521,460,90,192
1768,29848,117.954,18.601,56,167,198,521,460,90,192
1769,29848,124.122,20.410,56,169,198,521,460,90,192
1770,29848,127.287,21.051,60,171,198,521,460,90,192
1771,29848,127.915,21.272,60,174,198,521,460,90,192
1772,29848,127.915,21.273,60,174,198,521,460,90,192
1773,29848,128.321,21.196,61,173,198,521,460,90,192
1774,29848,127.961,20.928,62,173,198,521,460,90,192
1775,29848,125.133,20.304,61,171,198,521,460,90,192
1776,29848,123.353,20.028,60,170,198,521,460,90,192
1777,29848,121.885,19.483,59,168,198,521,460,90,192
1778,29848,120.207,18.994,58,164,198,521,460,90,192
1779,29848,118.353,18.893,55,165,198,521,460,90,192
1780,29848,118.354,18.891,55,165,198,521,460,90,192
1781,29848,116.269,18.301,56,163,198,521,460,90,192
1782,29848,114.602,17.788,54,160,198,521,460,90,192
1783,29848,112.523,17.297,54,157,198,521,460,90,192
1784,29848,110.560,16.848,53,153,198,521,460,90,192
1785,29848,108.523,16.318,52,149,198,521,460,90,192
1786,29848,107.064,16.106,48,145,198,521,460,90,192
1787,29848,105.018,16.046,45,142,198,521,460,90,192
1788,29848,105.017,16.047,45,142,198,521,460,90,192
1789,29848,103.678,15.756,45,139,198,521,460,90,192
1790,29848,102.472,15.602,45,140,198,521,460,90,192
1791,29848,101.218,15.320,46,137,198,521,460,90,192
1792,29848,100.349,15.213,45,135,198,521,460,90,192
1793,29848,99.771,15.030,44,132,198,521,460,90,192
1794,29848,99.761,14.582,48,132,198,521,460,90,192
1795,29848,99.754,14.588,48,132,198,521,460,90,192
1796,29848,100.057,14.518,49,136,198,521,460,90,192
1797,29848,101.193,14.769,52,135,198,521,460,90,192
1798,29848,101.491,15.026,53,138,198,521,460,90,192
1799,29848,103.329,15.392,53,146,198,521,460,90,192
1800,29848,113.225,16.768,56,148,198,521,460,90,192
