 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,4.897,0.984,2,9,198,521,460,90,192
1521,29848,5.066,0.980,3,10,198,521,460,90,192
1522,29848,4.652,0.982,2,9,198,521,460,90,192
1523,29848,4.508,0.787,2,9,198,521,460,90,192
1524,29848,4.507,0.786,2,9,198,521,460,90,192
1525,29848,5.039,0.827,2,9,198,521,460,90,192
1526,29848,4.244,0.621,2,9,198,521,460,90,192
1527,29848,4.186,0.676,2,9,198,521,460,90,192
1528,29848,3.723,0.782,2,7,198,521,460,90,192
1529,29848,3.557,0.730,2,7,198,521,460,90,192
1530,29848,3.750,0.736,2,8,198,521,460,90,192
1531,29848,3.756,0.730,2,9,198,521,460,90,192
1532,29848,3.535,0.676,2,7,198,521,460,90,192
1533,29848,3.850,0.688,1,9,198,521,460,90,192
1534,29848,3.679,0.646,1,7,198,521,460,90,192
1535,29848,3.744,0.861,2,7,198,521,460,90,192
1536,29848,3.892,0.853,2,8,198,521,460,90,192
1537,29848,3.599,0.742,1,8,198,521,460,90,192
1538,29848,3.857,0.863,2,8,198,521,460,90,192
1539,29848,3.858,0.864,2,9,198,521,460,90,192
1540,29848,3.894,0.781,2,9,198,521,460,90,192
1541,29848,3.902,0.770,2,8,198,521,460,90,192
1542,29848,3.912,0.716,2,10,198,521,460,90,192
1543,29848,3.954,0.673,2,7,198,521,460,90,192
1544,29848,3.775,0.860,2,7,198,521,460,90,192
1545,29848,3.936,0.830,2,9,198,521,460,90,192
1546,29848,4.692,0.787,2,8,198,521,460,90,192
1547,29848,4.695,0.785,2,8,198,521,460,90,192
1548,29848,5.928,0.676,3,10,198,521,460,90,192
1549,29848,6.074,0.701,3,9,198,521,460,90,192
1550,29848,6.295,0.770,3,10,198,521,460,90,192
1551,29848,6.053,1.056,3,11,198,521,460,90,192
1552,29848,5.952,1.073,3,11,198,521,460,90,192
1553,29848,5.972,1.069,3,12,198,521,460,90,192
1554,29848,5.974,1.068,3,12,198,521,460,90,192
1555,29848,5.691,0.932,3,12,198,521,460,90,192
1556,29848,5.891,1.118,3,12,198,521,460,90,192
1557,29848,5.538,1.067,3,10,198,521,460,90,192
1558,29848,5.432,0.858,3,10,198,521,460,90,192
1559,29848,5.923,0.695,3,9,198,521,460,90,192
1560,29848,5.623,0.787,2,9,198,521,460,90,192
1561,29848,5.744,0.750,3,9,198,521,460,90,192
1562,29848,5.744,0.748,3,9,198,521,460,90,192
1563,29848,4.741,0.768,2,9,198,521,460,90,192
1564,29848,4.685,0.719,2,9,198,521,460,90,192
1565,29848,4.634,0.748,3,9,198,521,460,90,192
1566,29848,4.222,0.846,3,7,198,521,460,90,192
1567,29848,4.488,0.637,2,8,198,521,460,90,192
1568,29848,4.035,0.464,2,7,198,521,460,90,192
1569,29848,4.552,0.773,2,8,198,521,460,90,192
1570,29848,4.553,0.772,2,8,198,521,460,90,192
1571,29848,4.387,0.716,2,8,198,521,460,90,192
1572,29848,4.190,0.637,2,7,198,521,460,90,192
1573,29848,4.081,0.701,2,7,198,521,460,90,192
1574,29848,3.803,0.519,2,7,198,521,460,90,192
1575,29848,3.817,0.561,2,9,198,521,460,90,192
1576,29848,3.630,0.534,2,6,198,521,460,90,192
1577,29848,3.451,0.572,2,7,198,521,460,90,192
1578,29848,3.452,0.574,2,7,198,521,460,90,192
1579,29848,3.534,0.595,1,6,198,521,460,90,192
1580,29848,3.292,0.546,1,6,198,521,460,90,192
1581,29848,3.533,0.568,2,6,198,521,460,90,192
1582,29848,3.552,0.594,2,7,198,521,460,90,192
1583,29848,3.616,0.612,1,6,198,521,460,90,192
1584,29848,3.847,0.544,2,8,198,521,460,90,192
1585,29848,3.851,0.545,2,8,198,521,460,90,192
1586,29848,3.636,0.561,1,6,198,521,460,90,192
1587,29848,3.775,0.553,2,7,198,521,460,90,192
1588,29848,3.883,0.527,2,7,198,521,460,90,192
1589,29848,4.088,0.738,2,7,198,521,460,90,192
1590,29848,4.877,0.868,3,9,198,521,460,90,192
1591,29848,4.952,0.992,3,10,198,521,460,90,192
1592,29848,5.673,0.859,3,10,198,521,460,90,192
1593,29848,5.675,0.858,3,10,198,521,460,90,192
1594,29848,5.521,0.968,3,10,198,521,460,90,192
1595,29848,5.820,0.920,3,11,198,521,460,90,192
1596,29848,5.816,0.915,3,10,198,521,460,90,192
1597,29848,5.554,0.947,3,9,198,521,460,90,192
1598,29848,5.766,0.881,3,10,198,521,460,90,192
1599,29848,4.882,0.949,3,10,198,521,460,90,192
1600,29848,4.694,0.811,3,8,198,521,460,90,192
1601,29848,4.694,0.811,3,8,198,521,460,90,192
1602,29848,4.884,0.880,3,9,198,521,460,90,192
1603,29848,4.496,0.736,2,9,198,521,460,90,192
1604,29848,4.941,0.855,2,9,198,521,460,90,192
1605,29848,4.697,0.809,2,8,198,521,460,90,192
1606,29848,4.697,0.914,2,8,198,521,460,90,192
1607,29848,4.513,0.865,2,8,198,521,460,90,192
1608,29848,4.513,0.864,2,8,198,521,460,90,192
1609,29848,4.179,0.526,2,6,198,521,460,90,192
1610,29848,4.112,0.554,2,6,198,521,460,90,192
1611,29848,3.969,0.486,2,7,198,521,460,90,192
1612,29848,3.777,0.604,2,6,198,521,460,90,192
1613,29848,3.899,0.557,2,6,198,521,460,90,192
1614,29848,3.629,0.526,2,7,198,521,460,90,192
1615,29848,3.696,0.539,2,6,198,521,460,90,192
1616,29848,3.697,0.538,1,6,198,521,460,90,192
1617,29848,3.521,0.524,1,6,198,521,460,90,192
1618,29848,3.231,0.507,1,6,198,521,460,90,192
1619,29848,3.190,0.585,1,6,198,521,460,90,192
1620,29848,2.900,0.659,0,6,198,521,460,90,192
1621,29848,3.093,0.594,0,6,198,521,460,90,192
1622,29848,3.114,0.581,0,6,198,521,460,90,192
1623,29848,3.282,0.650,1,7,198,521,460,90,192
1624,29848,3.282,0.651,1,7,198,521,460,90,192
1625,29848,3.423,0.613,1,7,198,521,460,90,192
1626,29848,3.456,0.664,2,8,198,521,460,90,192
1627,29848,3.525,0.587,2,6,198,521,460,90,192
1628,29848,3.614,0.552,2,7,198,521,460,90,192
1629,29848,3.848,0.644,2,7,198,521,460,90,192
1630,29848,4.378,0.825,2,7,198,521,460,90,192
1631,29848,4.379,0.825,2,7,198,521,460,90,192
1632,29848,4.031,0.545,2,7,198,521,460,90,192
1633,29848,3.978,0.610,2,7,198,521,460,90,192
1634,29848,3.987,0.663,2,7,198,521,460,90,192
1635,29848,4.004,0.599,2,7,198,521,460,90,192
1636,29848,3.791,0.777,2,7,198,521,460,90,192
1637,29848,3.828,0.713,2,7,198,521,460,90,192
1638,29848,3.802,0.817,2,7,198,521,460,90,192
1639,29848,3.804,0.817,2,7,198,521,460,90,192
1640,29848,3.781,0.755,2,7,198,521,460,90,192
1641,29848,4.262,0.697,2,7,198,521,460,90,192
1642,29848,4.254,0.675,2,8,198,521,460,90,192
1643,29848,4.100,0.541,2,7,198,521,460,90,192
1644,29848,3.990,0.500,2,6,198,521,460,90,192
1645,29848,3.459,0.563,2,6,198,521,460,90,192
1646,29848,3.269,0.514,1,6,198,521,460,90,192
1647,29848,3.271,0.515,1,6,198,521,460,90,192
1648,29848,3.285,0.568,1,6,198,521,460,90,192
1649,29848,2.949,0.554,1,5,198,521,460,90,192
1650,29848,3.159,0.522,1,6,198,521,460,90,192
1651,29848,2.948,0.562,1,5,198,521,460,90,192
1652,29848,2.807,0.634,1,6,198,521,460,90,192
1653,29848,2.878,0.664,0,6,198,521,460,90,192
1654,29848,2.541,0.635,1,5,198,521,460,90,192
1655,29848,2.542,0.633,1,5,198,521,460,90,192
1656,29848,2.656,0.677,1,7,198,521,460,90,192
1657,29848,2.693,0.768,0,6,198,521,460,90,192
1658,29848,2.914,0.872,1,7,198,521,460,90,192
1659,29848,3.037,0.825,1,7,198,521,460,90,192
1660,29848,2.869,0.765,1,7,198,521,460,90,192
1661,29848,3.103,0.898,1,7,198,521,460,90,192
1662,29848,3.104,0.900,1,7,198,521,460,90,192
1663,29848,2.893,0.720,1,7,198,521,460,90,192
1664,29848,2.985,0.755,1,7,198,521,460,90,192
1665,29848,3.090,0.680,1,6,198,521,460,90,192
1666,29848,2.797,0.753,1,8,198,521,460,90,192
1667,29848,3.169,0.679,1,7,198,521,460,90,192
1668,29848,2.869,0.663,1,7,198,521,460,90,192
1669,29848,3.050,0.524,1,6,198,521,460,90,192
1670,29848,3.052,0.524,1,6,198,521,460,90,192
1671,29848,3.111,0.598,1,7,198,521,460,90,192
1672,29848,3.029,0.594,1,6,198,521,460,90,192
1673,29848,3.202,0.702,1,7,198,521,460,90,192
1674,29848,2.944,0.625,1,6,198,521,460,90,192
1675,29848,3.175,0.636,1,6,198,521,460,90,192
1676,29848,3.129,0.571,1,9,198,521,460,90,192
1677,29848,2.948,0.701,1,6,198,521,460,90,192
1678,29848,2.949,0.702,1,6,198,521,460,90,192
1679,29848,3.124,0.593,1,7,198,521,460,90,192
1680,29848,2.908,0.707,1,6,198,521,460,90,192
1681,29848,3.070,0.631,1,7,198,521,460,90,192
1682,29848,3.208,0.663,1,7,198,521,460,90,192
1683,29848,3.101,0.674,1,8,198,521,460,90,192
1684,29848,3.326,0.758,1,7,198,521,460,90,192
1685,29848,3.327,0.760,1,9,198,521,460,90,192
1686,29848,3.037,0.636,1,9,198,521,460,90,192
1687,29848,3.244,0.653,1,9,198,521,460,90,192
1688,29848,3.222,0.633,1,7,198,521,460,90,192
1689,29848,3.100,0.707,1,7,198,521,460,90,192
1690,29848,3.328,0.645,1,7,198,521,460,90,192
1691,29848,2.966,0.720,1,6,198,521,460,90,192
1692,29848,3.228,0.580,1,7,198,521,460,90,192
1693,29848,3.228,0.579,1,7,198,521,460,90,192
1694,29848,3.226,0.577,1,8,198,521,460,90,192
1695,29848,3.185,0.591,1,9,198,521,460,90,192
1696,29848,3.200,0.592,1,9,198,521,460,90,192
1697,29848,3.103,0.644,1,7,198,521,460,90,192
1698,29848,3.081,0.700,1,10,198,521,460,90,192
1699,29848,2.779,0.745,1,6,198,521,460,90,192
1700,29848,2.663,0.767,1,7,198,521,460,90,192
1701,29848,2.663,0.768,1,7,198,521,460,90,192
1702,29848,2.818,0.714,1,6,198,521,460,90,192
1703,29848,2.608,0.687,0,6,198,521,460,90,192
1704,29848,2.691,0.671,1,6,198,521,460,90,192
1705,29848,2.614,0.755,1,6,198,521,460,90,192
1706,29848,2.471,0.749,1,6,198,521,460,90,192
1707,29848,2.486,0.712,1,6,198,521,460,90,192
1708,29848,2.485,0.711,1,6,198,521,460,90,192
1709,29848,2.373,0.620,0,6,198,521,460,90,192
1710,29848,2.534,0.778,1,7,198,521,460,90,192
1711,29848,2.494,0.816,1,7,198,521,460,90,192
1712,29848,2.789,0.845,1,8,198,521,460,90,192
1713,29848,3.210,0.839,0,9,198,521,460,90,192
1714,29848,3.029,0.832,0,9,198,521,460,90,192
1715,29848,3.399,0.793,1,8,198,521,460,90,192
1716,29848,3.400,0.792,1,8,198,521,460,90,192
1717,29848,3.415,0.776,1,7,198,521,460,90,192
1718,29848,3.281,0.834,0,9,198,521,460,90,192
1719,29848,3.201,0.705,1,8,198,521,460,90,192
1720,29848,3.155,0.681,1,8,198,521,460,90,192
1721,29848,3.317,0.691,1,7,198,521,460,90,192
1722,29848,3.238,0.695,1,9,198,521,460,90,192
1723,29848,3.106,0.803,1,9,198,521,460,90,192
1724,29848,3.107,0.804,1,9,198,521,460,90,192
1725,29848,3.262,0.698,1,8,198,521,460,90,192
1726,29848,3.161,0.719,1,8,198,521,460,90,192
1727,29848,3.227,0.689,1,9,198,521,460,90,192
1728,29848,3.244,0.757,1,9,198,521,460,90,192
1729,29848,3.287,0.791,1,7,198,521,460,90,192
1730,29848,3.312,0.686,1,7,198,521,460,90,192
1731,29848,3.122,0.848,1,7,198,521,460,90,192
1732,29848,3.123,0.848,1,7,198,521,460,90,192
1733,29848,3.421,0.697,2,8,198,521,460,90,192
1734,29848,3.341,0.618,1,8,198,521,460,90,192
1735,29848,3.420,0.727,1,9,198,521,460,90,192
1736,29848,3.382,0.699,1,8,198,521,460,90,192
1737,29848,3.133,0.939,1,9,198,521,460,90,192
1738,29848,3.351,0.820,1,9,198,521,460,90,192
1739,29848,3.352,0.819,1,9,198,521,460,90,192
1740,29848,3.330,0.877,1,9,198,521,460,90,192
1741,29848,3.404,0.811,1,7,198,521,460,90,192
1742,29848,3.259,0.649,1,10,198,521,460,90,192
1743,29848,2.992,0.688,1,7,198,521,460,90,192
1744,29848,3.124,0.549,1,6,198,521,460,90,192
1745,29848,2.791,0.571,1,6,198,521,460,90,192
1746,29848,2.797,0.605,1,6,198,521,460,90,192
1747,29848,2.798,0.604,1,6,198,521,460,90,192
1748,29848,2.798,0.603,1,6,198,521,460,90,192
1749,29848,2.508,0.609,1,5,198,521,460,90,192
1750,29848,2.456,0.666,1,5,198,521,460,90,192
1751,29848,2.326,0.600,1,5,198,521,460,90,192
1752,29848,2.486,0.737,1,6,198,521,460,90,192
1753,29848,2.877,0.635,1,6,198,521,460,90,192
1754,29848,2.712,0.823,0,6,198,521,460,90,192
1755,29848,2.711,0.823,0,6,198,521,460,90,192
1756,29848,2.640,0.737,1,6,198,521,460,90,192
1757,29848,2.487,0.796,0,6,198,521,460,90,192
1758,29848,2.885,0.770,1,7,198,521,460,90,192
1759,29848,2.834,0.702,1,6,198,521,460,90,192
1760,29848,2.661,0.758,1,7,198,521,460,90,192
1761,29848,2.738,0.870,1,7,198,521,460,90,192
1762,29848,2.739,0.867,1,7,198,521,460,90,192
1763,29848,2.382,0.713,1,6,198,521,460,90,192
1764,29848,2.713,0.834,1,6,198,521,460,90,192
1765,29848,2.781,0.849,1,9,198,521,460,90,192
1766,29848,2.755,0.882,1,9,198,521,460,90,192
1767,29848,3.207,0.659,1,9,198,521,460,90,192
1768,29848,2.913,0.734,1,7,198,521,460,90,192
1769,29848,3.118,0.633,1,9,198,521,460,90,192
1770,29848,3.117,0.632,1,9,198,521,460,90,192
1771,29848,3.252,0.592,1,6,198,521,460,90,192
1772,29848,3.109,0.704,1,7,198,521,460,90,192
1773,29848,3.269,0.644,1,7,198,521,460,90,192
1774,29848,3.057,0.758,1,6,198,521,460,90,192
1775,29848,3.329,0.735,1,7,198,521,460,90,192
1776,29848,2.976,0.703,1,6,198,521,460,90,192
1777,29848,2.946,0.827,1,8,198,521,460,90,192
1778,29848,2.946,0.827,1,8,198,521,460,90,192
1779,29848,3.305,0.690,1,8,198,521,460,90,192
1780,29848,3.044,0.805,1,6,198,521,460,90,192
1781,29848,3.286,0.678,1,8,198,521,460,90,192
1782,29848,3.044,0.640,1,6,198,521,460,90,192
1783,29848,2.856,0.628,1,6,198,521,460,90,192
1784,29848,2.761,0.593,1,6,198,521,460,90,192
1785,29848,2.760,0.592,1,6,198,521,460,90,192
1786,29848,2.535,0.625,1,5,198,521,460,90,192
1787,29848,2.827,0.592,1,5,198,521,460,90,192
1788,29848,2.705,0.635,0,5,198,521,460,90,192
1789,29848,2.512,0.703,1,6,198,521,460,90,192
1790,29848,2.548,0.650,1,5,198,521,460,90,192
1791,29848,2.345,0.665,1,6,198,521,460,90,192
1792,29848,2.682,0.767,1,8,198,521,460,90,192
1793,29848,2.681,0.767,1,8,198,521,460,90,192
1794,29848,2.600,0.849,0,6,198,521,460,90,192
1795,29848,2.415,0.733,1,7,198,521,460,90,192
1796,29848,2.508,0.717,1,7,198,521,460,90,192
1797,29848,2.717,0.770,1,6,198,521,460,90,192
1798,29848,2.948,0.851,1,9,198,521,460,90,192
1799,29848,2.500,0.723,1,7,198,521,460,90,192
1800,29848,2.836,0.863,1,8,198,521,460,90,192
