 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.084,5.408,95,123,198,521,460,90,192
1521,29848,107.117,5.389,95,123,198,521,460,90,192
1522,29848,107.312,5.415,94,123,198,521,460,90,192
1523,29848,107.551,5.433,94,123,198,521,460,90,192
1524,29848,107.318,5.412,95,123,198,521,460,90,192
1525,29848,106.577,5.281,95,120,198,521,460,90,192
1526,29848,105.947,6.037,90,122,198,521,460,90,192
1527,29848,105.947,6.034,90,122,198,521,460,90,192
1528,29848,105.776,6.512,89,122,198,521,460,90,192
1529,29848,105.390,6.638,89,122,198,521,460,90,192
1530,29848,104.777,6.494,90,120,198,521,460,90,192
1531,29848,103.775,5.831,89,119,198,521,460,90,192
1532,29848,102.923,5.311,89,117,198,521,460,90,192
1533,29848,101.551,4.736,89,114,198,521,460,90,192
1534,29848,100.565,4.519,89,113,198,521,460,90,192
1535,29848,99.590,4.375,88,112,198,521,460,90,192
1536,29848,98.621,4.185,88,110,198,521,460,90,192
1537,29848,97.487,3.838,87,109,198,521,460,90,192
1538,29848,96.757,3.738,85,109,198,521,460,90,192
1539,29848,95.847,3.643,84,108,198,521,460,90,192
1540,29848,94.797,3.603,82,108,198,521,460,90,192
1541,29848,94.796,3.604,82,108,198,521,460,90,192
1542,29848,93.888,3.646,82,107,198,521,460,90,192
1543,29848,93.072,3.784,81,106,198,521,460,90,192
1544,29848,92.366,3.894,80,104,198,521,460,90,192
1545,29848,91.850,4.003,80,103,198,521,460,90,192
1546,29848,91.431,4.126,79,103,198,521,460,90,192
1547,29848,91.003,4.306,77,103,198,521,460,90,192
1548,29848,90.654,4.410,76,106,198,521,460,90,192
1549,29848,90.581,4.516,77,103,198,521,460,90,192
1550,29848,90.500,4.529,77,104,198,521,460,90,192
1551,29848,90.499,4.691,76,105,198,521,460,90,192
1552,29848,90.411,4.809,77,105,198,521,460,90,192
1553,29848,90.228,4.946,76,103,198,521,460,90,192
1554,29848,90.347,5.151,76,105,198,521,460,90,192
1555,29848,91.692,5.446,77,106,198,521,460,90,192
1556,29848,91.690,5.445,76,106,198,521,460,90,192
1557,29848,94.994,5.750,83,114,198,521,460,90,192
1558,29848,98.297,5.853,87,118,198,521,460,90,192
1559,29848,101.203,4.995,90,120,198,521,460,90,192
1560,29848,103.200,4.840,92,119,198,521,460,90,192
1561,29848,104.829,4.994,93,120,198,521,460,90,192
1562,29848,106.139,5.407,93,122,198,521,460,90,192
1563,29848,106.766,5.542,94,124,198,521,460,90,192
1564,29848,107.236,5.609,94,124,198,521,460,90,192
1565,29848,107.636,5.642,94,124,198,521,460,90,192
1566,29848,107.719,5.661,93,124,198,521,460,90,192
1567,29848,107.807,5.515,94,124,198,521,460,90,192
1568,29848,107.682,5.418,94,123,198,521,460,90,192
1569,29848,107.453,5.129,94,123,198,521,460,90,192
1570,29848,107.453,5.133,94,123,198,521,460,90,192
1571,29848,106.561,5.398,93,123,198,521,460,90,192
1572,29848,106.207,6.176,92,123,198,521,460,90,192
1573,29848,106.152,6.648,90,124,198,521,460,90,192
1574,29848,105.658,6.849,90,124,198,521,460,90,192
1575,29848,104.832,6.515,90,122,198,521,460,90,192
1576,29848,103.648,5.985,90,119,198,521,460,90,192
1577,29848,102.875,5.543,90,119,198,521,460,90,192
1578,29848,101.839,5.114,88,116,198,521,460,90,192
1579,29848,100.872,4.585,89,113,198,521,460,90,192
1580,29848,99.647,4.473,89,112,198,521,460,90,192
1581,29848,98.566,4.139,88,113,198,521,460,90,192
1582,29848,97.715,3.928,86,111,198,521,460,90,192
1583,29848,96.785,3.939,84,108,198,521,460,90,192
1584,29848,95.819,3.815,83,108,198,521,460,90,192
1585,29848,95.817,3.813,83,108,198,521,460,90,192
1586,29848,95.028,3.699,82,107,198,521,460,90,192
1587,29848,94.011,3.652,82,107,198,521,460,90,192
1588,29848,93.161,3.790,81,106,198,521,460,90,192
1589,29848,92.580,3.829,80,105,198,521,460,90,192
1590,29848,91.962,3.937,80,105,198,521,460,90,192
1591,29848,91.183,4.075,77,105,198,521,460,90,192
1592,29848,90.935,4.132,77,105,198,521,460,90,192
1593,29848,90.623,4.256,76,103,198,521,460,90,192
1594,29848,90.564,4.385,76,106,198,521,460,90,192
1595,29848,90.225,4.618,76,105,198,521,460,90,192
1596,29848,89.942,4.770,75,106,198,521,460,90,192
1597,29848,89.617,4.899,76,105,198,521,460,90,192
1598,29848,89.629,5.030,75,106,198,521,460,90,192
1599,29848,89.624,5.034,76,106,198,521,460,90,192
1600,29848,89.469,5.130,75,106,198,521,460,90,192
1601,29848,90.032,5.116,76,107,198,521,460,90,192
1602,29848,92.858,5.500,78,114,198,521,460,90,192
1603,29848,96.375,5.630,87,116,198,521,460,90,192
1604,29848,98.918,4.932,88,120,198,521,460,90,192
1605,29848,101.561,4.404,92,116,198,521,460,90,192
1606,29848,103.184,4.431,92,117,198,521,460,90,192
1607,29848,104.431,4.533,94,120,198,521,460,90,192
1608,29848,105.174,4.769,94,121,198,521,460,90,192
1609,29848,105.728,4.939,94,120,198,521,460,90,192
1610,29848,106.356,5.049,95,123,198,521,460,90,192
1611,29848,106.718,5.070,94,122,198,521,460,90,192
1612,29848,103.389,4.572,92,117,198,521,460,90,192
1613,29848,103.386,4.571,92,117,198,521,460,90,192
1614,29848,102.875,4.465,92,113,198,521,460,90,192
1615,29848,102.842,4.499,92,114,198,521,460,90,192
1616,29848,102.696,4.502,91,114,198,521,460,90,192
1617,29848,101.852,4.828,89,116,198,521,460,90,192
1618,29848,101.159,5.318,88,116,198,521,460,90,192
1619,29848,100.523,5.567,87,115,198,521,460,90,192
1620,29848,99.736,5.396,84,113,198,521,460,90,192
1621,29848,99.127,5.053,86,113,198,521,460,90,192
1622,29848,98.437,4.836,85,112,198,521,460,90,192
1623,29848,97.489,4.409,86,109,198,521,460,90,192
1624,29848,96.524,3.999,84,108,198,521,460,90,192
1625,29848,95.907,3.944,85,107,198,521,460,90,192
1626,29848,95.378,3.729,84,107,198,521,460,90,192
1627,29848,94.318,3.451,84,106,198,521,460,90,192
1628,29848,94.318,3.447,84,106,198,521,460,90,192
1629,29848,93.559,3.409,83,103,198,521,460,90,192
1630,29848,92.797,3.509,82,103,198,521,460,90,192
1631,29848,92.198,3.494,80,103,198,521,460,90,192
1632,29848,91.462,3.506,78,102,198,521,460,90,192
1633,29848,91.208,3.501,79,103,198,521,460,90,192
1634,29848,90.855,3.768,77,102,198,521,460,90,192
1635,29848,90.475,3.927,77,103,198,521,460,90,192
1636,29848,90.039,4.030,76,102,198,521,460,90,192
1637,29848,89.703,4.164,76,102,198,521,460,90,192
1638,29848,89.624,4.255,76,102,198,521,460,90,192
1639,29848,89.456,4.408,76,101,198,521,460,90,192
1640,29848,89.235,4.646,76,102,198,521,460,90,192
1641,29848,89.078,4.752,75,102,198,521,460,90,192
1642,29848,89.075,4.749,76,102,198,521,460,90,192
1643,29848,88.834,5.039,75,105,198,521,460,90,192
1644,29848,88.865,5.126,75,104,198,521,460,90,192
1645,29848,88.910,5.208,75,105,198,521,460,90,192
1646,29848,89.758,5.210,76,107,198,521,460,90,192
1647,29848,91.919,5.025,78,108,198,521,460,90,192
1648,29848,95.013,4.985,85,111,198,521,460,90,192
1649,29848,97.613,4.418,88,113,198,521,460,90,192
1650,29848,100.004,4.362,90,112,198,521,460,90,192
1651,29848,101.504,4.387,90,113,198,521,460,90,192
1652,29848,102.733,4.500,92,116,198,521,460,90,192
1653,29848,103.902,4.719,93,118,198,521,460,90,192
1654,29848,104.260,4.828,93,119,198,521,460,90,192
1655,29848,104.582,4.969,92,119,198,521,460,90,192
1656,29848,104.755,4.945,91,118,198,521,460,90,192
1657,29848,104.754,4.944,91,118,198,521,460,90,192
1658,29848,104.836,4.991,92,120,198,521,460,90,192
1659,29848,104.848,4.998,93,119,198,521,460,90,192
1660,29848,104.477,4.958,93,119,198,521,460,90,192
1661,29848,104.064,5.610,91,120,198,521,460,90,192
1662,29848,103.957,6.311,89,119,198,521,460,90,192
1663,29848,103.544,6.342,88,119,198,521,460,90,192
1664,29848,102.842,6.101,87,119,198,521,460,90,192
1665,29848,101.709,5.653,87,115,198,521,460,90,192
1666,29848,100.417,4.920,87,112,198,521,460,90,192
1667,29848,99.500,4.628,88,111,198,521,460,90,192
1668,29848,98.783,4.369,88,111,198,521,460,90,192
1669,29848,97.775,3.991,88,109,198,521,460,90,192
1670,29848,96.299,3.665,86,109,198,521,460,90,192
1671,29848,96.295,3.665,85,109,198,521,460,90,192
1672,29848,95.112,3.532,84,106,198,521,460,90,192
1673,29848,94.219,3.451,82,106,198,521,460,90,192
1674,29848,93.102,3.537,81,104,198,521,460,90,192
1675,29848,92.079,3.635,81,104,198,521,460,90,192
1676,29848,91.095,3.762,78,102,198,521,460,90,192
1677,29848,90.598,4.023,77,102,198,521,460,90,192
1678,29848,89.823,4.258,75,103,198,521,460,90,192
1679,29848,89.139,4.350,75,102,198,521,460,90,192
1680,29848,88.686,4.473,75,101,198,521,460,90,192
1681,29848,88.043,4.681,74,101,198,521,460,90,192
1682,29848,87.774,4.652,74,101,198,521,460,90,192
1683,29848,87.711,4.729,74,102,198,521,460,90,192
1684,29848,87.523,4.952,73,102,198,521,460,90,192
1685,29848,87.522,4.951,75,101,198,521,460,90,192
1686,29848,87.315,5.075,73,102,198,521,460,90,192
1687,29848,87.003,5.116,73,101,198,521,460,90,192
1688,29848,87.236,5.394,72,101,198,521,460,90,192
1689,29848,90.567,5.807,77,111,198,521,460,90,192
1690,29848,94.901,6.364,83,114,198,521,460,90,192
1691,29848,98.227,5.877,87,120,198,521,460,90,192
1692,29848,100.511,5.113,89,116,198,521,460,90,192
1693,29848,102.693,5.209,92,122,198,521,460,90,192
1694,29848,104.135,5.808,92,125,198,521,460,90,192
1695,29848,105.028,6.122,90,127,198,521,460,90,192
1696,29848,105.323,6.195,92,125,198,521,460,90,192
1697,29848,105.793,6.407,92,126,198,521,460,90,192
1698,29848,105.992,6.459,92,126,198,521,460,90,192
1699,29848,106.217,6.537,90,126,198,521,460,90,192
1700,29848,106.216,6.536,90,126,198,521,460,90,192
1701,29848,106.141,7.054,86,126,198,521,460,90,192
1702,29848,106.572,8.190,86,127,198,521,460,90,192
1703,29848,106.650,8.501,87,127,198,521,460,90,192
1704,29848,106.503,8.531,86,127,198,521,460,90,192
1705,29848,105.616,8.175,87,125,198,521,460,90,192
1706,29848,104.994,7.677,87,123,198,521,460,90,192
1707,29848,104.008,7.134,87,122,198,521,460,90,192
1708,29848,103.066,6.594,87,118,198,521,460,90,192
1709,29848,101.866,6.030,87,118,198,521,460,90,192
1710,29848,100.612,5.609,86,116,198,521,460,90,192
1711,29848,99.478,5.003,85,114,198,521,460,90,192
1712,29848,98.338,4.667,85,112,198,521,460,90,192
1713,29848,97.436,4.393,85,110,198,521,460,90,192
1714,29848,97.433,4.393,85,110,198,521,460,90,192
1715,29848,96.371,4.177,84,108,198,521,460,90,192
1716,29848,94.965,3.913,82,107,198,521,460,90,192
1717,29848,93.566,3.659,82,105,198,521,460,90,192
1718,29848,92.399,3.522,82,103,198,521,460,90,192
1719,29848,91.384,3.383,80,101,198,521,460,90,192
1720,29848,90.639,3.492,78,101,198,521,460,90,192
1721,29848,89.761,3.626,76,101,198,521,460,90,192
1722,29848,89.045,3.692,76,100,198,521,460,90,192
1723,29848,88.440,3.771,75,100,198,521,460,90,192
1724,29848,88.290,3.808,76,99,198,521,460,90,192
1725,29848,87.746,3.911,76,100,198,521,460,90,192
1726,29848,87.387,4.171,76,99,198,521,460,90,192
1727,29848,86.844,4.441,72,100,198,521,460,90,192
1728,29848,86.762,4.396,73,99,198,521,460,90,192
1729,29848,86.762,4.398,73,99,198,521,460,90,192
1730,29848,86.823,4.496,73,100,198,521,460,90,192
1731,29848,90.394,5.376,76,108,198,521,460,90,192
1732,29848,95.359,6.205,84,114,198,521,460,90,192
1733,29848,99.131,5.932,85,118,198,521,460,90,192
1734,29848,102.046,6.517,88,125,198,521,460,90,192
1735,29848,104.262,7.483,89,128,198,521,460,90,192
1736,29848,105.645,8.090,88,129,198,521,460,90,192
1737,29848,106.524,8.754,89,131,198,521,460,90,192
1738,29848,107.013,9.132,89,133,198,521,460,90,192
1739,29848,107.396,9.437,87,133,198,521,460,90,192
1740,29848,107.963,9.820,87,135,198,521,460,90,192
1741,29848,108.238,10.137,88,136,198,521,460,90,192
1742,29848,108.770,10.940,88,135,198,521,460,90,192
1743,29848,108.767,10.942,88,135,198,521,460,90,192
1744,29848,108.799,11.044,87,136,198,521,460,90,192
1745,29848,108.444,10.788,87,136,198,521,460,90,192
1746,29848,107.882,10.406,87,136,198,521,460,90,192
1747,29848,106.942,9.668,87,132,198,521,460,90,192
1748,29848,105.723,8.906,86,128,198,521,460,90,192
1749,29848,104.291,8.332,85,125,198,521,460,90,192
1750,29848,102.817,7.734,84,123,198,521,460,90,192
1751,29848,101.462,7.167,82,119,198,521,460,90,192
1752,29848,99.832,6.362,82,117,198,521,460,90,192
1753,29848,98.275,5.879,83,113,198,521,460,90,192
1754,29848,96.839,5.578,83,112,198,521,460,90,192
1755,29848,95.288,5.249,82,110,198,521,460,90,192
1756,29848,93.790,5.013,80,107,198,521,460,90,192
1757,29848,92.166,4.742,78,108,198,521,460,90,192
1758,29848,92.166,4.744,78,108,198,521,460,90,192
1759,29848,90.578,4.486,77,104,198,521,460,90,192
1760,29848,88.886,4.245,77,101,198,521,460,90,192
1761,29848,87.735,4.277,76,100,198,521,460,90,192
1762,29848,86.289,4.309,74,98,198,521,460,90,192
1763,29848,85.346,4.172,73,98,198,521,460,90,192
1764,29848,84.461,4.239,72,98,198,521,460,90,192
1765,29848,83.813,4.141,71,97,198,521,460,90,192
1766,29848,83.512,4.150,71,97,198,521,460,90,192
1767,29848,83.125,4.284,71,96,198,521,460,90,192
1768,29848,82.982,4.662,71,97,198,521,460,90,192
1769,29848,82.571,4.993,70,97,198,521,460,90,192
1770,29848,82.593,5.248,70,97,198,521,460,90,192
1771,29848,87.432,6.709,73,105,198,521,460,90,192
1772,29848,87.433,6.712,73,105,198,521,460,90,192
1773,29848,94.213,8.466,76,117,198,521,460,90,192
1774,29848,98.672,8.362,78,130,198,521,460,90,192
1775,29848,101.636,8.676,82,125,198,521,460,90,192
1776,29848,103.952,9.197,82,126,198,521,460,90,192
1777,29848,105.228,9.429,83,129,198,521,460,90,192
1778,29848,105.646,9.701,83,130,198,521,460,90,192
1779,29848,105.902,9.669,83,130,198,521,460,90,192
1780,29848,106.162,9.807,82,131,198,521,460,90,192
1781,29848,106.194,9.757,82,131,198,521,460,90,192
1782,29848,106.180,9.720,83,130,198,521,460,90,192
1783,29848,105.967,9.672,83,131,198,521,460,90,192
1784,29848,108.566,10.220,87,132,198,521,460,90,192
1785,29848,108.499,10.160,86,132,198,521,460,90,192
1786,29848,108.498,10.165,86,132,198,521,460,90,192
1787,29848,110.844,10.004,89,134,198,521,460,90,192
1788,29848,110.700,9.760,89,133,198,521,460,90,192
1789,29848,109.900,9.003,89,130,198,521,460,90,192
1790,29848,109.034,8.283,89,128,198,521,460,90,192
1791,29848,107.708,7.498,89,125,198,521,460,90,192
1792,29848,106.433,6.776,89,123,198,521,460,90,192
1793,29848,105.119,6.127,89,120,198,521,460,90,192
1794,29848,103.664,5.462,87,119,198,521,460,90,192
1795,29848,102.210,4.874,87,117,198,521,460,90,192
1796,29848,100.995,4.359,87,115,198,521,460,90,192
1797,29848,99.571,4.097,87,111,198,521,460,90,192
1798,29848,98.170,3.928,86,109,198,521,460,90,192
1799,29848,96.853,3.666,85,107,198,521,460,90,192
1800,29848,95.605,3.374,85,106,198,521,460,90,192
