 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,92.653,11.387,54,119,198,521,460,90,192
1521,29848,92.540,11.270,54,118,198,521,460,90,192
1522,29848,92.540,11.269,54,118,198,521,460,90,192
1523,29848,92.325,11.447,51,118,198,521,460,90,192
1524,29848,92.025,11.571,51,116,198,521,460,90,192
1525,29848,91.433,11.466,51,115,198,521,460,90,192
1526,29848,90.936,11.235,50,114,198,521,460,90,192
1527,29848,90.664,10.988,50,113,198,521,460,90,192
1528,29848,90.281,10.949,50,113,198,521,460,90,192
1529,29848,89.956,11.038,50,111,198,521,460,90,192
1530,29848,89.535,11.131,50,111,198,521,460,90,192
1531,29848,89.259,11.022,50,111,198,521,460,90,192
1532,29848,89.092,11.030,49,111,198,521,460,90,192
1533,29848,88.871,10.929,49,111,198,521,460,90,192
1534,29848,88.785,10.984,49,111,198,521,460,90,192
1535,29848,88.643,10.931,49,110,198,521,460,90,192
1536,29848,88.649,10.930,49,110,198,521,460,90,192
1537,29848,88.515,11.028,49,110,198,521,460,90,192
1538,29848,88.401,10.925,49,111,198,521,460,90,192
1539,29848,88.281,10.955,49,110,198,521,460,90,192
1540,29848,88.082,11.123,49,110,198,521,460,90,192
1541,29848,88.145,11.190,49,110,198,521,460,90,192
1542,29848,88.228,11.378,49,111,198,521,460,90,192
1543,29848,88.270,11.220,49,111,198,521,460,90,192
1544,29848,88.564,11.467,49,111,198,521,460,90,192
1545,29848,89.019,11.357,49,113,198,521,460,90,192
1546,29848,89.331,11.216,50,114,198,521,460,90,192
1547,29848,89.727,11.172,50,115,198,521,460,90,192
1548,29848,90.031,10.793,50,115,198,521,460,90,192
1549,29848,89.989,10.747,50,114,198,521,460,90,192
1550,29848,89.988,10.749,50,114,198,521,460,90,192
1551,29848,90.151,10.666,53,113,198,521,460,90,192
1552,29848,90.140,10.682,52,113,198,521,460,90,192
1553,29848,90.131,10.694,52,114,198,521,460,90,192
1554,29848,90.134,10.624,52,115,198,521,460,90,192
1555,29848,90.142,10.629,52,115,198,521,460,90,192
1556,29848,90.028,10.581,52,114,198,521,460,90,192
1557,29848,89.799,10.652,50,112,198,521,460,90,192
1558,29848,89.579,10.478,50,111,198,521,460,90,192
1559,29848,89.411,10.687,48,111,198,521,460,90,192
1560,29848,89.030,10.617,49,110,198,521,460,90,192
1561,29848,89.051,10.587,50,110,198,521,460,90,192
1562,29848,88.866,10.565,50,110,198,521,460,90,192
1563,29848,88.306,10.579,49,110,198,521,460,90,192
1564,29848,88.308,10.580,49,110,198,521,460,90,192
1565,29848,88.235,10.472,49,110,198,521,460,90,192
1566,29848,88.313,10.463,49,110,198,521,460,90,192
1567,29848,88.059,10.417,49,110,198,521,460,90,192
1568,29848,87.998,10.414,49,110,198,521,460,90,192
1569,29848,87.923,10.461,49,110,198,521,460,90,192
1570,29848,87.858,10.417,49,110,198,521,460,90,192
1571,29848,87.748,10.350,49,109,198,521,460,90,192
1572,29848,87.645,10.298,49,109,198,521,460,90,192
1573,29848,87.604,10.340,49,109,198,521,460,90,192
1574,29848,87.267,10.276,49,110,198,521,460,90,192
1575,29848,87.191,10.317,49,109,198,521,460,90,192
1576,29848,87.185,10.212,50,108,198,521,460,90,192
1577,29848,87.186,10.177,50,108,198,521,460,90,192
1578,29848,87.240,10.269,50,108,198,521,460,90,192
1579,29848,87.243,10.267,50,108,198,521,460,90,192
1580,29848,87.518,10.366,50,110,198,521,460,90,192
1581,29848,87.580,10.357,50,109,198,521,460,90,192
1582,29848,87.628,10.374,50,109,198,521,460,90,192
1583,29848,87.754,10.315,50,110,198,521,460,90,192
1584,29848,87.814,10.438,50,110,198,521,460,90,192
1585,29848,88.149,10.521,50,110,198,521,460,90,192
1586,29848,88.135,10.278,50,110,198,521,460,90,192
1587,29848,88.338,10.107,49,110,198,521,460,90,192
1588,29848,88.290,10.022,49,109,198,521,460,90,192
1589,29848,88.261,9.997,49,110,198,521,460,90,192
1590,29848,88.327,10.079,49,109,198,521,460,90,192
1591,29848,88.365,10.044,50,110,198,521,460,90,192
1592,29848,88.355,10.037,50,110,198,521,460,90,192
1593,29848,88.355,10.035,50,110,198,521,460,90,192
1594,29848,88.345,9.858,50,109,198,521,460,90,192
1595,29848,88.308,9.908,50,110,198,521,460,90,192
1596,29848,88.297,9.917,50,110,198,521,460,90,192
1597,29848,88.082,9.778,50,108,198,521,460,90,192
1598,29848,88.163,9.799,49,108,198,521,460,90,192
1599,29848,88.313,9.817,49,108,198,521,460,90,192
1600,29848,88.298,9.756,49,108,198,521,460,90,192
1601,29848,87.965,9.841,49,107,198,521,460,90,192
1602,29848,87.911,9.815,49,107,198,521,460,90,192
1603,29848,87.754,9.834,48,107,198,521,460,90,192
1604,29848,87.645,9.756,48,107,198,521,460,90,192
1605,29848,87.453,9.851,48,107,198,521,460,90,192
1606,29848,87.348,9.780,48,105,198,521,460,90,192
1607,29848,87.350,9.778,48,105,198,521,460,90,192
1608,29848,86.899,10.016,49,105,198,521,460,90,192
1609,29848,86.750,9.890,49,104,198,521,460,90,192
1610,29848,86.535,10.001,49,105,198,521,460,90,192
1611,29848,86.427,9.965,49,106,198,521,460,90,192
1612,29848,86.357,9.963,49,106,198,521,460,90,192
1613,29848,86.399,9.847,49,105,198,521,460,90,192
1614,29848,86.558,10.064,49,106,198,521,460,90,192
1615,29848,86.587,10.214,49,108,198,521,460,90,192
1616,29848,86.537,10.132,49,107,198,521,460,90,192
1617,29848,87.013,10.338,49,107,198,521,460,90,192
1618,29848,87.086,10.315,49,108,198,521,460,90,192
1619,29848,87.580,10.217,49,108,198,521,460,90,192
1620,29848,87.601,9.973,49,109,198,521,460,90,192
1621,29848,87.601,9.971,49,109,198,521,460,90,192
1622,29848,87.558,10.002,49,109,198,521,460,90,192
1623,29848,87.349,9.822,49,108,198,521,460,90,192
1624,29848,87.440,9.793,49,109,198,521,460,90,192
1625,29848,87.428,9.783,49,109,198,521,460,90,192
1626,29848,87.411,9.763,49,109,198,521,460,90,192
1627,29848,87.376,9.754,49,109,198,521,460,90,192
1628,29848,87.231,9.796,49,109,198,521,460,90,192
1629,29848,86.687,9.895,49,108,198,521,460,90,192
1630,29848,86.703,10.067,49,109,198,521,460,90,192
1631,29848,86.826,9.965,48,105,198,521,460,90,192
1632,29848,86.612,9.750,48,104,198,521,460,90,192
1633,29848,86.678,9.973,48,105,198,521,460,90,192
1634,29848,86.444,10.024,48,106,198,521,460,90,192
1635,29848,86.327,10.094,48,105,198,521,460,90,192
1636,29848,86.329,10.095,48,105,198,521,460,90,192
1637,29848,86.269,10.061,48,105,198,521,460,90,192
1638,29848,85.881,10.321,47,105,198,521,460,90,192
1639,29848,85.576,10.268,47,104,198,521,460,90,192
1640,29848,85.497,10.329,47,104,198,521,460,90,192
1641,29848,85.240,10.229,47,103,198,521,460,90,192
1642,29848,84.952,10.222,47,103,198,521,460,90,192
1643,29848,84.776,10.261,47,103,198,521,460,90,192
1644,29848,84.650,10.266,47,103,198,521,460,90,192
1645,29848,84.479,10.444,46,103,198,521,460,90,192
1646,29848,84.235,10.515,46,102,198,521,460,90,192
1647,29848,83.830,10.510,47,103,198,521,460,90,192
1648,29848,83.952,10.355,47,103,198,521,460,90,192
1649,29848,83.937,10.599,47,104,198,521,460,90,192
1650,29848,83.935,10.599,47,104,198,521,460,90,192
1651,29848,84.517,10.901,47,108,198,521,460,90,192
1652,29848,85.104,10.878,48,109,198,521,460,90,192
1653,29848,85.210,10.661,48,107,198,521,460,90,192
1654,29848,85.131,10.583,48,107,198,521,460,90,192
1655,29848,85.175,10.514,48,108,198,521,460,90,192
1656,29848,85.067,10.376,48,107,198,521,460,90,192
1657,29848,85.244,10.428,48,107,198,521,460,90,192
1658,29848,85.257,10.422,48,107,198,521,460,90,192
1659,29848,85.128,10.365,48,105,198,521,460,90,192
1660,29848,85.075,10.322,48,105,198,521,460,90,192
1661,29848,84.975,10.232,48,104,198,521,460,90,192
1662,29848,84.989,10.266,48,104,198,521,460,90,192
1663,29848,84.748,10.295,48,104,198,521,460,90,192
1664,29848,84.746,10.295,48,104,198,521,460,90,192
1665,29848,84.831,10.332,48,105,198,521,460,90,192
1666,29848,84.660,10.468,48,106,198,521,460,90,192
1667,29848,84.436,10.445,48,104,198,521,460,90,192
1668,29848,84.270,10.509,48,104,198,521,460,90,192
1669,29848,84.301,10.491,48,104,198,521,460,90,192
1670,29848,83.891,10.654,48,104,198,521,460,90,192
1671,29848,83.653,10.730,48,104,198,521,460,90,192
1672,29848,83.461,10.919,47,103,198,521,460,90,192
1673,29848,83.220,10.742,47,104,198,521,460,90,192
1674,29848,83.021,10.814,47,102,198,521,460,90,192
1675,29848,82.931,10.817,47,102,198,521,460,90,192
1676,29848,82.906,10.846,48,102,198,521,460,90,192
1677,29848,82.892,10.926,48,102,198,521,460,90,192
1678,29848,82.894,10.926,48,102,198,521,460,90,192
1679,29848,82.860,10.887,48,102,198,521,460,90,192
1680,29848,82.664,10.915,47,103,198,521,460,90,192
1681,29848,82.593,10.926,47,102,198,521,460,90,192
1682,29848,82.609,10.816,47,102,198,521,460,90,192
1683,29848,83.023,10.740,49,103,198,521,460,90,192
1684,29848,83.173,10.808,49,104,198,521,460,90,192
1685,29848,83.399,10.899,49,104,198,521,460,90,192
1686,29848,83.753,10.915,49,104,198,521,460,90,192
1687,29848,84.022,10.743,49,104,198,521,460,90,192
1688,29848,84.548,10.650,49,104,198,521,460,90,192
1689,29848,85.027,10.600,49,106,198,521,460,90,192
1690,29848,85.273,10.817,48,107,198,521,460,90,192
1691,29848,85.232,10.701,49,108,198,521,460,90,192
1692,29848,85.232,10.707,49,108,198,521,460,90,192
1693,29848,85.361,10.559,49,108,198,521,460,90,192
1694,29848,85.247,10.585,49,108,198,521,460,90,192
1695,29848,85.259,10.582,49,107,198,521,460,90,192
1696,29848,85.120,10.448,49,107,198,521,460,90,192
1697,29848,85.248,10.414,49,107,198,521,460,90,192
1698,29848,85.113,10.544,49,106,198,521,460,90,192
1699,29848,85.076,10.532,49,108,198,521,460,90,192
1700,29848,85.095,10.576,49,108,198,521,460,90,192
1701,29848,85.210,10.566,49,106,198,521,460,90,192
1702,29848,85.134,10.607,49,106,198,521,460,90,192
1703,29848,85.090,10.524,49,105,198,521,460,90,192
1704,29848,84.988,10.555,49,106,198,521,460,90,192
1705,29848,84.705,10.463,49,105,198,521,460,90,192
1706,29848,84.755,10.392,49,105,198,521,460,90,192
1707,29848,84.754,10.392,49,106,198,521,460,90,192
1708,29848,84.385,10.552,50,105,198,521,460,90,192
1709,29848,84.287,10.612,50,105,198,521,460,90,192
1710,29848,84.297,10.541,50,105,198,521,460,90,192
1711,29848,84.188,10.563,50,104,198,521,460,90,192
1712,29848,83.620,10.822,49,104,198,521,460,90,192
1713,29848,83.771,10.717,49,103,198,521,460,90,192
1714,29848,83.582,10.714,49,103,198,521,460,90,192
1715,29848,83.316,10.932,49,103,198,521,460,90,192
1716,29848,83.276,11.013,49,104,198,521,460,90,192
1717,29848,83.079,10.906,49,103,198,521,460,90,192
1718,29848,82.970,10.909,49,103,198,521,460,90,192
1719,29848,82.636,10.954,49,103,198,521,460,90,192
1720,29848,79.619,10.942,47,98,198,521,460,90,192
1721,29848,79.617,10.944,47,98,198,521,460,90,192
1722,29848,79.618,10.941,47,98,198,521,460,90,192
1723,29848,79.628,10.939,47,98,198,521,460,90,192
1724,29848,79.744,10.911,47,98,198,521,460,90,192
1725,29848,79.779,11.051,46,99,198,521,460,90,192
1726,29848,79.848,11.011,46,99,198,521,460,90,192
1727,29848,78.107,10.982,45,97,198,521,460,90,192
1728,29848,78.025,11.095,44,97,198,521,460,90,192
1729,29848,75.711,10.857,43,94,198,521,460,90,192
1730,29848,75.841,10.900,42,94,198,521,460,90,192
1731,29848,75.868,10.963,43,96,198,521,460,90,192
1732,29848,76.363,11.025,43,96,198,521,460,90,192
1733,29848,76.884,10.810,44,97,198,521,460,90,192
1734,29848,77.109,10.930,44,97,198,521,460,90,192
1735,29848,77.114,10.931,44,97,198,521,460,90,192
1736,29848,77.217,10.856,44,97,198,521,460,90,192
1737,29848,77.329,10.815,43,98,198,521,460,90,192
1738,29848,77.227,10.826,43,97,198,521,460,90,192
1739,29848,77.325,10.759,43,97,198,521,460,90,192
1740,29848,77.259,10.700,43,97,198,521,460,90,192
1741,29848,77.384,10.760,43,98,198,521,460,90,192
1742,29848,77.726,10.499,43,97,198,521,460,90,192
1743,29848,77.921,10.486,43,97,198,521,460,90,192
1744,29848,78.078,10.657,45,98,198,521,460,90,192
1745,29848,78.103,10.552,45,97,198,521,460,90,192
1746,29848,78.050,10.506,45,97,198,521,460,90,192
1747,29848,78.131,10.569,45,97,198,521,460,90,192
1748,29848,78.104,10.633,44,97,198,521,460,90,192
1749,29848,78.102,10.635,44,97,198,521,460,90,192
1750,29848,78.097,10.630,44,97,198,521,460,90,192
1751,29848,78.162,10.629,45,97,198,521,460,90,192
1752,29848,78.158,10.628,45,97,198,521,460,90,192
1753,29848,78.170,10.589,45,97,198,521,460,90,192
1754,29848,78.137,10.620,45,97,198,521,460,90,192
1755,29848,78.105,10.639,45,96,198,521,460,90,192
1756,29848,78.149,10.684,45,96,198,521,460,90,192
1757,29848,77.608,10.764,45,96,198,521,460,90,192
1758,29848,76.604,11.132,46,94,198,521,460,90,192
1759,29848,76.426,11.227,46,95,198,521,460,90,192
1760,29848,76.599,11.137,45,95,198,521,460,90,192
1761,29848,76.325,11.183,45,94,198,521,460,90,192
1762,29848,76.183,11.221,45,94,198,521,460,90,192
1763,29848,76.182,11.220,45,94,198,521,460,90,192
1764,29848,76.297,11.123,45,94,198,521,460,90,192
1765,29848,76.237,11.194,44,95,198,521,460,90,192
1766,29848,76.011,11.358,44,95,198,521,460,90,192
1767,29848,76.019,11.401,44,95,198,521,460,90,192
1768,29848,75.789,11.466,44,95,198,521,460,90,192
1769,29848,75.755,11.413,44,95,198,521,460,90,192
1770,29848,75.683,11.493,44,95,198,521,460,90,192
1771,29848,75.566,11.359,44,94,198,521,460,90,192
1772,29848,75.504,11.330,44,94,198,521,460,90,192
1773,29848,75.533,11.308,44,95,198,521,460,90,192
1774,29848,75.524,11.301,44,95,198,521,460,90,192
1775,29848,75.534,11.292,44,95,198,521,460,90,192
1776,29848,75.590,11.287,43,93,198,521,460,90,192
1777,29848,75.508,11.289,43,93,198,521,460,90,192
1778,29848,75.509,11.287,43,93,198,521,460,90,192
1779,29848,75.585,11.269,43,93,198,521,460,90,192
1780,29848,75.666,11.295,43,93,198,521,460,90,192
1781,29848,75.721,11.392,43,93,198,521,460,90,192
1782,29848,75.477,11.370,43,94,198,521,460,90,192
1783,29848,74.938,11.372,43,93,198,521,460,90,192
1784,29848,75.045,11.330,43,92,198,521,460,90,192
1785,29848,74.876,11.185,43,92,198,521,460,90,192
1786,29848,74.801,11.147,42,92,198,521,460,90,192
1787,29848,74.564,11.303,43,94,198,521,460,90,192
1788,29848,74.647,11.212,43,94,198,521,460,90,192
1789,29848,74.677,11.213,42,93,198,521,460,90,192
1790,29848,74.661,11.061,43,93,198,521,460,90,192
1791,29848,74.852,11.133,44,93,198,521,460,90,192
1792,29848,74.855,11.137,44,93,198,521,460,90,192
1793,29848,74.861,11.116,44,93,198,521,460,90,192
1794,29848,75.270,11.381,43,93,198,521,460,90,192
1795,29848,75.444,11.398,43,93,198,521,460,90,192
1796,29848,75.673,11.500,43,93,198,521,460,90,192
1797,29848,76.053,11.301,43,93,198,521,460,90,192
1798,29848,76.188,11.050,43,93,198,521,460,90,192
1799,29848,76.453,10.859,43,93,198,521,460,90,192
1800,29848,76.619,10.737,43,93,198,521,460,90,192
