 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,160.832,18.100,85,189,198,521,460,90,192
1521,29848,160.826,18.098,85,189,198,521,460,90,192
1522,29848,158.894,17.873,81,189,198,521,460,90,192
1523,29848,158.288,18.244,82,189,198,521,460,90,192
1524,29848,157.023,18.370,82,188,198,521,460,90,192
1525,29848,156.092,18.512,81,187,198,521,460,90,192
1526,29848,156.725,18.344,80,187,198,521,460,90,192
1527,29848,157.476,17.900,81,187,198,521,460,90,192
1528,29848,159.147,17.478,82,187,198,521,460,90,192
1529,29848,163.850,16.865,89,188,198,521,460,90,192
1530,29848,166.392,16.828,88,190,198,521,460,90,192
1531,29848,167.516,16.363,88,191,198,521,460,90,192
1532,29848,169.066,16.120,91,193,198,521,460,90,192
1533,29848,170.615,16.337,89,193,198,521,460,90,192
1534,29848,169.864,16.892,88,193,198,521,460,90,192
1535,29848,169.859,16.894,88,193,198,521,460,90,192
1536,29848,169.285,17.095,89,191,198,521,460,90,192
1537,29848,168.826,17.535,88,192,198,521,460,90,192
1538,29848,167.984,17.269,87,192,198,521,460,90,192
1539,29848,166.781,17.509,87,192,198,521,460,90,192
1540,29848,165.473,17.326,90,190,198,521,460,90,192
1541,29848,163.374,17.549,88,189,198,521,460,90,192
1542,29848,161.285,17.958,80,188,198,521,460,90,192
1543,29848,160.103,18.062,82,187,198,521,460,90,192
1544,29848,158.832,17.914,82,187,198,521,460,90,192
1545,29848,157.774,18.082,78,186,198,521,460,90,192
1546,29848,156.513,18.169,75,184,198,521,460,90,192
1547,29848,156.808,18.199,76,184,198,521,460,90,192
1548,29848,157.768,17.821,78,187,198,521,460,90,192
1549,29848,157.769,17.817,78,187,198,521,460,90,192
1550,29848,161.299,17.173,82,189,198,521,460,90,192
1551,29848,166.993,16.495,89,191,198,521,460,90,192
1552,29848,168.444,16.320,92,192,198,521,460,90,192
1553,29848,169.606,16.032,92,193,198,521,460,90,192
1554,29848,171.790,16.141,92,193,198,521,460,90,192
1555,29848,171.322,16.687,91,194,198,521,460,90,192
1556,29848,170.587,17.069,90,194,198,521,460,90,192
1557,29848,169.888,16.747,91,191,198,521,460,90,192
1558,29848,169.450,16.776,89,191,198,521,460,90,192
1559,29848,168.688,16.691,88,192,198,521,460,90,192
1560,29848,167.906,16.981,88,192,198,521,460,90,192
1561,29848,166.307,17.333,88,192,198,521,460,90,192
1562,29848,165.039,16.845,89,191,198,521,460,90,192
1563,29848,165.039,16.844,89,191,198,521,460,90,192
1564,29848,163.252,17.115,88,186,198,521,460,90,192
1565,29848,161.982,17.367,84,187,198,521,460,90,192
1566,29848,160.696,17.443,84,187,198,521,460,90,192
1567,29848,158.988,17.557,83,185,198,521,460,90,192
1568,29848,158.093,18.380,76,186,198,521,460,90,192
1569,29848,158.845,18.264,78,187,198,521,460,90,192
1570,29848,160.080,17.701,82,187,198,521,460,90,192
1571,29848,162.772,17.171,80,188,198,521,460,90,192
1572,29848,167.512,16.651,87,190,198,521,460,90,192
1573,29848,168.996,15.936,92,192,198,521,460,90,192
1574,29848,170.082,15.779,94,192,198,521,460,90,192
1575,29848,170.877,15.356,92,191,198,521,460,90,192
1576,29848,171.895,15.750,91,193,198,521,460,90,192
1577,29848,171.900,15.747,91,193,198,521,460,90,192
1578,29848,171.758,15.840,94,193,198,521,460,90,192
1579,29848,171.569,15.776,93,193,198,521,460,90,192
1580,29848,171.024,16.046,92,190,198,521,460,90,192
1581,29848,170.775,15.863,92,190,198,521,460,90,192
1582,29848,170.132,15.663,92,190,198,521,460,90,192
1583,29848,169.526,15.843,91,190,198,521,460,90,192
1584,29848,167.558,15.860,90,189,198,521,460,90,192
1585,29848,166.771,16.077,89,188,198,521,460,90,192
1586,29848,164.713,16.401,89,188,198,521,460,90,192
1587,29848,163.740,16.217,87,187,198,521,460,90,192
1588,29848,161.809,16.361,85,185,198,521,460,90,192
1589,29848,159.755,16.384,82,186,198,521,460,90,192
1590,29848,159.547,16.938,80,184,198,521,460,90,192
1591,29848,159.549,16.933,81,184,198,521,460,90,192
1592,29848,160.382,16.922,82,186,198,521,460,90,192
1593,29848,162.338,16.079,85,187,198,521,460,90,192
1594,29848,166.560,15.466,91,192,198,521,460,90,192
1595,29848,171.015,14.659,93,194,198,521,460,90,192
1596,29848,172.252,14.224,93,194,198,521,460,90,192
1597,29848,172.948,14.010,92,193,198,521,460,90,192
1598,29848,174.211,13.596,91,193,198,521,460,90,192
1599,29848,173.988,13.863,91,193,198,521,460,90,192
1600,29848,173.578,13.758,92,193,198,521,460,90,192
1601,29848,173.158,13.715,89,191,198,521,460,90,192
1602,29848,172.853,13.661,87,191,198,521,460,90,192
1603,29848,171.342,14.040,88,191,198,521,460,90,192
1604,29848,170.664,14.410,89,191,198,521,460,90,192
1605,29848,170.666,14.402,90,191,198,521,460,90,192
1606,29848,169.694,14.293,90,190,198,521,460,90,192
1607,29848,168.270,14.655,91,189,198,521,460,90,192
1608,29848,167.048,14.810,92,189,198,521,460,90,192
1609,29848,165.537,14.668,92,190,198,521,460,90,192
1610,29848,163.946,15.320,91,188,198,521,460,90,192
1611,29848,162.985,15.507,91,189,198,521,460,90,192
1612,29848,160.892,16.350,87,187,198,521,460,90,192
1613,29848,160.880,16.864,84,187,198,521,460,90,192
1614,29848,162.224,17.607,80,190,198,521,460,90,192
1615,29848,168.371,16.156,88,190,198,521,460,90,192
1616,29848,170.987,15.227,97,192,198,521,460,90,192
1617,29848,171.804,14.830,97,190,198,521,460,90,192
1618,29848,172.379,14.849,97,191,198,521,460,90,192
1619,29848,172.382,14.850,97,191,198,521,460,90,192
1620,29848,173.578,14.446,98,193,198,521,460,90,192
1621,29848,173.552,14.895,95,193,198,521,460,90,192
1622,29848,173.013,15.556,92,193,198,521,460,90,192
1623,29848,172.148,16.123,92,193,198,521,460,90,192
1624,29848,171.418,16.288,90,193,198,521,460,90,192
1625,29848,170.284,16.628,94,193,198,521,460,90,192
1626,29848,169.012,16.888,91,193,198,521,460,90,192
1627,29848,168.128,16.890,88,190,198,521,460,90,192
1628,29848,167.040,16.901,87,189,198,521,460,90,192
1629,29848,165.648,17.338,87,191,198,521,460,90,192
1630,29848,164.653,17.441,86,191,198,521,460,90,192
1631,29848,162.500,17.535,86,189,198,521,460,90,192
1632,29848,161.541,17.523,85,188,198,521,460,90,192
1633,29848,161.537,17.530,85,188,198,521,460,90,192
1634,29848,161.137,17.811,81,189,198,521,460,90,192
1635,29848,159.317,17.995,79,189,198,521,460,90,192
1636,29848,158.292,17.789,80,186,198,521,460,90,192
1637,29848,158.822,17.511,81,187,198,521,460,90,192
1638,29848,165.632,16.865,91,190,198,521,460,90,192
1639,29848,170.331,15.713,97,193,198,521,460,90,192
1640,29848,171.864,15.093,98,192,198,521,460,90,192
1641,29848,172.614,15.185,93,192,198,521,460,90,192
1642,29848,172.944,15.186,96,192,198,521,460,90,192
1643,29848,172.742,15.560,95,192,198,521,460,90,192
1644,29848,171.636,16.256,90,192,198,521,460,90,192
1645,29848,170.888,16.847,93,192,198,521,460,90,192
1646,29848,169.996,17.089,92,193,198,521,460,90,192
1647,29848,169.992,17.089,92,193,198,521,460,90,192
1648,29848,169.422,17.213,94,193,198,521,460,90,192
1649,29848,168.218,17.375,91,192,198,521,460,90,192
1650,29848,166.665,17.611,88,190,198,521,460,90,192
1651,29848,165.936,17.942,90,190,198,521,460,90,192
1652,29848,165.099,17.698,90,190,198,521,460,90,192
1653,29848,163.973,17.939,88,190,198,521,460,90,192
1654,29848,161.939,17.998,88,190,198,521,460,90,192
1655,29848,161.061,18.307,86,190,198,521,460,90,192
1656,29848,159.869,18.372,86,191,198,521,460,90,192
1657,29848,159.359,18.621,85,189,198,521,460,90,192
1658,29848,158.186,18.722,81,189,198,521,460,90,192
1659,29848,158.267,19.469,80,192,198,521,460,90,192
1660,29848,161.976,19.400,83,191,198,521,460,90,192
1661,29848,161.986,19.396,83,191,198,521,460,90,192
1662,29848,167.096,17.629,92,192,198,521,460,90,192
1663,29848,169.215,17.094,94,192,198,521,460,90,192
1664,29848,169.588,17.191,94,193,198,521,460,90,192
1665,29848,169.624,17.358,95,193,198,521,460,90,192
1666,29848,169.669,17.373,95,193,198,521,460,90,192
1667,29848,170.061,17.099,95,193,198,521,460,90,192
1668,29848,168.366,17.995,91,192,198,521,460,90,192
1669,29848,167.319,18.388,89,193,198,521,460,90,192
1670,29848,166.576,18.266,91,192,198,521,460,90,192
1671,29848,164.704,19.313,87,192,198,521,460,90,192
1672,29848,163.042,19.480,86,190,198,521,460,90,192
1673,29848,161.542,19.549,85,191,198,521,460,90,192
1674,29848,159.924,19.742,82,188,198,521,460,90,192
1675,29848,159.922,19.746,82,188,198,521,460,90,192
1676,29848,156.985,20.106,77,188,198,521,460,90,192
1677,29848,154.660,19.986,77,187,198,521,460,90,192
1678,29848,152.345,20.136,74,187,198,521,460,90,192
1679,29848,150.366,20.553,73,184,198,521,460,90,192
1680,29848,149.400,20.827,71,184,198,521,460,90,192
1681,29848,148.575,21.073,70,184,198,521,460,90,192
1682,29848,148.645,21.259,71,183,198,521,460,90,192
1683,29848,152.975,20.617,72,185,198,521,460,90,192
1684,29848,162.587,18.924,86,189,198,521,460,90,192
1685,29848,165.969,18.219,92,193,198,521,460,90,192
1686,29848,166.945,18.385,91,193,198,521,460,90,192
1687,29848,167.250,18.416,94,193,198,521,460,90,192
1688,29848,168.645,17.832,93,193,198,521,460,90,192
1689,29848,168.649,17.827,92,193,198,521,460,90,192
1690,29848,168.040,18.309,90,193,198,521,460,90,192
1691,29848,166.705,18.777,88,193,198,521,460,90,192
1692,29848,165.244,19.334,87,193,198,521,460,90,192
1693,29848,163.613,19.574,82,193,198,521,460,90,192
1694,29848,161.985,19.657,81,192,198,521,460,90,192
1695,29848,160.966,19.674,83,192,198,521,460,90,192
1696,29848,158.430,19.786,81,188,198,521,460,90,192
1697,29848,156.239,19.778,80,188,198,521,460,90,192
1698,29848,153.524,20.402,74,187,198,521,460,90,192
1699,29848,151.439,20.670,75,182,198,521,460,90,192
1700,29848,149.422,20.436,70,181,198,521,460,90,192
1701,29848,147.977,20.622,70,180,198,521,460,90,192
1702,29848,146.777,21.119,69,179,198,521,460,90,192
1703,29848,146.775,21.121,69,179,198,521,460,90,192
1704,29848,146.497,21.531,65,180,198,521,460,90,192
1705,29848,149.717,21.061,70,183,198,521,460,90,192
1706,29848,158.391,19.540,82,188,198,521,460,90,192
1707,29848,163.286,19.481,83,190,198,521,460,90,192
1708,29848,164.424,19.278,85,191,198,521,460,90,192
1709,29848,164.264,19.355,85,190,198,521,460,90,192
1710,29848,165.731,19.024,90,192,198,521,460,90,192
1711,29848,165.093,19.737,85,192,198,521,460,90,192
1712,29848,164.016,20.207,80,193,198,521,460,90,192
1713,29848,162.372,20.363,82,192,198,521,460,90,192
1714,29848,161.670,20.368,81,191,198,521,460,90,192
1715,29848,160.188,20.267,82,190,198,521,460,90,192
1716,29848,158.548,21.020,76,190,198,521,460,90,192
1717,29848,158.544,21.030,76,190,198,521,460,90,192
1718,29848,156.440,20.904,71,188,198,521,460,90,192
1719,29848,154.385,20.922,70,188,198,521,460,90,192
1720,29848,152.081,21.430,66,188,198,521,460,90,192
1721,29848,149.750,21.515,68,184,198,521,460,90,192
1722,29848,148.725,21.379,71,184,198,521,460,90,192
1723,29848,149.000,21.698,69,184,198,521,460,90,192
1724,29848,148.621,22.509,62,184,198,521,460,90,192
1725,29848,150.391,21.386,66,184,198,521,460,90,192
1726,29848,151.389,20.619,76,185,198,521,460,90,192
1727,29848,155.475,19.899,80,188,198,521,460,90,192
1728,29848,161.505,19.415,85,190,198,521,460,90,192
1729,29848,162.987,19.325,86,191,198,521,460,90,192
1730,29848,164.040,19.144,89,193,198,521,460,90,192
1731,29848,164.047,19.142,89,194,198,521,460,90,192
1732,29848,165.578,18.605,88,193,198,521,460,90,192
1733,29848,165.445,19.429,87,194,198,521,460,90,192
1734,29848,164.604,19.752,87,194,198,521,460,90,192
1735,29848,163.345,19.958,86,194,198,521,460,90,192
1736,29848,162.091,20.030,86,194,198,521,460,90,192
1737,29848,160.800,20.145,84,194,198,521,460,90,192
1738,29848,158.656,20.884,78,193,198,521,460,90,192
1739,29848,155.864,21.041,78,190,198,521,460,90,192
1740,29848,154.250,21.052,80,191,198,521,460,90,192
1741,29848,151.619,21.141,77,187,198,521,460,90,192
1742,29848,149.083,21.672,76,185,198,521,460,90,192
1743,29848,147.836,22.036,76,184,198,521,460,90,192
1744,29848,147.577,21.527,74,185,198,521,460,90,192
1745,29848,147.572,21.525,74,185,198,521,460,90,192
1746,29848,146.789,21.601,72,183,198,521,460,90,192
1747,29848,147.058,21.542,71,184,198,521,460,90,192
1748,29848,148.326,20.976,71,185,198,521,460,90,192
1749,29848,153.482,20.572,79,189,198,521,460,90,192
1750,29848,160.983,19.893,82,193,198,521,460,90,192
1751,29848,163.444,19.762,89,194,198,521,460,90,192
1752,29848,164.219,19.627,89,193,198,521,460,90,192
1753,29848,166.382,19.028,92,193,198,521,460,90,192
1754,29848,165.242,19.664,82,194,198,521,460,90,192
1755,29848,164.419,20.048,86,194,198,521,460,90,192
1756,29848,163.385,20.465,86,194,198,521,460,90,192
1757,29848,161.767,20.579,82,193,198,521,460,90,192
1758,29848,160.419,20.784,81,193,198,521,460,90,192
1759,29848,160.415,20.784,82,193,198,521,460,90,192
1760,29848,159.052,20.377,80,191,198,521,460,90,192
1761,29848,157.157,21.079,80,191,198,521,460,90,192
1762,29848,154.992,21.006,80,189,198,521,460,90,192
1763,29848,152.540,20.988,77,188,198,521,460,90,192
1764,29848,150.865,20.740,75,187,198,521,460,90,192
1765,29848,149.558,20.788,75,185,198,521,460,90,192
1766,29848,148.096,21.439,72,185,198,521,460,90,192
1767,29848,147.388,22.109,70,186,198,521,460,90,192
1768,29848,148.435,21.753,71,186,198,521,460,90,192
1769,29848,152.411,20.852,75,189,198,521,460,90,192
1770,29848,160.567,19.473,81,195,198,521,460,90,192
1771,29848,164.532,18.963,86,196,198,521,460,90,192
1772,29848,165.684,18.625,83,197,198,521,460,90,192
1773,29848,165.689,18.625,83,197,198,521,460,90,192
1774,29848,166.842,18.195,85,197,198,521,460,90,192
1775,29848,166.890,18.558,86,196,198,521,460,90,192
1776,29848,166.039,18.855,87,196,198,521,460,90,192
1777,29848,165.207,19.089,87,195,198,521,460,90,192
1778,29848,164.103,19.682,85,194,198,521,460,90,192
1779,29848,163.067,19.223,82,194,198,521,460,90,192
1780,29848,161.165,19.676,82,193,198,521,460,90,192
1781,29848,159.672,19.998,81,193,198,521,460,90,192
1782,29848,157.824,20.244,79,192,198,521,460,90,192
1783,29848,156.112,19.951,80,192,198,521,460,90,192
1784,29848,154.408,20.305,77,189,198,521,460,90,192
1785,29848,152.578,20.483,76,188,198,521,460,90,192
1786,29848,152.037,20.647,77,187,198,521,460,90,192
1787,29848,152.034,20.650,76,187,198,521,460,90,192
1788,29848,151.448,20.822,75,187,198,521,460,90,192
1789,29848,151.391,21.179,76,188,198,521,460,90,192
1790,29848,152.289,20.328,77,189,198,521,460,90,192
1791,29848,153.156,20.185,76,189,198,521,460,90,192
1792,29848,156.569,19.831,82,192,198,521,460,90,192
1793,29848,162.542,19.273,87,196,198,521,460,90,192
1794,29848,164.568,18.598,85,196,198,521,460,90,192
1795,29848,164.709,18.754,86,196,198,521,460,90,192
1796,29848,166.233,18.561,87,196,198,521,460,90,192
1797,29848,165.642,18.854,87,196,198,521,460,90,192
1798,29848,164.576,19.170,88,196,198,521,460,90,192
1799,29848,163.855,19.477,87,195,198,521,460,90,192
1800,29848,162.902,19.302,87,194,198,521,460,90,192
