 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,88.819,31.602,17,162,198,521,460,90,192
1521,29848,88.502,31.415,17,161,198,521,460,90,192
1522,29848,88.503,31.417,17,161,198,521,460,90,192
1523,29848,88.134,31.241,17,160,198,521,460,90,192
1524,29848,87.669,31.061,17,158,198,521,460,90,192
1525,29848,87.194,30.818,17,157,198,521,460,90,192
1526,29848,86.871,30.595,17,155,198,521,460,90,192
1527,29848,86.963,30.740,17,156,198,521,460,90,192
1528,29848,87.193,30.892,17,156,198,521,460,90,192
1529,29848,87.427,31.102,17,157,198,521,460,90,192
1530,29848,87.425,31.102,17,157,198,521,460,90,192
1531,29848,87.559,31.466,16,157,198,521,460,90,192
1532,29848,87.725,31.666,16,157,198,521,460,90,192
1533,29848,90.309,32.804,16,163,198,521,460,90,192
1534,29848,94.341,34.648,17,173,198,521,460,90,192
1535,29848,97.603,36.104,17,177,198,521,460,90,192
1536,29848,98.954,36.420,17,181,198,521,460,90,192
1537,29848,98.952,36.419,17,181,198,521,460,90,192
1538,29848,98.366,36.001,17,180,198,521,460,90,192
1539,29848,97.363,35.419,17,179,198,521,460,90,192
1540,29848,96.796,35.102,17,179,198,521,460,90,192
1541,29848,96.251,35.010,17,178,198,521,460,90,192
1542,29848,95.963,34.875,17,178,198,521,460,90,192
1543,29848,95.148,34.637,17,175,198,521,460,90,192
1544,29848,94.653,34.369,17,175,198,521,460,90,192
1545,29848,94.646,34.367,17,175,198,521,460,90,192
1546,29848,94.023,34.183,17,173,198,521,460,90,192
1547,29848,93.456,33.872,17,173,198,521,460,90,192
1548,29848,92.801,33.506,17,171,198,521,460,90,192
1549,29848,92.240,33.228,17,172,198,521,460,90,192
1550,29848,91.842,33.165,17,172,198,521,460,90,192
1551,29848,91.263,33.011,17,170,198,521,460,90,192
1552,29848,90.973,32.907,17,169,198,521,460,90,192
1553,29848,90.967,32.905,17,169,198,521,460,90,192
1554,29848,90.495,32.762,17,169,198,521,460,90,192
1555,29848,90.206,32.617,17,167,198,521,460,90,192
1556,29848,89.793,32.491,17,166,198,521,460,90,192
1557,29848,89.816,32.528,17,167,198,521,460,90,192
1558,29848,89.641,32.372,17,167,198,521,460,90,192
1559,29848,89.121,32.294,17,168,198,521,460,90,192
1560,29848,89.122,32.295,17,168,198,521,460,90,192
1561,29848,88.864,32.278,17,166,198,521,460,90,192
1562,29848,88.672,32.242,17,166,198,521,460,90,192
1563,29848,88.446,32.190,17,166,198,521,460,90,192
1564,29848,88.178,31.973,17,165,198,521,460,90,192
1565,29848,87.718,31.771,17,163,198,521,460,90,192
1566,29848,87.266,31.362,17,160,198,521,460,90,192
1567,29848,86.681,30.945,17,156,198,521,460,90,192
1568,29848,86.681,30.941,17,156,198,521,460,90,192
1569,29848,86.161,30.405,17,155,198,521,460,90,192
1570,29848,85.595,30.109,17,153,198,521,460,90,192
1571,29848,85.059,30.117,17,152,198,521,460,90,192
1572,29848,84.962,30.029,17,152,198,521,460,90,192
1573,29848,85.103,29.981,17,154,198,521,460,90,192
1574,29848,85.541,30.455,17,157,198,521,460,90,192
1575,29848,86.016,31.175,17,160,198,521,460,90,192
1576,29848,86.013,31.177,17,160,198,521,460,90,192
1577,29848,86.612,31.628,17,162,198,521,460,90,192
1578,29848,87.002,31.868,17,163,198,521,460,90,192
1579,29848,87.563,31.941,17,161,198,521,460,90,192
1580,29848,90.066,32.908,17,166,198,521,460,90,192
1581,29848,93.811,34.856,17,172,198,521,460,90,192
1582,29848,96.250,36.139,17,178,198,521,460,90,192
1583,29848,96.784,36.369,17,184,198,521,460,90,192
1584,29848,96.782,36.371,17,184,198,521,460,90,192
1585,29848,96.348,36.002,17,181,198,521,460,90,192
1586,29848,95.203,35.431,17,177,198,521,460,90,192
1587,29848,94.803,35.072,17,177,198,521,460,90,192
1588,29848,94.110,34.715,17,176,198,521,460,90,192
1589,29848,93.516,34.423,17,175,198,521,460,90,192
1590,29848,92.650,33.844,17,172,198,521,460,90,192
1591,29848,92.616,33.863,17,172,198,521,460,90,192
1592,29848,91.924,33.613,17,170,198,521,460,90,192
1593,29848,91.507,33.321,17,169,198,521,460,90,192
1594,29848,91.015,33.247,17,170,198,521,460,90,192
1595,29848,90.606,33.028,17,170,198,521,460,90,192
1596,29848,90.427,32.840,17,170,198,521,460,90,192
1597,29848,90.125,32.743,17,171,198,521,460,90,192
1598,29848,89.852,32.572,17,170,198,521,460,90,192
1599,29848,89.850,32.572,17,170,198,521,460,90,192
1600,29848,89.642,32.469,17,170,198,521,460,90,192
1601,29848,89.398,32.428,17,169,198,521,460,90,192
1602,29848,89.125,32.436,17,168,198,521,460,90,192
1603,29848,88.925,32.481,17,167,198,521,460,90,192
1604,29848,88.339,32.282,17,166,198,521,460,90,192
1605,29848,88.466,32.289,17,166,198,521,460,90,192
1606,29848,88.363,32.277,17,167,198,521,460,90,192
1607,29848,88.363,32.275,17,167,198,521,460,90,192
1608,29848,87.885,32.168,17,168,198,521,460,90,192
1609,29848,87.777,32.199,17,167,198,521,460,90,192
1610,29848,87.692,32.105,17,166,198,521,460,90,192
1611,29848,87.436,31.878,17,165,198,521,460,90,192
1612,29848,87.147,31.617,17,162,198,521,460,90,192
1613,29848,86.816,31.261,17,161,198,521,460,90,192
1614,29848,86.810,31.263,17,161,198,521,460,90,192
1615,29848,86.818,31.233,17,158,198,521,460,90,192
1616,29848,86.760,31.061,17,158,198,521,460,90,192
1617,29848,86.882,30.795,17,157,198,521,460,90,192
1618,29848,87.183,30.706,17,157,198,521,460,90,192
1619,29848,87.569,30.778,17,158,198,521,460,90,192
1620,29848,88.478,31.458,17,160,198,521,460,90,192
1621,29848,91.033,32.732,16,164,198,521,460,90,192
1622,29848,91.026,32.729,16,164,198,521,460,90,192
1623,29848,94.350,34.045,16,174,198,521,460,90,192
1624,29848,96.281,34.935,16,178,198,521,460,90,192
1625,29848,96.937,35.086,16,179,198,521,460,90,192
1626,29848,96.832,34.778,17,179,198,521,460,90,192
1627,29848,96.037,34.137,17,179,198,521,460,90,192
1628,29848,95.395,33.645,17,176,198,521,460,90,192
1629,29848,94.986,33.247,17,176,198,521,460,90,192
1630,29848,94.987,33.252,17,176,198,521,460,90,192
1631,29848,94.364,32.950,17,174,198,521,460,90,192
1632,29848,93.835,32.658,17,171,198,521,460,90,192
1633,29848,93.235,32.152,17,170,198,521,460,90,192
1634,29848,92.575,31.875,17,170,198,521,460,90,192
1635,29848,91.901,31.648,17,167,198,521,460,90,192
1636,29848,91.309,31.106,17,165,198,521,460,90,192
1637,29848,91.309,31.111,17,165,198,521,460,90,192
1638,29848,90.616,30.825,17,166,198,521,460,90,192
1639,29848,89.816,30.484,17,163,198,521,460,90,192
1640,29848,89.069,30.258,17,163,198,521,460,90,192
1641,29848,88.681,30.014,17,161,198,521,460,90,192
1642,29848,87.940,29.711,17,161,198,521,460,90,192
1643,29848,87.617,29.444,17,162,198,521,460,90,192
1644,29848,87.034,29.256,17,161,198,521,460,90,192
1645,29848,87.031,29.257,17,160,198,521,460,90,192
1646,29848,86.531,28.886,17,158,198,521,460,90,192
1647,29848,85.933,28.616,17,155,198,521,460,90,192
1648,29848,85.354,28.194,17,151,198,521,460,90,192
1649,29848,84.492,27.924,17,146,198,521,460,90,192
1650,29848,83.987,27.581,17,145,198,521,460,90,192
1651,29848,83.354,27.207,17,144,198,521,460,90,192
1652,29848,82.733,26.965,17,143,198,521,460,90,192
1653,29848,82.731,26.962,17,143,198,521,460,90,192
1654,29848,82.598,26.763,17,143,198,521,460,90,192
1655,29848,81.837,26.555,17,140,198,521,460,90,192
1656,29848,81.468,26.254,17,141,198,521,460,90,192
1657,29848,82.354,27.044,17,140,198,521,460,90,192
1658,29848,83.518,28.465,17,141,198,521,460,90,192
1659,29848,84.235,29.456,17,150,198,521,460,90,192
1660,29848,85.450,30.332,17,152,198,521,460,90,192
1661,29848,85.452,30.335,17,152,198,521,460,90,192
1662,29848,89.432,31.748,17,154,198,521,460,90,192
1663,29848,93.781,33.401,17,164,198,521,460,90,192
1664,29848,97.612,34.215,17,174,198,521,460,90,192
1665,29848,99.102,34.467,17,178,198,521,460,90,192
1666,29848,98.603,34.074,17,176,198,521,460,90,192
1667,29848,97.335,33.420,17,173,198,521,460,90,192
1668,29848,97.330,33.420,17,173,198,521,460,90,192
1669,29848,96.111,32.917,17,171,198,521,460,90,192
1670,29848,95.508,32.481,17,171,198,521,460,90,192
1671,29848,94.671,31.963,17,171,198,521,460,90,192
1672,29848,93.939,31.462,17,169,198,521,460,90,192
1673,29848,93.003,31.074,17,167,198,521,460,90,192
1674,29848,92.363,30.580,17,165,198,521,460,90,192
1675,29848,91.436,30.264,17,165,198,521,460,90,192
1676,29848,91.435,30.265,17,165,198,521,460,90,192
1677,29848,90.658,30.067,17,164,198,521,460,90,192
1678,29848,90.019,29.719,17,162,198,521,460,90,192
1679,29848,89.096,29.210,17,157,198,521,460,90,192
1680,29848,88.155,28.875,17,157,198,521,460,90,192
1681,29848,87.512,28.688,15,154,198,521,460,90,192
1682,29848,87.014,28.410,16,153,198,521,460,90,192
1683,29848,86.323,27.977,16,154,198,521,460,90,192
1684,29848,86.321,27.978,16,154,198,521,460,90,192
1685,29848,85.803,27.647,16,151,198,521,460,90,192
1686,29848,85.447,27.286,16,148,198,521,460,90,192
1687,29848,84.923,26.972,16,146,198,521,460,90,192
1688,29848,84.406,26.897,16,145,198,521,460,90,192
1689,29848,83.611,26.804,16,140,198,521,460,90,192
1690,29848,83.557,26.577,16,139,198,521,460,90,192
1691,29848,83.553,26.578,16,139,198,521,460,90,192
1692,29848,83.371,26.231,16,138,198,521,460,90,192
1693,29848,83.230,26.263,16,138,198,521,460,90,192
1694,29848,84.044,26.852,16,138,198,521,460,90,192
1695,29848,86.238,28.939,16,140,198,521,460,90,192
1696,29848,87.431,30.447,16,143,198,521,460,90,192
1697,29848,88.186,31.181,16,145,198,521,460,90,192
1698,29848,88.133,30.605,16,145,198,521,460,90,192
1699,29848,88.132,30.599,16,145,198,521,460,90,192
1700,29848,90.302,30.835,16,150,198,521,460,90,192
1701,29848,95.420,32.135,17,163,198,521,460,90,192
1702,29848,99.789,33.310,17,171,198,521,460,90,192
1703,29848,101.087,34.175,17,177,198,521,460,90,192
1704,29848,100.702,34.460,17,174,198,521,460,90,192
1705,29848,99.867,34.019,17,172,198,521,460,90,192
1706,29848,98.802,33.378,17,171,198,521,460,90,192
1707,29848,98.799,33.379,17,171,198,521,460,90,192
1708,29848,98.184,32.884,17,167,198,521,460,90,192
1709,29848,97.604,32.591,17,167,198,521,460,90,192
1710,29848,97.247,32.241,17,166,198,521,460,90,192
1711,29848,96.543,31.810,16,167,198,521,460,90,192
1712,29848,95.682,31.369,18,167,198,521,460,90,192
1713,29848,94.959,30.758,18,167,198,521,460,90,192
1714,29848,94.955,30.755,18,167,198,521,460,90,192
1715,29848,94.131,30.477,18,163,198,521,460,90,192
1716,29848,93.209,29.981,18,162,198,521,460,90,192
1717,29848,92.459,29.582,18,157,198,521,460,90,192
1718,29848,91.681,29.157,18,156,198,521,460,90,192
1719,29848,90.948,28.918,18,153,198,521,460,90,192
1720,29848,90.097,28.480,18,153,198,521,460,90,192
1721,29848,89.545,28.259,18,154,198,521,460,90,192
1722,29848,89.538,28.259,18,154,198,521,460,90,192
1723,29848,88.916,28.021,18,153,198,521,460,90,192
1724,29848,87.843,27.789,18,152,198,521,460,90,192
1725,29848,87.440,27.550,18,152,198,521,460,90,192
1726,29848,87.176,27.369,18,149,198,521,460,90,192
1727,29848,86.329,27.180,18,150,198,521,460,90,192
1728,29848,85.817,26.860,18,147,198,521,460,90,192
1729,29848,85.538,26.804,18,146,198,521,460,90,192
1730,29848,85.537,26.807,18,146,198,521,460,90,192
1731,29848,85.273,26.666,18,146,198,521,460,90,192
1732,29848,85.060,26.588,18,142,198,521,460,90,192
1733,29848,84.989,26.648,18,142,198,521,460,90,192
1734,29848,85.196,26.785,18,142,198,521,460,90,192
1735,29848,85.377,26.563,18,141,198,521,460,90,192
1736,29848,85.835,26.467,18,142,198,521,460,90,192
1737,29848,86.424,26.938,18,143,198,521,460,90,192
1738,29848,86.425,26.940,18,143,198,521,460,90,192
1739,29848,89.153,28.594,18,143,198,521,460,90,192
1740,29848,94.905,30.683,19,161,198,521,460,90,192
1741,29848,99.635,32.446,19,173,198,521,460,90,192
1742,29848,101.318,33.612,19,175,198,521,460,90,192
1743,29848,101.177,33.653,19,173,198,521,460,90,192
1744,29848,100.024,32.970,19,171,198,521,460,90,192
1745,29848,100.015,32.971,19,172,198,521,460,90,192
1746,29848,98.865,32.471,19,170,198,521,460,90,192
1747,29848,98.108,31.879,19,167,198,521,460,90,192
1748,29848,97.357,31.499,19,168,198,521,460,90,192
1749,29848,96.755,31.134,19,168,198,521,460,90,192
1750,29848,96.313,30.701,19,167,198,521,460,90,192
1751,29848,95.216,30.272,19,167,198,521,460,90,192
1752,29848,94.221,29.835,19,165,198,521,460,90,192
1753,29848,94.215,29.827,19,165,198,521,460,90,192
1754,29848,93.552,29.334,19,160,198,521,460,90,192
1755,29848,92.625,29.098,19,159,198,521,460,90,192
1756,29848,91.790,28.687,19,158,198,521,460,90,192
1757,29848,90.994,28.295,19,157,198,521,460,90,192
1758,29848,89.965,28.035,19,154,198,521,460,90,192
1759,29848,89.535,27.739,19,154,198,521,460,90,192
1760,29848,88.865,27.481,19,156,198,521,460,90,192
1761,29848,88.862,27.480,19,156,198,521,460,90,192
1762,29848,88.425,27.290,19,155,198,521,460,90,192
1763,29848,87.672,27.035,19,154,198,521,460,90,192
1764,29848,87.221,26.748,19,150,198,521,460,90,192
1765,29848,86.697,26.574,19,147,198,521,460,90,192
1766,29848,86.166,26.509,19,145,198,521,460,90,192
1767,29848,85.757,26.312,19,143,198,521,460,90,192
1768,29848,85.746,26.310,19,143,198,521,460,90,192
1769,29848,85.336,26.141,19,143,198,521,460,90,192
1770,29848,85.056,26.064,19,141,198,521,460,90,192
1771,29848,85.049,25.986,17,138,198,521,460,90,192
1772,29848,85.207,26.388,17,140,198,521,460,90,192
1773,29848,87.780,29.145,17,143,198,521,460,90,192
1774,29848,89.956,31.181,17,146,198,521,460,90,192
1775,29848,90.522,31.886,17,149,198,521,460,90,192
1776,29848,90.518,31.884,17,150,198,521,460,90,192
1777,29848,90.462,31.587,17,149,198,521,460,90,192
1778,29848,91.813,31.526,17,150,198,521,460,90,192
1779,29848,96.641,32.405,18,162,198,521,460,90,192
1780,29848,101.143,33.178,18,172,198,521,460,90,192
1781,29848,102.618,33.948,18,177,198,521,460,90,192
1782,29848,102.637,34.175,18,177,198,521,460,90,192
1783,29848,101.546,33.641,18,177,198,521,460,90,192
1784,29848,101.536,33.650,18,177,198,521,460,90,192
1785,29848,100.614,33.153,18,174,198,521,460,90,192
1786,29848,99.701,32.746,18,174,198,521,460,90,192
1787,29848,98.976,32.180,18,172,198,521,460,90,192
1788,29848,98.097,31.877,18,171,198,521,460,90,192
1789,29848,97.459,31.574,18,172,198,521,460,90,192
1790,29848,96.810,31.145,18,173,198,521,460,90,192
1791,29848,96.810,31.142,18,173,198,521,460,90,192
1792,29848,96.025,30.808,18,168,198,521,460,90,192
1793,29848,94.925,30.557,18,165,198,521,460,90,192
1794,29848,94.308,30.176,18,165,198,521,460,90,192
1795,29848,93.789,29.862,18,162,198,521,460,90,192
1796,29848,92.931,29.488,18,161,198,521,460,90,192
1797,29848,92.416,29.349,18,161,198,521,460,90,192
1798,29848,91.730,29.259,18,160,198,521,460,90,192
1799,29848,91.724,29.256,18,160,198,521,460,90,192
1800,29848,90.993,28.917,18,160,198,521,460,90,192
