 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,104.135,9.552,77,136,198,521,460,90,192
1521,29848,103.278,9.716,74,138,198,521,460,90,192
1522,29848,102.516,9.964,73,138,198,521,460,90,192
1523,29848,102.549,10.147,73,139,198,521,460,90,192
1524,29848,102.790,10.317,73,142,198,521,460,90,192
1525,29848,103.231,10.754,69,142,198,521,460,90,192
1526,29848,105.116,11.865,72,142,198,521,460,90,192
1527,29848,109.831,14.167,74,149,198,521,460,90,192
1528,29848,113.323,12.197,78,152,198,521,460,90,192
1529,29848,113.324,12.197,78,152,198,521,460,90,192
1530,29848,116.369,11.848,83,147,198,521,460,90,192
1531,29848,120.638,11.610,88,148,198,521,460,90,192
1532,29848,123.219,11.911,90,151,198,521,460,90,192
1533,29848,123.843,12.100,91,150,198,521,460,90,192
1534,29848,123.532,12.087,93,152,198,521,460,90,192
1535,29848,122.184,12.159,90,152,198,521,460,90,192
1536,29848,121.395,12.204,89,153,198,521,460,90,192
1537,29848,119.742,12.087,89,149,198,521,460,90,192
1538,29848,119.738,12.088,89,149,198,521,460,90,192
1539,29848,118.473,12.058,88,148,198,521,460,90,192
1540,29848,116.312,11.897,86,147,198,521,460,90,192
1541,29848,114.456,11.534,85,146,198,521,460,90,192
1542,29848,112.878,11.118,81,143,198,521,460,90,192
1543,29848,111.341,10.980,81,144,198,521,460,90,192
1544,29848,109.991,10.754,79,144,198,521,460,90,192
1545,29848,108.475,10.075,79,138,198,521,460,90,192
1546,29848,107.046,9.834,77,141,198,521,460,90,192
1547,29848,107.043,9.832,77,141,198,521,460,90,192
1548,29848,105.915,9.865,76,142,198,521,460,90,192
1549,29848,105.227,10.136,75,142,198,521,460,90,192
1550,29848,105.349,10.384,77,142,198,521,460,90,192
1551,29848,105.748,10.605,77,144,198,521,460,90,192
1552,29848,106.369,10.936,76,145,198,521,460,90,192
1553,29848,108.382,11.946,77,147,198,521,460,90,192
1554,29848,113.499,14.566,79,151,198,521,460,90,192
1555,29848,115.572,13.959,82,153,198,521,460,90,192
1556,29848,115.571,13.959,82,153,198,521,460,90,192
1557,29848,117.214,11.682,80,145,198,521,460,90,192
1558,29848,117.213,11.686,80,145,198,521,460,90,192
1559,29848,120.854,11.993,86,151,198,521,460,90,192
1560,29848,124.999,12.164,88,153,198,521,460,90,192
1561,29848,126.098,12.384,91,153,198,521,460,90,192
1562,29848,125.451,12.411,91,154,198,521,460,90,192
1563,29848,124.587,12.525,90,154,198,521,460,90,192
1564,29848,124.587,12.527,90,154,198,521,460,90,192
1565,29848,123.447,12.387,87,150,198,521,460,90,192
1566,29848,121.647,12.310,86,151,198,521,460,90,192
1567,29848,120.073,12.179,84,152,198,521,460,90,192
1568,29848,118.201,12.008,85,151,198,521,460,90,192
1569,29848,116.257,11.856,81,151,198,521,460,90,192
1570,29848,114.760,11.613,79,151,198,521,460,90,192
1571,29848,112.792,11.044,79,145,198,521,460,90,192
1572,29848,111.013,10.637,79,141,198,521,460,90,192
1573,29848,111.015,10.634,79,141,198,521,460,90,192
1574,29848,109.246,10.196,78,142,198,521,460,90,192
1575,29848,108.169,9.958,78,142,198,521,460,90,192
1576,29848,107.514,10.073,79,142,198,521,460,90,192
1577,29848,107.014,10.265,76,142,198,521,460,90,192
1578,29848,106.738,10.417,78,142,198,521,460,90,192
1579,29848,106.893,10.687,79,147,198,521,460,90,192
1580,29848,107.503,11.176,78,149,198,521,460,90,192
1581,29848,110.880,13.177,78,149,198,521,460,90,192
1582,29848,110.886,13.174,78,149,198,521,460,90,192
1583,29848,115.080,15.532,77,154,198,521,460,90,192
1584,29848,116.719,13.590,82,157,198,521,460,90,192
1585,29848,118.878,11.606,84,148,198,521,460,90,192
1586,29848,122.494,12.355,87,155,198,521,460,90,192
1587,29848,126.154,12.291,89,156,198,521,460,90,192
1588,29848,126.767,12.404,91,155,198,521,460,90,192
1589,29848,125.702,12.414,89,154,198,521,460,90,192
1590,29848,124.674,12.392,87,153,198,521,460,90,192
1591,29848,124.667,12.400,88,153,198,521,460,90,192
1592,29848,123.651,12.506,87,153,198,521,460,90,192
1593,29848,122.216,12.314,88,153,198,521,460,90,192
1594,29848,120.233,12.277,87,149,198,521,460,90,192
1595,29848,118.289,11.926,82,149,198,521,460,90,192
1596,29848,116.314,11.465,83,147,198,521,460,90,192
1597,29848,114.428,11.329,81,147,198,521,460,90,192
1598,29848,112.528,11.088,76,142,198,521,460,90,192
1599,29848,110.728,10.514,80,137,198,521,460,90,192
1600,29848,110.727,10.521,80,137,198,521,460,90,192
1601,29848,109.273,10.030,76,136,198,521,460,90,192
1602,29848,107.576,9.788,76,136,198,521,460,90,192
1603,29848,105.895,9.546,76,137,198,521,460,90,192
1604,29848,105.019,9.587,78,137,198,521,460,90,192
1605,29848,104.006,9.658,76,137,198,521,460,90,192
1606,29848,103.905,9.899,74,139,198,521,460,90,192
1607,29848,106.007,10.652,74,137,198,521,460,90,192
1608,29848,106.005,10.652,74,136,198,521,460,90,192
1609,29848,111.274,14.536,75,149,198,521,460,90,192
1610,29848,114.456,15.818,75,155,198,521,460,90,192
1611,29848,115.560,12.899,77,153,198,521,460,90,192
1612,29848,117.225,11.564,78,146,198,521,460,90,192
1613,29848,121.347,11.876,87,151,198,521,460,90,192
1614,29848,124.548,12.126,88,151,198,521,460,90,192
1615,29848,124.883,12.227,87,151,198,521,460,90,192
1616,29848,124.497,12.201,89,152,198,521,460,90,192
1617,29848,124.502,12.206,89,152,198,521,460,90,192
1618,29848,123.378,12.259,87,152,198,521,460,90,192
1619,29848,122.397,12.126,85,149,198,521,460,90,192
1620,29848,122.398,12.121,85,149,198,521,460,90,192
1621,29848,120.619,12.132,84,147,198,521,460,90,192
1622,29848,119.410,12.113,82,146,198,521,460,90,192
1623,29848,117.237,11.840,86,147,198,521,460,90,192
1624,29848,115.480,11.257,87,147,198,521,460,90,192
1625,29848,113.719,11.057,84,146,198,521,460,90,192
1626,29848,113.715,11.061,84,146,198,521,460,90,192
1627,29848,112.028,10.895,84,144,198,521,460,90,192
1628,29848,110.525,10.555,83,144,198,521,460,90,192
1629,29848,108.310,9.907,82,138,198,521,460,90,192
1630,29848,106.444,9.323,79,134,198,521,460,90,192
1631,29848,104.930,9.110,77,132,198,521,460,90,192
1632,29848,103.725,9.024,77,133,198,521,460,90,192
1633,29848,102.972,9.004,77,135,198,521,460,90,192
1634,29848,102.659,9.269,76,137,198,521,460,90,192
1635,29848,102.655,9.275,76,137,198,521,460,90,192
1636,29848,103.478,9.543,76,137,198,521,460,90,192
1637,29848,106.610,10.149,79,140,198,521,460,90,192
1638,29848,110.563,11.655,80,144,198,521,460,90,192
1639,29848,115.686,14.499,81,153,198,521,460,90,192
1640,29848,117.151,13.608,83,157,198,521,460,90,192
1641,29848,117.538,11.018,87,145,198,521,460,90,192
1642,29848,120.699,11.724,88,150,198,521,460,90,192
1643,29848,120.698,11.725,88,150,198,521,460,90,192
1644,29848,124.364,11.952,91,149,198,521,460,90,192
1645,29848,125.781,12.238,92,152,198,521,460,90,192
1646,29848,125.730,12.256,92,152,198,521,460,90,192
1647,29848,124.439,12.547,90,152,198,521,460,90,192
1648,29848,123.284,12.544,87,151,198,521,460,90,192
1649,29848,122.112,12.388,87,148,198,521,460,90,192
1650,29848,120.088,12.309,87,147,198,521,460,90,192
1651,29848,118.548,12.219,87,150,198,521,460,90,192
1652,29848,118.545,12.220,87,150,198,521,460,90,192
1653,29848,116.490,11.890,84,148,198,521,460,90,192
1654,29848,114.841,11.619,83,148,198,521,460,90,192
1655,29848,113.355,11.368,83,147,198,521,460,90,192
1656,29848,111.945,11.065,82,148,198,521,460,90,192
1657,29848,109.954,10.475,82,138,198,521,460,90,192
1658,29848,108.382,9.989,78,135,198,521,460,90,192
1659,29848,107.567,9.864,78,136,198,521,460,90,192
1660,29848,106.753,9.840,78,136,198,521,460,90,192
1661,29848,106.750,9.837,78,136,198,521,460,90,192
1662,29848,106.458,10.000,78,137,198,521,460,90,192
1663,29848,106.772,9.931,78,138,198,521,460,90,192
1664,29848,108.260,10.074,79,138,198,521,460,90,192
1665,29848,111.600,11.172,78,143,198,521,460,90,192
1666,29848,115.281,12.570,79,147,198,521,460,90,192
1667,29848,120.013,14.619,85,154,198,521,460,90,192
1668,29848,120.280,13.358,87,157,198,521,460,90,192
1669,29848,119.821,11.687,88,149,198,521,460,90,192
1670,29848,119.824,11.689,88,149,198,521,460,90,192
1671,29848,122.719,11.998,87,152,198,521,460,90,192
1672,29848,125.660,12.311,92,152,198,521,460,90,192
1673,29848,126.884,12.429,90,153,198,521,460,90,192
1674,29848,126.850,12.399,92,151,198,521,460,90,192
1675,29848,125.879,12.596,92,151,198,521,460,90,192
1676,29848,124.385,12.610,89,149,198,521,460,90,192
1677,29848,122.977,12.580,89,148,198,521,460,90,192
1678,29848,121.384,12.308,88,148,198,521,460,90,192
1679,29848,121.383,12.305,88,148,198,521,460,90,192
1680,29848,119.411,12.204,86,147,198,521,460,90,192
1681,29848,117.981,12.030,87,148,198,521,460,90,192
1682,29848,117.979,12.023,87,148,198,521,460,90,192
1683,29848,116.161,11.942,84,147,198,521,460,90,192
1684,29848,114.911,11.686,84,148,198,521,460,90,192
1685,29848,113.113,11.402,81,149,198,521,460,90,192
1686,29848,111.367,10.706,79,142,198,521,460,90,192
1687,29848,111.363,10.703,79,142,198,521,460,90,192
1688,29848,109.801,10.331,80,140,198,521,460,90,192
1689,29848,108.696,10.171,79,140,198,521,460,90,192
1690,29848,108.060,10.384,80,141,198,521,460,90,192
1691,29848,107.836,10.452,78,142,198,521,460,90,192
1692,29848,108.189,10.692,78,143,198,521,460,90,192
1693,29848,108.637,10.727,81,143,198,521,460,90,192
1694,29848,110.773,11.065,81,144,198,521,460,90,192
1695,29848,115.813,13.436,81,149,198,521,460,90,192
1696,29848,115.814,13.442,81,149,198,521,460,90,192
1697,29848,119.458,14.734,81,156,198,521,460,90,192
1698,29848,120.653,12.292,84,153,198,521,460,90,192
1699,29848,122.138,11.913,90,150,198,521,460,90,192
1700,29848,125.825,12.298,89,152,198,521,460,90,192
1701,29848,127.520,12.317,93,152,198,521,460,90,192
1702,29848,127.787,12.455,93,152,198,521,460,90,192
1703,29848,126.731,12.508,92,150,198,521,460,90,192
1704,29848,125.318,12.361,90,152,198,521,460,90,192
1705,29848,125.319,12.362,90,150,198,521,460,90,192
1706,29848,124.266,12.469,90,150,198,521,460,90,192
1707,29848,122.756,12.513,88,151,198,521,460,90,192
1708,29848,121.489,12.417,88,149,198,521,460,90,192
1709,29848,119.652,12.221,87,147,198,521,460,90,192
1710,29848,117.982,12.052,86,146,198,521,460,90,192
1711,29848,116.224,11.951,87,146,198,521,460,90,192
1712,29848,114.827,11.719,85,146,198,521,460,90,192
1713,29848,113.015,11.377,84,143,198,521,460,90,192
1714,29848,113.010,11.380,84,143,198,521,460,90,192
1715,29848,111.679,11.050,84,144,198,521,460,90,192
1716,29848,109.903,10.701,82,142,198,521,460,90,192
1717,29848,108.445,10.047,82,135,198,521,460,90,192
1718,29848,106.915,9.657,80,136,198,521,460,90,192
1719,29848,105.970,9.561,80,136,198,521,460,90,192
1720,29848,105.397,9.698,79,140,198,521,460,90,192
1721,29848,105.577,9.612,79,138,198,521,460,90,192
1722,29848,107.103,9.931,84,141,198,521,460,90,192
1723,29848,107.106,9.930,84,141,198,521,460,90,192
1724,29848,110.442,10.666,83,138,198,521,460,90,192
1725,29848,114.019,12.058,88,146,198,521,460,90,192
1726,29848,117.919,13.900,86,149,198,521,460,90,192
1727,29848,120.479,14.489,90,157,198,521,460,90,192
1728,29848,120.157,12.308,93,153,198,521,460,90,192
1729,29848,120.700,11.902,92,149,198,521,460,90,192
1730,29848,123.714,12.493,93,150,198,521,460,90,192
1731,29848,123.714,12.490,93,150,198,521,460,90,192
1732,29848,126.278,12.887,91,152,198,521,460,90,192
1733,29848,127.156,13.069,92,152,198,521,460,90,192
1734,29848,127.154,13.150,92,152,198,521,460,90,192
1735,29848,126.323,13.355,92,153,198,521,460,90,192
1736,29848,124.797,13.320,92,152,198,521,460,90,192
1737,29848,123.296,13.299,92,149,198,521,460,90,192
1738,29848,121.978,13.189,90,150,198,521,460,90,192
1739,29848,119.729,12.798,90,147,198,521,460,90,192
1740,29848,119.728,12.798,90,147,198,521,460,90,192
1741,29848,118.117,12.649,87,147,198,521,460,90,192
1742,29848,116.373,12.315,87,146,198,521,460,90,192
1743,29848,114.811,12.175,85,147,198,521,460,90,192
1744,29848,114.807,12.177,85,147,198,521,460,90,192
1745,29848,113.332,11.807,86,148,198,521,460,90,192
1746,29848,111.379,11.191,85,145,198,521,460,90,192
1747,29848,110.030,10.622,84,141,198,521,460,90,192
1748,29848,108.655,10.415,84,138,198,521,460,90,192
1749,29848,108.656,10.422,84,138,198,521,460,90,192
1750,29848,107.887,10.248,84,139,198,521,460,90,192
1751,29848,107.288,10.216,84,141,198,521,460,90,192
1752,29848,107.328,10.224,83,141,198,521,460,90,192
1753,29848,108.894,10.479,84,142,198,521,460,90,192
1754,29848,111.981,11.563,84,147,198,521,460,90,192
1755,29848,114.826,12.717,84,147,198,521,460,90,192
1756,29848,118.111,14.170,87,154,198,521,460,90,192
1757,29848,119.173,13.342,89,155,198,521,460,90,192
1758,29848,119.173,13.342,89,155,198,521,460,90,192
1759,29848,118.855,11.565,88,149,198,521,460,90,192
1760,29848,120.939,12.061,89,151,198,521,460,90,192
1761,29848,124.207,12.743,89,153,198,521,460,90,192
1762,29848,125.791,12.855,93,152,198,521,460,90,192
1763,29848,126.063,12.784,91,154,198,521,460,90,192
1764,29848,125.863,13.049,90,154,198,521,460,90,192
1765,29848,124.398,13.130,90,153,198,521,460,90,192
1766,29848,123.061,12.868,92,153,198,521,460,90,192
1767,29848,123.062,12.869,92,153,198,521,460,90,192
1768,29848,121.251,12.846,87,150,198,521,460,90,192
1769,29848,119.355,12.674,87,150,198,521,460,90,192
1770,29848,117.638,12.253,87,147,198,521,460,90,192
1771,29848,116.182,12.192,87,147,198,521,460,90,192
1772,29848,114.514,11.861,87,148,198,521,460,90,192
1773,29848,113.435,11.565,85,147,198,521,460,90,192
1774,29848,111.788,11.121,84,142,198,521,460,90,192
1775,29848,111.786,11.119,84,142,198,521,460,90,192
1776,29848,110.061,10.593,84,139,198,521,460,90,192
1777,29848,108.875,10.296,85,141,198,521,460,90,192
1778,29848,108.170,10.357,84,141,198,521,460,90,192
1779,29848,107.259,10.431,83,141,198,521,460,90,192
1780,29848,107.065,10.434,83,141,198,521,460,90,192
1781,29848,107.386,10.675,83,141,198,521,460,90,192
1782,29848,108.513,10.664,84,140,198,521,460,90,192
1783,29848,111.581,11.576,84,144,198,521,460,90,192
1784,29848,111.582,11.575,84,144,198,521,460,90,192
1785,29848,116.138,13.682,86,151,198,521,460,90,192
1786,29848,118.990,13.629,90,158,198,521,460,90,192
1787,29848,120.138,11.899,91,155,198,521,460,90,192
1788,29848,121.731,12.573,88,150,198,521,460,90,192
1789,29848,124.974,12.993,90,150,198,521,460,90,192
1790,29848,126.070,13.425,90,153,198,521,460,90,192
1791,29848,126.244,13.501,91,153,198,521,460,90,192
1792,29848,125.261,13.539,90,151,198,521,460,90,192
1793,29848,125.258,13.534,90,151,198,521,460,90,192
1794,29848,123.979,13.507,91,150,198,521,460,90,192
1795,29848,122.978,13.577,91,151,198,521,460,90,192
1796,29848,121.423,13.394,90,149,198,521,460,90,192
1797,29848,119.680,13.153,89,147,198,521,460,90,192
1798,29848,118.143,12.900,87,146,198,521,460,90,192
1799,29848,116.131,12.624,86,146,198,521,460,90,192
1800,29848,114.885,12.506,85,146,198,521,460,90,192
