 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.598,10.741,76,143,198,521,460,90,192
1521,29848,105.360,13.402,78,157,198,521,460,90,192
1522,29848,108.573,12.069,82,163,198,521,460,90,192
1523,29848,118.915,13.990,88,154,198,521,460,90,192
1524,29848,118.911,13.992,88,154,198,521,460,90,192
1525,29848,146.233,22.649,96,178,198,521,460,90,192
1526,29848,146.673,23.108,98,183,198,521,460,90,192
1527,29848,144.799,23.020,98,183,198,521,460,90,192
1528,29848,143.520,22.510,98,184,198,521,460,90,192
1529,29848,140.595,22.043,97,180,198,521,460,90,192
1530,29848,140.597,22.043,98,180,198,521,460,90,192
1531,29848,138.309,21.008,99,177,198,521,460,90,192
1532,29848,135.508,20.169,97,174,198,521,460,90,192
1533,29848,131.750,19.709,94,171,198,521,460,90,192
1534,29848,128.717,19.061,91,169,198,521,460,90,192
1535,29848,123.865,16.667,89,161,198,521,460,90,192
1536,29848,123.862,16.670,89,161,198,521,460,90,192
1537,29848,121.065,15.019,88,158,198,521,460,90,192
1538,29848,118.531,13.713,87,158,198,521,460,90,192
1539,29848,115.550,12.953,84,156,198,521,460,90,192
1540,29848,113.087,11.882,85,148,198,521,460,90,192
1541,29848,110.700,10.787,84,143,198,521,460,90,192
1542,29848,110.705,10.785,84,143,198,521,460,90,192
1543,29848,108.557,9.850,84,137,198,521,460,90,192
1544,29848,107.326,9.526,82,132,198,521,460,90,192
1545,29848,105.370,9.261,79,127,198,521,460,90,192
1546,29848,103.102,9.108,76,127,198,521,460,90,192
1547,29848,102.378,9.186,75,130,198,521,460,90,192
1548,29848,102.381,9.185,75,130,198,521,460,90,192
1549,29848,102.371,10.056,76,142,198,521,460,90,192
1550,29848,103.645,11.628,76,150,198,521,460,90,192
1551,29848,105.488,12.826,77,156,198,521,460,90,192
1552,29848,110.257,9.849,84,146,198,521,460,90,192
1553,29848,126.186,15.710,96,162,198,521,460,90,192
1554,29848,126.186,15.712,96,162,198,521,460,90,192
1555,29848,142.592,20.387,96,176,198,521,460,90,192
1556,29848,147.445,21.881,100,178,198,521,460,90,192
1557,29848,146.139,22.163,100,184,198,521,460,90,192
1558,29848,143.659,21.894,100,183,198,521,460,90,192
1559,29848,141.276,21.638,98,183,198,521,460,90,192
1560,29848,141.279,21.637,98,183,198,521,460,90,192
1561,29848,139.062,20.916,99,179,198,521,460,90,192
1562,29848,136.275,20.261,96,176,198,521,460,90,192
1563,29848,133.019,19.581,97,173,198,521,460,90,192
1564,29848,130.261,18.927,94,172,198,521,460,90,192
1565,29848,126.977,18.430,93,167,198,521,460,90,192
1566,29848,126.976,18.429,93,167,198,521,460,90,192
1567,29848,121.284,16.422,88,158,198,521,460,90,192
1568,29848,119.501,14.923,87,159,198,521,460,90,192
1569,29848,117.309,13.563,86,158,198,521,460,90,192
1570,29848,113.961,12.570,83,154,198,521,460,90,192
1571,29848,111.744,11.579,82,146,198,521,460,90,192
1572,29848,111.742,11.579,82,146,198,521,460,90,192
1573,29848,110.360,10.736,83,138,198,521,460,90,192
1574,29848,108.335,10.093,82,134,198,521,460,90,192
1575,29848,105.574,9.312,81,128,198,521,460,90,192
1576,29848,103.965,9.103,79,123,198,521,460,90,192
1577,29848,102.471,8.940,77,123,198,521,460,90,192
1578,29848,100.629,8.971,75,122,198,521,460,90,192
1579,29848,100.633,8.969,75,122,198,521,460,90,192
1580,29848,101.519,10.276,75,139,198,521,460,90,192
1581,29848,102.798,11.485,76,149,198,521,460,90,192
1582,29848,105.123,13.047,77,161,198,521,460,90,192
1583,29848,110.736,10.002,84,139,198,521,460,90,192
1584,29848,131.198,18.492,95,169,198,521,460,90,192
1585,29848,131.198,18.487,95,169,198,521,460,90,192
1586,29848,143.144,21.444,95,176,198,521,460,90,192
1587,29848,146.494,22.501,98,180,198,521,460,90,192
1588,29848,146.031,22.749,98,184,198,521,460,90,192
1589,29848,141.335,21.856,99,183,198,521,460,90,192
1590,29848,139.432,21.214,97,180,198,521,460,90,192
1591,29848,139.428,21.220,97,180,198,521,460,90,192
1592,29848,136.286,20.390,99,177,198,521,460,90,192
1593,29848,133.130,19.668,97,174,198,521,460,90,192
1594,29848,130.542,18.884,96,169,198,521,460,90,192
1595,29848,127.633,18.213,93,165,198,521,460,90,192
1596,29848,124.484,17.240,92,162,198,521,460,90,192
1597,29848,124.483,17.237,91,162,198,521,460,90,192
1598,29848,122.463,16.188,90,161,198,521,460,90,192
1599,29848,117.433,13.567,88,157,198,521,460,90,192
1600,29848,115.283,12.525,88,155,198,521,460,90,192
1601,29848,113.495,11.790,86,150,198,521,460,90,192
1602,29848,111.205,10.620,86,142,198,521,460,90,192
1603,29848,111.203,10.616,86,142,198,521,460,90,192
1604,29848,108.882,9.781,83,137,198,521,460,90,192
1605,29848,106.866,9.159,82,129,198,521,460,90,192
1606,29848,105.069,8.800,81,127,198,521,460,90,192
1607,29848,103.354,8.591,78,122,198,521,460,90,192
1608,29848,102.125,8.543,76,123,198,521,460,90,192
1609,29848,102.124,8.539,76,123,198,521,460,90,192
1610,29848,100.588,8.887,76,129,198,521,460,90,192
1611,29848,103.144,11.351,78,151,198,521,460,90,192
1612,29848,105.098,12.540,78,158,198,521,460,90,192
1613,29848,107.783,10.812,81,159,198,521,460,90,192
1614,29848,119.706,13.538,92,149,198,521,460,90,192
1615,29848,119.704,13.540,92,149,198,521,460,90,192
1616,29848,136.740,19.836,96,175,198,521,460,90,192
1617,29848,144.901,21.771,96,177,198,521,460,90,192
1618,29848,146.883,21.942,99,181,198,521,460,90,192
1619,29848,144.553,22.096,99,182,198,521,460,90,192
1620,29848,139.913,21.266,99,180,198,521,460,90,192
1621,29848,139.915,21.269,99,180,198,521,460,90,192
1622,29848,136.840,20.549,98,178,198,521,460,90,192
1623,29848,133.892,19.784,99,171,198,521,460,90,192
1624,29848,130.921,18.914,95,169,198,521,460,90,192
1625,29848,127.076,17.948,93,165,198,521,460,90,192
1626,29848,124.164,16.693,92,162,198,521,460,90,192
1627,29848,124.161,16.693,92,162,198,521,460,90,192
1628,29848,121.179,15.245,91,158,198,521,460,90,192
1629,29848,118.416,13.958,87,154,198,521,460,90,192
1630,29848,116.051,12.969,85,156,198,521,460,90,192
1631,29848,110.786,11.350,83,149,198,521,460,90,192
1632,29848,109.955,10.788,83,146,198,521,460,90,192
1633,29848,109.950,10.793,83,146,198,521,460,90,192
1634,29848,108.454,9.903,82,135,198,521,460,90,192
1635,29848,106.504,9.225,81,131,198,521,460,90,192
1636,29848,104.971,8.998,81,128,198,521,460,90,192
1637,29848,102.710,8.776,77,122,198,521,460,90,192
1638,29848,101.101,8.597,75,120,198,521,460,90,192
1639,29848,101.097,8.598,75,118,198,521,460,90,192
1640,29848,100.593,8.570,75,118,198,521,460,90,192
1641,29848,99.956,8.599,76,120,198,521,460,90,192
1642,29848,101.274,9.988,76,143,198,521,460,90,192
1643,29848,103.283,11.980,77,153,198,521,460,90,192
1644,29848,108.355,8.683,84,139,198,521,460,90,192
1645,29848,108.357,8.681,84,139,198,521,460,90,192
1646,29848,126.468,16.958,94,164,198,521,460,90,192
1647,29848,138.515,20.486,97,179,198,521,460,90,192
1648,29848,141.928,22.417,96,177,198,521,460,90,192
1649,29848,142.727,22.765,96,181,198,521,460,90,192
1650,29848,140.948,21.938,99,181,198,521,460,90,192
1651,29848,138.726,21.279,99,180,198,521,460,90,192
1652,29848,138.727,21.281,99,180,198,521,460,90,192
1653,29848,135.387,20.044,97,174,198,521,460,90,192
1654,29848,132.888,19.481,97,171,198,521,460,90,192
1655,29848,130.746,18.812,97,167,198,521,460,90,192
1656,29848,127.352,18.169,95,163,198,521,460,90,192
1657,29848,124.504,17.133,94,160,198,521,460,90,192
1658,29848,124.500,17.137,94,160,198,521,460,90,192
1659,29848,122.906,15.803,92,158,198,521,460,90,192
1660,29848,120.307,14.407,90,158,198,521,460,90,192
1661,29848,117.838,13.148,88,157,198,521,460,90,192
1662,29848,116.041,12.493,87,155,198,521,460,90,192
1663,29848,112.292,10.706,87,145,198,521,460,90,192
1664,29848,112.289,10.710,87,145,198,521,460,90,192
1665,29848,110.405,9.694,86,143,198,521,460,90,192
1666,29848,108.308,9.075,85,134,198,521,460,90,192
1667,29848,105.571,8.496,84,127,198,521,460,90,192
1668,29848,104.052,8.177,82,123,198,521,460,90,192
1669,29848,102.499,7.898,78,122,198,521,460,90,192
1670,29848,102.499,7.900,78,122,198,521,460,90,192
1671,29848,101.402,7.856,77,120,198,521,460,90,192
1672,29848,100.838,7.859,77,120,198,521,460,90,192
1673,29848,100.767,8.197,77,127,198,521,460,90,192
1674,29848,103.478,10.838,77,155,198,521,460,90,192
1675,29848,105.333,10.640,82,154,198,521,460,90,192
1676,29848,105.333,10.642,81,154,198,521,460,90,192
1677,29848,109.958,8.381,84,130,198,521,460,90,192
1678,29848,128.507,17.198,97,162,198,521,460,90,192
1679,29848,139.148,20.009,98,178,198,521,460,90,192
1680,29848,142.984,21.320,99,176,198,521,460,90,192
1681,29848,143.364,21.845,99,179,198,521,460,90,192
1682,29848,143.363,21.850,99,178,198,521,460,90,192
1683,29848,140.648,21.298,99,176,198,521,460,90,192
1684,29848,138.364,20.850,99,175,198,521,460,90,192
1685,29848,133.300,19.929,96,170,198,521,460,90,192
1686,29848,130.965,19.057,95,167,198,521,460,90,192
1687,29848,128.566,18.233,95,163,198,521,460,90,192
1688,29848,128.559,18.234,95,163,198,521,460,90,192
1689,29848,125.589,17.004,94,160,198,521,460,90,192
1690,29848,123.077,15.871,92,159,198,521,460,90,192
1691,29848,120.689,14.659,90,157,198,521,460,90,192
1692,29848,118.362,13.596,88,157,198,521,460,90,192
1693,29848,116.204,12.876,88,156,198,521,460,90,192
1694,29848,116.205,12.877,88,156,198,521,460,90,192
1695,29848,114.642,12.236,88,154,198,521,460,90,192
1696,29848,110.839,10.405,85,142,198,521,460,90,192
1697,29848,109.122,9.644,84,136,198,521,460,90,192
1698,29848,107.457,9.163,83,131,198,521,460,90,192
1699,29848,105.760,8.876,82,129,198,521,460,90,192
1700,29848,105.764,8.874,82,128,198,521,460,90,192
1701,29848,104.284,8.748,79,124,198,521,460,90,192
1702,29848,102.867,8.370,78,123,198,521,460,90,192
1703,29848,101.370,8.259,76,120,198,521,460,90,192
1704,29848,99.869,8.137,76,118,198,521,460,90,192
1705,29848,99.899,8.483,76,129,198,521,460,90,192
1706,29848,99.898,8.480,76,129,198,521,460,90,192
1707,29848,103.371,12.276,78,156,198,521,460,90,192
1708,29848,106.337,11.005,83,155,198,521,460,90,192
1709,29848,117.243,11.963,90,147,198,521,460,90,192
1710,29848,134.939,19.444,98,176,198,521,460,90,192
1711,29848,142.489,21.447,99,180,198,521,460,90,192
1712,29848,142.487,21.448,98,180,198,521,460,90,192
1713,29848,145.042,22.136,99,177,198,521,460,90,192
1714,29848,142.823,22.400,99,177,198,521,460,90,192
1715,29848,140.763,21.405,98,176,198,521,460,90,192
1716,29848,137.127,20.446,98,170,198,521,460,90,192
1717,29848,134.703,20.055,97,169,198,521,460,90,192
1718,29848,132.409,19.266,97,167,198,521,460,90,192
1719,29848,132.407,19.266,97,166,198,521,460,90,192
1720,29848,129.142,17.973,95,166,198,521,460,90,192
1721,29848,126.407,16.635,94,161,198,521,460,90,192
1722,29848,123.913,15.245,94,160,198,521,460,90,192
1723,29848,121.116,14.305,92,159,198,521,460,90,192
1724,29848,118.391,13.240,91,159,198,521,460,90,192
1725,29848,118.389,13.236,91,159,198,521,460,90,192
1726,29848,116.376,12.766,89,156,198,521,460,90,192
1727,29848,112.365,10.781,87,144,198,521,460,90,192
1728,29848,110.407,9.817,85,141,198,521,460,90,192
1729,29848,109.229,9.331,85,135,198,521,460,90,192
1730,29848,107.578,8.917,84,130,198,521,460,90,192
1731,29848,107.579,8.916,84,130,198,521,460,90,192
1732,29848,105.486,8.510,82,125,198,521,460,90,192
1733,29848,104.135,8.409,79,124,198,521,460,90,192
1734,29848,101.116,7.857,77,118,198,521,460,90,192
1735,29848,99.723,7.874,76,118,198,521,460,90,192
1736,29848,99.461,8.047,76,122,198,521,460,90,192
1737,29848,99.459,8.046,76,121,198,521,460,90,192
1738,29848,101.477,10.028,76,145,198,521,460,90,192
1739,29848,103.099,10.271,78,146,198,521,460,90,192
1740,29848,105.034,9.805,81,153,198,521,460,90,192
1741,29848,110.002,8.281,85,131,198,521,460,90,192
1742,29848,128.937,17.397,98,165,198,521,460,90,192
1743,29848,128.937,17.394,98,165,198,521,460,90,192
1744,29848,139.652,19.815,99,178,198,521,460,90,192
1745,29848,143.100,21.270,99,176,198,521,460,90,192
1746,29848,143.578,21.733,99,176,198,521,460,90,192
1747,29848,141.528,21.792,99,176,198,521,460,90,192
1748,29848,137.671,21.182,96,174,198,521,460,90,192
1749,29848,137.670,21.183,96,174,198,521,460,90,192
1750,29848,136.345,20.752,97,171,198,521,460,90,192
1751,29848,133.787,20.692,96,171,198,521,460,90,192
1752,29848,131.346,19.900,95,167,198,521,460,90,192
1753,29848,129.515,18.657,95,164,198,521,460,90,192
1754,29848,127.500,17.705,95,163,198,521,460,90,192
1755,29848,127.498,17.710,95,163,198,521,460,90,192
1756,29848,124.960,16.484,94,161,198,521,460,90,192
1757,29848,122.258,15.398,93,160,198,521,460,90,192
1758,29848,120.100,14.848,91,159,198,521,460,90,192
1759,29848,116.548,13.479,89,157,198,521,460,90,192
1760,29848,114.997,12.657,88,149,198,521,460,90,192
1761,29848,115.000,12.656,88,149,198,521,460,90,192
1762,29848,112.728,11.218,88,142,198,521,460,90,192
1763,29848,110.118,9.985,85,138,198,521,460,90,192
1764,29848,108.476,9.146,85,133,198,521,460,90,192
1765,29848,106.662,8.888,83,128,198,521,460,90,192
1766,29848,104.579,8.405,81,122,198,521,460,90,192
1767,29848,104.574,8.399,81,122,198,521,460,90,192
1768,29848,103.260,8.116,78,121,198,521,460,90,192
1769,29848,101.014,7.864,77,120,198,521,460,90,192
1770,29848,99.460,8.208,76,125,198,521,460,90,192
1771,29848,100.240,9.527,76,142,198,521,460,90,192
1772,29848,101.907,10.965,76,147,198,521,460,90,192
1773,29848,101.913,10.966,76,147,198,521,460,90,192
1774,29848,105.425,14.525,82,162,198,521,460,90,192
1775,29848,109.000,9.371,85,150,198,521,460,90,192
1776,29848,125.681,16.356,95,158,198,521,460,90,192
1777,29848,137.733,20.132,99,179,198,521,460,90,192
1778,29848,142.550,21.327,99,179,198,521,460,90,192
1779,29848,142.550,21.332,99,179,198,521,460,90,192
1780,29848,144.296,21.548,99,176,198,521,460,90,192
1781,29848,139.496,20.753,100,173,198,521,460,90,192
1782,29848,137.452,20.298,99,171,198,521,460,90,192
1783,29848,135.170,19.994,98,169,198,521,460,90,192
1784,29848,132.896,19.162,96,166,198,521,460,90,192
1785,29848,132.895,19.165,96,166,198,521,460,90,192
1786,29848,130.019,18.054,95,167,198,521,460,90,192
1787,29848,126.534,17.126,95,162,198,521,460,90,192
1788,29848,124.336,15.807,94,161,198,521,460,90,192
1789,29848,121.918,14.729,92,160,198,521,460,90,192
1790,29848,119.034,14.250,91,159,198,521,460,90,192
1791,29848,115.422,12.604,89,149,198,521,460,90,192
1792,29848,115.419,12.600,89,149,198,521,460,90,192
1793,29848,112.783,11.519,87,144,198,521,460,90,192
1794,29848,110.621,10.478,86,143,198,521,460,90,192
1795,29848,108.565,9.282,85,133,198,521,460,90,192
1796,29848,107.274,9.015,83,129,198,521,460,90,192
1797,29848,105.526,8.319,81,124,198,521,460,90,192
1798,29848,105.525,8.319,82,124,198,521,460,90,192
1799,29848,102.978,8.035,78,123,198,521,460,90,192
1800,29848,101.630,7.856,77,121,198,521,460,90,192
