 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,166.952,14.819,87,183,198,521,460,90,192
1521,29848,166.625,14.989,90,184,198,521,460,90,192
1522,29848,166.442,14.797,90,184,198,521,460,90,192
1523,29848,166.111,14.754,87,184,198,521,460,90,192
1524,29848,166.110,14.753,87,184,198,521,460,90,192
1525,29848,165.651,14.807,87,186,198,521,460,90,192
1526,29848,165.015,14.670,88,185,198,521,460,90,192
1527,29848,164.287,14.605,87,184,198,521,460,90,192
1528,29848,163.474,14.492,87,185,198,521,460,90,192
1529,29848,162.371,14.652,86,182,198,521,460,90,192
1530,29848,161.125,14.506,85,178,198,521,460,90,192
1531,29848,159.565,14.325,84,178,198,521,460,90,192
1532,29848,157.924,14.385,83,176,198,521,460,90,192
1533,29848,156.060,14.588,82,176,198,521,460,90,192
1534,29848,154.070,14.714,81,177,198,521,460,90,192
1535,29848,151.928,14.912,80,174,198,521,460,90,192
1536,29848,149.440,15.050,79,172,198,521,460,90,192
1537,29848,146.635,15.044,77,171,198,521,460,90,192
1538,29848,146.633,15.043,77,171,198,521,460,90,192
1539,29848,143.357,15.194,77,167,198,521,460,90,192
1540,29848,140.496,15.209,75,167,198,521,460,90,192
1541,29848,137.734,15.068,74,166,198,521,460,90,192
1542,29848,135.872,14.788,72,165,198,521,460,90,192
1543,29848,133.794,14.452,72,162,198,521,460,90,192
1544,29848,132.437,14.370,70,160,198,521,460,90,192
1545,29848,137.511,16.963,68,170,198,521,460,90,192
1546,29848,148.436,18.914,71,175,198,521,460,90,192
1547,29848,156.884,18.350,77,185,198,521,460,90,192
1548,29848,161.220,16.938,80,185,198,521,460,90,192
1549,29848,163.777,16.234,85,185,198,521,460,90,192
1550,29848,165.301,15.764,86,184,198,521,460,90,192
1551,29848,166.264,15.325,86,184,198,521,460,90,192
1552,29848,167.096,15.031,88,183,198,521,460,90,192
1553,29848,167.096,15.031,87,183,198,521,460,90,192
1554,29848,167.171,15.069,89,184,198,521,460,90,192
1555,29848,166.662,15.151,88,184,198,521,460,90,192
1556,29848,166.315,15.043,87,184,198,521,460,90,192
1557,29848,166.034,15.035,86,184,198,521,460,90,192
1558,29848,165.642,14.989,87,185,198,521,460,90,192
1559,29848,165.140,14.950,87,185,198,521,460,90,192
1560,29848,164.504,14.924,87,183,198,521,460,90,192
1561,29848,163.737,14.864,87,183,198,521,460,90,192
1562,29848,163.057,14.912,86,183,198,521,460,90,192
1563,29848,162.062,14.867,85,182,198,521,460,90,192
1564,29848,161.136,14.846,85,180,198,521,460,90,192
1565,29848,160.130,14.710,87,179,198,521,460,90,192
1566,29848,158.905,14.685,85,178,198,521,460,90,192
1567,29848,158.904,14.685,85,178,198,521,460,90,192
1568,29848,157.517,14.833,84,179,198,521,460,90,192
1569,29848,155.918,14.643,81,177,198,521,460,90,192
1570,29848,153.952,14.643,82,177,198,521,460,90,192
1571,29848,151.653,14.878,81,173,198,521,460,90,192
1572,29848,149.017,14.652,80,171,198,521,460,90,192
1573,29848,145.992,14.595,78,168,198,521,460,90,192
1574,29848,143.065,14.794,78,167,198,521,460,90,192
1575,29848,139.981,14.759,76,166,198,521,460,90,192
1576,29848,137.656,14.611,75,165,198,521,460,90,192
1577,29848,135.816,14.340,73,165,198,521,460,90,192
1578,29848,134.611,14.348,73,163,198,521,460,90,192
1579,29848,135.049,14.668,72,164,198,521,460,90,192
1580,29848,142.557,17.309,73,171,198,521,460,90,192
1581,29848,142.557,17.308,73,171,198,521,460,90,192
1582,29848,152.112,18.022,75,180,198,521,460,90,192
1583,29848,157.995,17.093,83,184,198,521,460,90,192
1584,29848,161.575,15.869,85,184,198,521,460,90,192
1585,29848,164.061,15.413,86,184,198,521,460,90,192
1586,29848,165.408,15.049,86,184,198,521,460,90,192
1587,29848,166.033,14.926,87,184,198,521,460,90,192
1588,29848,166.492,14.669,87,184,198,521,460,90,192
1589,29848,167.372,14.322,89,184,198,521,460,90,192
1590,29848,167.076,14.353,89,185,198,521,460,90,192
1591,29848,166.727,14.327,90,184,198,521,460,90,192
1592,29848,166.461,14.292,90,184,198,521,460,90,192
1593,29848,166.154,14.201,88,185,198,521,460,90,192
1594,29848,165.759,13.975,88,185,198,521,460,90,192
1595,29848,165.753,13.981,88,185,198,521,460,90,192
1596,29848,165.112,14.206,88,184,198,521,460,90,192
1597,29848,164.310,14.301,87,184,198,521,460,90,192
1598,29848,163.307,14.302,87,182,198,521,460,90,192
1599,29848,162.060,14.148,87,180,198,521,460,90,192
1600,29848,160.604,14.110,87,178,198,521,460,90,192
1601,29848,158.820,14.162,84,177,198,521,460,90,192
1602,29848,156.740,14.213,84,177,198,521,460,90,192
1603,29848,154.074,14.396,84,175,198,521,460,90,192
1604,29848,151.125,14.623,81,172,198,521,460,90,192
1605,29848,147.954,14.609,80,171,198,521,460,90,192
1606,29848,144.815,14.887,75,170,198,521,460,90,192
1607,29848,141.898,14.949,75,170,198,521,460,90,192
1608,29848,139.384,15.051,75,167,198,521,460,90,192
1609,29848,139.384,15.047,75,167,198,521,460,90,192
1610,29848,137.515,14.802,74,166,198,521,460,90,192
1611,29848,135.846,14.437,74,164,198,521,460,90,192
1612,29848,134.223,14.074,71,161,198,521,460,90,192
1613,29848,132.865,14.101,72,159,198,521,460,90,192
1614,29848,132.758,14.655,70,161,198,521,460,90,192
1615,29848,140.427,17.371,70,168,198,521,460,90,192
1616,29848,151.181,18.070,78,178,198,521,460,90,192
1617,29848,158.786,17.393,81,184,198,521,460,90,192
1618,29848,162.686,16.343,83,183,198,521,460,90,192
1619,29848,165.152,15.564,82,184,198,521,460,90,192
1620,29848,166.472,15.076,84,185,198,521,460,90,192
1621,29848,167.181,14.843,87,185,198,521,460,90,192
1622,29848,167.711,14.555,88,185,198,521,460,90,192
1623,29848,167.940,14.472,87,185,198,521,460,90,192
1624,29848,167.943,14.473,87,185,198,521,460,90,192
1625,29848,167.402,14.521,87,185,198,521,460,90,192
1626,29848,167.054,14.424,88,185,198,521,460,90,192
1627,29848,166.755,14.405,87,185,198,521,460,90,192
1628,29848,166.556,14.390,87,185,198,521,460,90,192
1629,29848,165.969,14.332,86,184,198,521,460,90,192
1630,29848,165.540,14.378,87,184,198,521,460,90,192
1631,29848,164.777,14.469,87,184,198,521,460,90,192
1632,29848,164.163,14.393,87,184,198,521,460,90,192
1633,29848,163.155,14.210,87,182,198,521,460,90,192
1634,29848,162.272,14.094,86,180,198,521,460,90,192
1635,29848,161.088,14.212,85,180,198,521,460,90,192
1636,29848,159.731,14.290,86,179,198,521,460,90,192
1637,29848,158.288,14.258,85,177,198,521,460,90,192
1638,29848,158.285,14.258,85,177,198,521,460,90,192
1639,29848,156.504,14.240,82,177,198,521,460,90,192
1640,29848,154.346,14.462,81,177,198,521,460,90,192
1641,29848,152.162,14.519,79,174,198,521,460,90,192
1642,29848,149.467,14.551,79,171,198,521,460,90,192
1643,29848,146.513,14.479,77,169,198,521,460,90,192
1644,29848,143.489,14.622,77,168,198,521,460,90,192
1645,29848,140.723,14.720,75,167,198,521,460,90,192
1646,29848,138.758,14.716,75,164,198,521,460,90,192
1647,29848,137.076,14.653,75,162,198,521,460,90,192
1648,29848,135.942,14.635,74,162,198,521,460,90,192
1649,29848,135.432,14.914,71,162,198,521,460,90,192
1650,29848,140.708,16.871,72,172,198,521,460,90,192
1651,29848,151.446,17.730,75,176,198,521,460,90,192
1652,29848,151.445,17.728,75,176,198,521,460,90,192
1653,29848,159.072,16.998,81,184,198,521,460,90,192
1654,29848,162.817,16.205,83,184,198,521,460,90,192
1655,29848,165.155,15.595,85,185,198,521,460,90,192
1656,29848,166.517,14.938,84,185,198,521,460,90,192
1657,29848,167.310,14.730,86,185,198,521,460,90,192
1658,29848,167.716,14.625,86,184,198,521,460,90,192
1659,29848,168.268,14.272,88,184,198,521,460,90,192
1660,29848,167.836,14.446,88,185,198,521,460,90,192
1661,29848,167.345,14.539,88,184,198,521,460,90,192
1662,29848,166.990,14.458,89,185,198,521,460,90,192
1663,29848,166.667,14.427,88,184,198,521,460,90,192
1664,29848,166.200,14.424,88,184,198,521,460,90,192
1665,29848,165.829,14.462,86,184,198,521,460,90,192
1666,29848,165.823,14.468,86,184,198,521,460,90,192
1667,29848,165.202,14.529,86,184,198,521,460,90,192
1668,29848,164.472,14.525,86,185,198,521,460,90,192
1669,29848,163.746,14.443,87,182,198,521,460,90,192
1670,29848,162.842,14.359,86,181,198,521,460,90,192
1671,29848,161.835,14.339,87,180,198,521,460,90,192
1672,29848,160.517,14.421,86,179,198,521,460,90,192
1673,29848,159.362,14.526,85,178,198,521,460,90,192
1674,29848,157.848,14.541,84,178,198,521,460,90,192
1675,29848,156.295,14.545,83,178,198,521,460,90,192
1676,29848,154.486,14.441,80,178,198,521,460,90,192
1677,29848,152.498,14.471,79,178,198,521,460,90,192
1678,29848,150.018,14.884,77,172,198,521,460,90,192
1679,29848,147.439,14.563,78,169,198,521,460,90,192
1680,29848,147.442,14.563,78,169,198,521,460,90,192
1681,29848,145.096,14.565,77,168,198,521,460,90,192
1682,29848,142.885,14.623,75,168,198,521,460,90,192
1683,29848,140.943,14.580,75,166,198,521,460,90,192
1684,29848,139.464,14.691,74,163,198,521,460,90,192
1685,29848,137.663,14.851,74,165,198,521,460,90,192
1686,29848,138.897,15.834,73,168,198,521,460,90,192
1687,29848,148.301,18.131,73,178,198,521,460,90,192
1688,29848,157.202,17.823,80,182,198,521,460,90,192
1689,29848,161.732,16.591,85,185,198,521,460,90,192
1690,29848,164.182,15.848,86,184,198,521,460,90,192
1691,29848,165.694,15.217,87,187,198,521,460,90,192
1692,29848,166.409,14.871,86,186,198,521,460,90,192
1693,29848,166.924,14.839,86,185,198,521,460,90,192
1694,29848,167.166,14.645,86,185,198,521,460,90,192
1695,29848,167.167,14.647,86,185,198,521,460,90,192
1696,29848,168.018,14.197,87,185,198,521,460,90,192
1697,29848,167.620,14.235,88,184,198,521,460,90,192
1698,29848,167.296,14.098,89,184,198,521,460,90,192
1699,29848,167.008,14.008,88,184,198,521,460,90,192
1700,29848,166.530,14.020,86,185,198,521,460,90,192
1701,29848,166.026,13.956,87,183,198,521,460,90,192
1702,29848,165.508,13.995,87,184,198,521,460,90,192
1703,29848,164.606,13.853,87,183,198,521,460,90,192
1704,29848,163.742,13.937,85,182,198,521,460,90,192
1705,29848,162.518,13.978,86,180,198,521,460,90,192
1706,29848,161.268,14.139,85,179,198,521,460,90,192
1707,29848,159.686,14.331,84,179,198,521,460,90,192
1708,29848,158.137,14.329,84,178,198,521,460,90,192
1709,29848,158.135,14.326,84,178,198,521,460,90,192
1710,29848,156.344,14.471,84,179,198,521,460,90,192
1711,29848,154.137,14.268,81,176,198,521,460,90,192
1712,29848,151.738,14.323,79,173,198,521,460,90,192
1713,29848,148.918,14.362,79,170,198,521,460,90,192
1714,29848,145.994,14.480,79,169,198,521,460,90,192
1715,29848,143.122,14.676,78,167,198,521,460,90,192
1716,29848,140.406,14.689,77,164,198,521,460,90,192
1717,29848,138.304,14.483,74,165,198,521,460,90,192
1718,29848,136.838,14.663,73,162,198,521,460,90,192
1719,29848,135.765,14.942,70,163,198,521,460,90,192
1720,29848,135.797,15.581,71,164,198,521,460,90,192
1721,29848,142.555,18.083,70,173,198,521,460,90,192
1722,29848,152.861,18.549,78,178,198,521,460,90,192
1723,29848,152.858,18.555,78,178,198,521,460,90,192
1724,29848,159.360,17.688,84,184,198,521,460,90,192
1725,29848,162.918,16.988,85,184,198,521,460,90,192
1726,29848,164.954,16.408,87,184,198,521,460,90,192
1727,29848,166.328,15.958,86,185,198,521,460,90,192
1728,29848,167.080,15.888,86,185,198,521,460,90,192
1729,29848,167.761,15.535,89,184,198,521,460,90,192
1730,29848,167.783,15.528,89,185,198,521,460,90,192
1731,29848,167.296,15.655,89,184,198,521,460,90,192
1732,29848,166.897,15.645,88,184,198,521,460,90,192
1733,29848,166.542,15.568,88,184,198,521,460,90,192
1734,29848,166.125,15.373,88,184,198,521,460,90,192
1735,29848,165.621,15.443,87,185,198,521,460,90,192
1736,29848,164.962,15.304,88,184,198,521,460,90,192
1737,29848,164.960,15.303,88,184,198,521,460,90,192
1738,29848,164.427,15.187,88,185,198,521,460,90,192
1739,29848,163.353,15.021,87,183,198,521,460,90,192
1740,29848,162.264,15.209,86,181,198,521,460,90,192
1741,29848,161.230,15.154,85,180,198,521,460,90,192
1742,29848,159.954,15.055,86,179,198,521,460,90,192
1743,29848,158.635,14.976,84,179,198,521,460,90,192
1744,29848,156.944,14.994,82,177,198,521,460,90,192
1745,29848,154.995,14.942,83,178,198,521,460,90,192
1746,29848,152.763,14.988,81,176,198,521,460,90,192
1747,29848,150.180,14.968,80,171,198,521,460,90,192
1748,29848,147.311,15.019,78,170,198,521,460,90,192
1749,29848,144.555,15.053,78,169,198,521,460,90,192
1750,29848,141.820,14.984,77,165,198,521,460,90,192
1751,29848,141.821,14.985,77,165,198,521,460,90,192
1752,29848,139.446,14.899,71,164,198,521,460,90,192
1753,29848,137.813,14.846,74,163,198,521,460,90,192
1754,29848,136.294,14.807,74,162,198,521,460,90,192
1755,29848,135.193,15.193,71,164,198,521,460,90,192
1756,29848,138.574,16.799,71,166,198,521,460,90,192
1757,29848,149.191,18.579,75,176,198,521,460,90,192
1758,29848,158.210,18.275,84,183,198,521,460,90,192
1759,29848,163.109,17.167,87,184,198,521,460,90,192
1760,29848,165.397,16.600,87,184,198,521,460,90,192
1761,29848,166.908,15.955,90,184,198,521,460,90,192
1762,29848,167.787,15.537,90,185,198,521,460,90,192
1763,29848,168.311,15.424,90,184,198,521,460,90,192
1764,29848,166.468,15.591,91,184,198,521,460,90,192
1765,29848,165.699,15.665,88,185,198,521,460,90,192
1766,29848,165.700,15.666,88,185,198,521,460,90,192
1767,29848,161.953,15.875,85,183,198,521,460,90,192
1768,29848,161.491,15.741,83,183,198,521,460,90,192
1769,29848,160.873,15.675,81,183,198,521,460,90,192
1770,29848,160.557,15.772,82,182,198,521,460,90,192
1771,29848,156.100,16.162,83,181,198,521,460,90,192
1772,29848,155.465,16.494,78,181,198,521,460,90,192
1773,29848,154.632,16.644,79,181,198,521,460,90,192
1774,29848,153.900,16.449,78,181,198,521,460,90,192
1775,29848,152.757,16.461,79,176,198,521,460,90,192
1776,29848,151.359,16.676,79,175,198,521,460,90,192
1777,29848,149.991,16.671,78,174,198,521,460,90,192
1778,29848,148.210,16.812,78,173,198,521,460,90,192
1779,29848,146.252,17.176,78,172,198,521,460,90,192
1780,29848,146.249,17.178,78,172,198,521,460,90,192
1781,29848,144.633,16.846,76,171,198,521,460,90,192
1782,29848,142.885,16.578,74,169,198,521,460,90,192
1783,29848,140.840,16.381,72,168,198,521,460,90,192
1784,29848,138.591,16.361,72,165,198,521,460,90,192
1785,29848,136.197,16.025,73,161,198,521,460,90,192
1786,29848,133.497,15.552,72,159,198,521,460,90,192
1787,29848,131.430,15.132,71,159,198,521,460,90,192
1788,29848,129.608,14.583,71,158,198,521,460,90,192
1789,29848,128.051,14.336,71,156,198,521,460,90,192
1790,29848,125.571,14.754,68,154,198,521,460,90,192
1791,29848,124.882,15.111,68,160,198,521,460,90,192
1792,29848,129.866,17.728,68,163,198,521,460,90,192
1793,29848,139.385,19.354,69,169,198,521,460,90,192
1794,29848,139.381,19.354,69,169,198,521,460,90,192
1795,29848,146.807,19.637,74,176,198,521,460,90,192
1796,29848,150.708,18.884,75,178,198,521,460,90,192
1797,29848,153.204,18.423,77,179,198,521,460,90,192
1798,29848,154.505,17.971,77,181,198,521,460,90,192
1799,29848,155.335,17.630,75,180,198,521,460,90,192
1800,29848,155.422,17.561,77,181,198,521,460,90,192
