 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,98.307,13.293,49,135,198,521,460,90,192
1521,29848,100.770,14.202,48,138,198,521,460,90,192
1522,29848,100.765,14.203,48,138,198,521,460,90,192
1523,29848,105.563,14.201,51,133,198,521,460,90,192
1524,29848,108.308,14.544,55,135,198,521,460,90,192
1525,29848,110.051,14.392,53,140,198,521,460,90,192
1526,29848,111.109,14.243,53,139,198,521,460,90,192
1527,29848,111.244,14.197,55,139,198,521,460,90,192
1528,29848,111.577,14.280,55,138,198,521,460,90,192
1529,29848,111.956,14.145,55,138,198,521,460,90,192
1530,29848,111.833,14.132,53,136,198,521,460,90,192
1531,29848,111.458,14.056,53,137,198,521,460,90,192
1532,29848,111.178,14.002,52,137,198,521,460,90,192
1533,29848,110.574,13.833,52,137,198,521,460,90,192
1534,29848,110.081,13.695,53,137,198,521,460,90,192
1535,29848,109.680,13.609,53,134,198,521,460,90,192
1536,29848,108.955,13.308,53,134,198,521,460,90,192
1537,29848,108.942,13.312,53,134,198,521,460,90,192
1538,29848,108.216,13.167,53,132,198,521,460,90,192
1539,29848,107.391,12.889,51,130,198,521,460,90,192
1540,29848,106.303,12.652,51,129,198,521,460,90,192
1541,29848,105.264,12.398,51,128,198,521,460,90,192
1542,29848,103.943,11.973,51,125,198,521,460,90,192
1543,29848,102.667,11.695,51,123,198,521,460,90,192
1544,29848,100.534,11.224,51,121,198,521,460,90,192
1545,29848,99.758,11.121,51,120,198,521,460,90,192
1546,29848,98.267,10.932,51,120,198,521,460,90,192
1547,29848,97.378,11.201,51,123,198,521,460,90,192
1548,29848,97.017,11.718,51,130,198,521,460,90,192
1549,29848,97.136,12.641,52,136,198,521,460,90,192
1550,29848,97.776,13.610,49,139,198,521,460,90,192
1551,29848,97.772,13.608,47,139,198,521,460,90,192
1552,29848,98.841,14.383,49,144,198,521,460,90,192
1553,29848,102.708,14.521,52,135,198,521,460,90,192
1554,29848,107.493,15.116,55,132,198,521,460,90,192
1555,29848,109.859,15.116,54,139,198,521,460,90,192
1556,29848,111.152,14.536,53,139,198,521,460,90,192
1557,29848,112.408,14.235,56,139,198,521,460,90,192
1558,29848,113.011,14.241,55,140,198,521,460,90,192
1559,29848,113.353,14.173,56,140,198,521,460,90,192
1560,29848,113.252,14.091,56,142,198,521,460,90,192
1561,29848,112.596,13.982,56,142,198,521,460,90,192
1562,29848,112.080,13.925,57,140,198,521,460,90,192
1563,29848,111.594,13.905,55,139,198,521,460,90,192
1564,29848,110.912,13.693,55,138,198,521,460,90,192
1565,29848,110.907,13.693,55,138,198,521,460,90,192
1566,29848,110.312,13.541,57,137,198,521,460,90,192
1567,29848,109.164,13.444,51,136,198,521,460,90,192
1568,29848,108.352,13.313,51,135,198,521,460,90,192
1569,29848,107.350,13.154,51,132,198,521,460,90,192
1570,29848,106.457,12.959,52,131,198,521,460,90,192
1571,29848,105.442,12.600,52,129,198,521,460,90,192
1572,29848,105.212,12.546,51,130,198,521,460,90,192
1573,29848,104.188,12.262,51,127,198,521,460,90,192
1574,29848,102.223,11.784,50,124,198,521,460,90,192
1575,29848,100.643,11.522,51,121,198,521,460,90,192
1576,29848,99.566,11.101,50,119,198,521,460,90,192
1577,29848,98.487,11.032,49,118,198,521,460,90,192
1578,29848,97.600,10.970,50,118,198,521,460,90,192
1579,29848,97.596,10.976,49,118,198,521,460,90,192
1580,29848,96.989,11.006,51,123,198,521,460,90,192
1581,29848,97.000,11.581,48,127,198,521,460,90,192
1582,29848,97.285,12.134,47,134,198,521,460,90,192
1583,29848,98.477,12.876,51,132,198,521,460,90,192
1584,29848,100.826,13.744,49,134,198,521,460,90,192
1585,29848,105.684,14.432,50,134,198,521,460,90,192
1586,29848,108.474,14.745,54,137,198,521,460,90,192
1587,29848,109.751,14.465,56,136,198,521,460,90,192
1588,29848,110.421,14.162,55,137,198,521,460,90,192
1589,29848,111.108,14.037,53,139,198,521,460,90,192
1590,29848,111.366,13.963,57,136,198,521,460,90,192
1591,29848,111.471,13.939,58,136,198,521,460,90,192
1592,29848,111.526,13.913,54,136,198,521,460,90,192
1593,29848,111.526,13.912,53,136,198,521,460,90,192
1594,29848,110.639,13.632,53,135,198,521,460,90,192
1595,29848,110.093,13.564,50,134,198,521,460,90,192
1596,29848,109.692,13.550,50,134,198,521,460,90,192
1597,29848,108.959,13.343,50,133,198,521,460,90,192
1598,29848,108.575,13.293,50,134,198,521,460,90,192
1599,29848,107.953,13.098,53,131,198,521,460,90,192
1600,29848,107.293,12.827,53,131,198,521,460,90,192
1601,29848,106.619,12.714,53,131,198,521,460,90,192
1602,29848,106.548,12.636,55,131,198,521,460,90,192
1603,29848,105.213,12.331,51,126,198,521,460,90,192
1604,29848,104.244,11.953,53,125,198,521,460,90,192
1605,29848,103.084,11.697,55,124,198,521,460,90,192
1606,29848,101.980,11.178,51,124,198,521,460,90,192
1607,29848,100.952,10.908,51,120,198,521,460,90,192
1608,29848,100.941,10.915,50,120,198,521,460,90,192
1609,29848,99.652,10.521,51,118,198,521,460,90,192
1610,29848,98.766,10.265,51,116,198,521,460,90,192
1611,29848,97.939,10.127,52,115,198,521,460,90,192
1612,29848,97.276,10.218,50,115,198,521,460,90,192
1613,29848,96.868,10.368,50,114,198,521,460,90,192
1614,29848,96.892,10.580,49,116,198,521,460,90,192
1615,29848,97.328,11.295,50,120,198,521,460,90,192
1616,29848,98.580,12.065,50,128,198,521,460,90,192
1617,29848,102.447,13.403,53,126,198,521,460,90,192
1618,29848,105.370,13.360,56,129,198,521,460,90,192
1619,29848,106.909,13.118,58,133,198,521,460,90,192
1620,29848,107.925,12.965,57,133,198,521,460,90,192
1621,29848,108.472,13.007,57,134,198,521,460,90,192
1622,29848,108.472,13.008,57,134,198,521,460,90,192
1623,29848,108.858,12.962,57,132,198,521,460,90,192
1624,29848,109.138,13.002,57,131,198,521,460,90,192
1625,29848,109.294,12.951,58,133,198,521,460,90,192
1626,29848,109.116,13.023,57,134,198,521,460,90,192
1627,29848,108.920,13.100,58,134,198,521,460,90,192
1628,29848,107.914,13.016,54,134,198,521,460,90,192
1629,29848,107.397,12.987,53,132,198,521,460,90,192
1630,29848,107.127,12.818,54,131,198,521,460,90,192
1631,29848,106.819,12.590,55,130,198,521,460,90,192
1632,29848,105.513,12.279,55,128,198,521,460,90,192
1633,29848,104.670,11.984,54,129,198,521,460,90,192
1634,29848,103.731,11.833,52,126,198,521,460,90,192
1635,29848,103.024,11.556,52,125,198,521,460,90,192
1636,29848,103.019,11.555,54,125,198,521,460,90,192
1637,29848,102.056,11.169,53,124,198,521,460,90,192
1638,29848,101.161,10.841,53,122,198,521,460,90,192
1639,29848,100.444,10.663,52,120,198,521,460,90,192
1640,29848,99.548,10.303,52,118,198,521,460,90,192
1641,29848,98.855,10.078,50,116,198,521,460,90,192
1642,29848,98.118,9.976,50,115,198,521,460,90,192
1643,29848,97.576,9.981,53,114,198,521,460,90,192
1644,29848,97.188,9.862,54,113,198,521,460,90,192
1645,29848,97.052,10.046,52,113,198,521,460,90,192
1646,29848,97.719,10.640,53,114,198,521,460,90,192
1647,29848,99.312,11.456,50,121,198,521,460,90,192
1648,29848,99.591,11.417,50,120,198,521,460,90,192
1649,29848,101.125,11.674,52,120,198,521,460,90,192
1650,29848,101.123,11.672,52,120,198,521,460,90,192
1651,29848,103.825,12.177,54,126,198,521,460,90,192
1652,29848,105.384,12.141,54,130,198,521,460,90,192
1653,29848,106.472,11.969,55,130,198,521,460,90,192
1654,29848,107.216,12.068,54,129,198,521,460,90,192
1655,29848,107.745,12.048,56,128,198,521,460,90,192
1656,29848,107.461,12.087,56,128,198,521,460,90,192
1657,29848,107.370,12.241,56,129,198,521,460,90,192
1658,29848,107.309,12.277,57,129,198,521,460,90,192
1659,29848,107.115,12.337,55,129,198,521,460,90,192
1660,29848,107.336,12.503,54,130,198,521,460,90,192
1661,29848,107.125,12.411,55,129,198,521,460,90,192
1662,29848,105.946,12.185,53,129,198,521,460,90,192
1663,29848,104.900,11.916,52,129,198,521,460,90,192
1664,29848,104.893,11.918,52,129,198,521,460,90,192
1665,29848,104.148,11.625,53,130,198,521,460,90,192
1666,29848,103.350,11.426,53,126,198,521,460,90,192
1667,29848,102.154,11.015,53,123,198,521,460,90,192
1668,29848,101.304,10.542,53,120,198,521,460,90,192
1669,29848,100.409,10.358,51,119,198,521,460,90,192
1670,29848,99.597,10.157,51,118,198,521,460,90,192
1671,29848,98.874,9.977,54,117,198,521,460,90,192
1672,29848,98.332,9.876,53,114,198,521,460,90,192
1673,29848,97.671,9.898,52,115,198,521,460,90,192
1674,29848,97.270,10.036,50,115,198,521,460,90,192
1675,29848,97.531,10.074,51,118,198,521,460,90,192
1676,29848,98.147,10.335,51,119,198,521,460,90,192
1677,29848,98.072,10.609,52,118,198,521,460,90,192
1678,29848,98.075,10.614,52,118,198,521,460,90,192
1679,29848,98.132,10.590,52,117,198,521,460,90,192
1680,29848,98.164,10.397,50,114,198,521,460,90,192
1681,29848,98.182,10.427,54,115,198,521,460,90,192
1682,29848,98.998,10.520,55,119,198,521,460,90,192
1683,29848,101.575,11.412,53,125,198,521,460,90,192
1684,29848,103.642,11.645,54,126,198,521,460,90,192
1685,29848,104.983,11.608,56,128,198,521,460,90,192
1686,29848,106.598,11.772,60,128,198,521,460,90,192
1687,29848,107.358,11.872,56,128,198,521,460,90,192
1688,29848,107.958,11.939,54,128,198,521,460,90,192
1689,29848,108.354,11.981,56,130,198,521,460,90,192
1690,29848,108.433,12.069,56,129,198,521,460,90,192
1691,29848,108.215,12.288,55,129,198,521,460,90,192
1692,29848,107.364,12.507,53,129,198,521,460,90,192
1693,29848,107.360,12.517,53,129,198,521,460,90,192
1694,29848,106.643,12.288,55,128,198,521,460,90,192
1695,29848,105.829,12.046,57,127,198,521,460,90,192
1696,29848,104.827,11.705,55,127,198,521,460,90,192
1697,29848,104.519,11.560,57,126,198,521,460,90,192
1698,29848,103.841,11.132,54,125,198,521,460,90,192
1699,29848,103.043,10.783,56,122,198,521,460,90,192
1700,29848,102.049,10.390,54,119,198,521,460,90,192
1701,29848,101.031,10.116,55,118,198,521,460,90,192
1702,29848,99.858,9.911,53,116,198,521,460,90,192
1703,29848,99.158,9.827,51,115,198,521,460,90,192
1704,29848,98.406,9.952,52,124,198,521,460,90,192
1705,29848,97.893,10.106,52,126,198,521,460,90,192
1706,29848,97.501,10.402,53,125,198,521,460,90,192
1707,29848,97.500,10.410,53,125,198,521,460,90,192
1708,29848,97.310,10.565,52,127,198,521,460,90,192
1709,29848,97.518,10.675,52,126,198,521,460,90,192
1710,29848,97.286,10.763,51,127,198,521,460,90,192
1711,29848,97.358,10.718,46,125,198,521,460,90,192
1712,29848,97.876,10.802,53,126,198,521,460,90,192
1713,29848,97.916,10.734,55,121,198,521,460,90,192
1714,29848,98.701,10.540,51,121,198,521,460,90,192
1715,29848,101.405,11.129,53,121,198,521,460,90,192
1716,29848,104.307,11.668,55,126,198,521,460,90,192
1717,29848,106.010,11.639,58,129,198,521,460,90,192
1718,29848,106.953,11.740,59,130,198,521,460,90,192
1719,29848,107.748,11.859,59,129,198,521,460,90,192
1720,29848,108.057,11.973,62,129,198,521,460,90,192
1721,29848,108.060,11.971,62,129,198,521,460,90,192
1722,29848,108.382,12.115,61,129,198,521,460,90,192
1723,29848,108.010,12.213,61,129,198,521,460,90,192
1724,29848,107.466,12.409,61,129,198,521,460,90,192
1725,29848,107.438,12.478,60,129,198,521,460,90,192
1726,29848,107.201,12.330,57,130,198,521,460,90,192
1727,29848,106.645,12.115,55,129,198,521,460,90,192
1728,29848,106.070,11.930,55,127,198,521,460,90,192
1729,29848,105.168,11.576,56,125,198,521,460,90,192
1730,29848,104.477,11.187,57,124,198,521,460,90,192
1731,29848,103.434,10.837,56,122,198,521,460,90,192
1732,29848,102.498,10.428,56,121,198,521,460,90,192
1733,29848,100.716,9.850,55,117,198,521,460,90,192
1734,29848,99.512,9.696,51,114,198,521,460,90,192
1735,29848,99.509,9.704,51,114,198,521,460,90,192
1736,29848,99.221,9.693,52,114,198,521,460,90,192
1737,29848,98.620,9.668,53,118,198,521,460,90,192
1738,29848,97.807,9.819,54,117,198,521,460,90,192
1739,29848,97.346,10.008,54,116,198,521,460,90,192
1740,29848,97.061,10.223,52,117,198,521,460,90,192
1741,29848,97.155,10.485,47,120,198,521,460,90,192
1742,29848,97.575,10.902,47,125,198,521,460,90,192
1743,29848,97.933,11.194,53,129,198,521,460,90,192
1744,29848,99.403,11.698,55,125,198,521,460,90,192
1745,29848,102.966,12.751,55,126,198,521,460,90,192
1746,29848,105.420,12.589,58,129,198,521,460,90,192
1747,29848,107.177,12.347,60,131,198,521,460,90,192
1748,29848,108.084,12.227,60,130,198,521,460,90,192
1749,29848,108.088,12.227,60,130,198,521,460,90,192
1750,29848,108.702,12.591,57,133,198,521,460,90,192
1751,29848,109.263,12.565,57,130,198,521,460,90,192
1752,29848,109.447,12.539,57,130,198,521,460,90,192
1753,29848,109.435,12.499,56,129,198,521,460,90,192
1754,29848,109.084,12.615,60,132,198,521,460,90,192
1755,29848,108.759,12.571,57,132,198,521,460,90,192
1756,29848,108.274,12.456,55,131,198,521,460,90,192
1757,29848,107.831,12.404,55,131,198,521,460,90,192
1758,29848,106.865,12.225,56,130,198,521,460,90,192
1759,29848,106.497,12.081,55,129,198,521,460,90,192
1760,29848,105.554,11.686,55,126,198,521,460,90,192
1761,29848,104.794,11.367,55,124,198,521,460,90,192
1762,29848,103.607,11.053,53,124,198,521,460,90,192
1763,29848,102.657,10.779,56,122,198,521,460,90,192
1764,29848,102.654,10.791,56,122,198,521,460,90,192
1765,29848,101.690,10.346,53,119,198,521,460,90,192
1766,29848,100.763,10.103,56,118,198,521,460,90,192
1767,29848,99.816,9.931,56,116,198,521,460,90,192
1768,29848,98.812,9.795,54,114,198,521,460,90,192
1769,29848,98.040,9.729,51,114,198,521,460,90,192
1770,29848,97.605,9.955,47,115,198,521,460,90,192
1771,29848,97.353,10.121,51,118,198,521,460,90,192
1772,29848,97.610,10.556,52,124,198,521,460,90,192
1773,29848,98.323,11.092,46,125,198,521,460,90,192
1774,29848,101.032,12.167,48,125,198,521,460,90,192
1775,29848,105.453,13.290,59,129,198,521,460,90,192
1776,29848,107.519,13.150,55,136,198,521,460,90,192
1777,29848,108.612,12.801,56,136,198,521,460,90,192
1778,29848,108.613,12.798,56,136,198,521,460,90,192
1779,29848,109.751,12.702,57,131,198,521,460,90,192
1780,29848,110.099,12.683,58,131,198,521,460,90,192
1781,29848,110.467,12.729,60,131,198,521,460,90,192
1782,29848,110.569,12.666,58,131,198,521,460,90,192
1783,29848,110.236,12.699,56,131,198,521,460,90,192
1784,29848,109.867,12.684,56,134,198,521,460,90,192
1785,29848,109.452,12.585,56,134,198,521,460,90,192
1786,29848,108.713,12.399,56,135,198,521,460,90,192
1787,29848,108.179,12.214,56,132,198,521,460,90,192
1788,29848,107.605,12.022,55,132,198,521,460,90,192
1789,29848,106.836,11.832,55,131,198,521,460,90,192
1790,29848,106.086,11.597,55,127,198,521,460,90,192
1791,29848,105.256,11.430,55,125,198,521,460,90,192
1792,29848,105.247,11.435,55,125,198,521,460,90,192
1793,29848,104.293,10.974,54,124,198,521,460,90,192
1794,29848,103.261,10.621,53,122,198,521,460,90,192
1795,29848,102.119,10.175,51,119,198,521,460,90,192
1796,29848,101.029,9.838,51,118,198,521,460,90,192
1797,29848,100.051,9.687,53,116,198,521,460,90,192
1798,29848,99.030,9.565,49,115,198,521,460,90,192
1799,29848,98.314,9.722,52,115,198,521,460,90,192
1800,29848,97.848,9.873,49,121,198,521,460,90,192
