 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,87.633,14.364,0,116,198,521,460,90,192
1025,29848,89.660,13.953,0,116,198,521,460,90,192
1026,29848,91.149,14.365,0,121,198,521,460,90,192
1027,29848,92.368,14.963,0,121,198,521,460,90,192
1028,29848,93.368,15.340,0,122,198,521,460,90,192
1029,29848,93.530,15.341,0,123,198,521,460,90,192
1030,29848,93.750,15.303,0,122,198,521,460,90,192
1031,29848,93.890,15.348,0,122,198,521,460,90,192
1032,29848,94.058,15.374,0,123,198,521,460,90,192
1033,29848,93.027,15.230,0,124,198,521,460,90,192
1034,29848,93.032,15.224,0,124,198,521,460,90,192
1035,29848,92.486,15.329,0,125,198,521,460,90,192
1036,29848,92.393,15.216,0,125,198,521,460,90,192
1037,29848,92.353,15.198,0,125,198,521,460,90,192
1038,29848,92.108,14.999,0,122,198,521,460,90,192
1039,29848,91.440,14.929,0,121,198,521,460,90,192
1040,29848,91.225,14.775,0,121,198,521,460,90,192
1041,29848,90.417,14.661,0,121,198,521,460,90,192
1042,29848,90.177,14.518,0,120,198,521,460,90,192
1043,29848,89.391,14.325,0,118,198,521,460,90,192
1044,29848,88.715,14.195,0,116,198,521,460,90,192
1045,29848,87.870,14.101,0,116,198,521,460,90,192
1046,29848,87.483,13.934,0,115,198,521,460,90,192
1047,29848,86.624,13.565,0,115,198,521,460,90,192
1048,29848,86.041,13.476,0,112,198,521,460,90,192
1049,29848,86.048,13.477,0,112,198,521,460,90,192
1050,29848,85.220,13.292,0,110,198,521,460,90,192
1051,29848,84.716,13.190,0,108,198,521,460,90,192
1052,29848,83.635,12.987,0,106,198,521,460,90,192
1053,29848,83.020,12.993,0,109,198,521,460,90,192
1054,29848,81.866,13.079,0,104,198,521,460,90,192
1055,29848,80.840,13.135,0,105,198,521,460,90,192
1056,29848,80.617,12.991,0,103,198,521,460,90,192
1057,29848,80.159,12.965,0,104,198,521,460,90,192
1058,29848,79.937,13.064,0,102,198,521,460,90,192
1059,29848,79.968,13.081,0,104,198,521,460,90,192
1060,29848,79.784,13.348,0,107,198,521,460,90,192
1061,29848,79.715,13.347,0,107,198,521,460,90,192
1062,29848,79.658,13.525,0,106,198,521,460,90,192
1063,29848,79.655,13.524,0,105,198,521,460,90,192
1064,29848,79.983,13.495,0,105,198,521,460,90,192
1065,29848,80.256,13.341,0,106,198,521,460,90,192
1066,29848,82.427,13.379,0,109,198,521,460,90,192
1067,29848,85.156,13.573,0,110,198,521,460,90,192
1068,29848,87.234,13.378,0,116,198,521,460,90,192
1069,29848,89.304,13.586,0,115,198,521,460,90,192
1070,29848,90.785,14.207,0,119,198,521,460,90,192
1071,29848,91.410,14.555,0,119,198,521,460,90,192
1072,29848,91.784,14.688,0,120,198,521,460,90,192
1073,29848,92.325,14.816,0,121,198,521,460,90,192
1074,29848,92.669,14.965,0,121,198,521,460,90,192
1075,29848,92.844,14.927,0,122,198,521,460,90,192
1076,29848,93.162,14.957,0,122,198,521,460,90,192
1077,29848,93.440,15.067,0,124,198,521,460,90,192
1078,29848,93.440,15.069,0,124,198,521,460,90,192
1079,29848,93.302,15.065,0,124,198,521,460,90,192
1080,29848,93.259,15.128,0,124,198,521,460,90,192
1081,29848,92.893,15.273,0,124,198,521,460,90,192
1082,29848,92.659,15.040,0,122,198,521,460,90,192
1083,29848,91.921,14.932,0,122,198,521,460,90,192
1084,29848,91.422,14.712,0,121,198,521,460,90,192
1085,29848,90.831,14.428,0,121,198,521,460,90,192
1086,29848,90.373,14.397,0,122,198,521,460,90,192
1087,29848,89.665,14.146,0,119,198,521,460,90,192
1088,29848,88.586,13.889,0,121,198,521,460,90,192
1089,29848,87.746,13.571,0,117,198,521,460,90,192
1090,29848,86.784,13.343,0,117,198,521,460,90,192
1091,29848,85.991,13.169,0,111,198,521,460,90,192
1092,29848,85.991,13.166,0,111,198,521,460,90,192
1093,29848,84.314,13.241,0,109,198,521,460,90,192
1094,29848,83.525,13.285,0,108,198,521,460,90,192
1095,29848,82.406,13.270,0,108,198,521,460,90,192
1096,29848,81.539,13.257,0,105,198,521,460,90,192
1097,29848,81.064,13.196,0,105,198,521,460,90,192
1098,29848,79.978,13.219,0,104,198,521,460,90,192
1099,29848,79.717,13.299,0,103,198,521,460,90,192
1100,29848,79.015,13.378,1,102,198,521,460,90,192
1101,29848,78.743,13.647,1,101,198,521,460,90,192
1102,29848,78.588,13.752,1,104,198,521,460,90,192
1103,29848,78.819,13.746,1,106,198,521,460,90,192
1104,29848,78.995,13.899,2,106,198,521,460,90,192
1105,29848,79.084,13.851,2,106,198,521,460,90,192
1106,29848,79.431,13.781,1,106,198,521,460,90,192
1107,29848,79.428,13.778,1,106,198,521,460,90,192
1108,29848,81.949,13.980,1,111,198,521,460,90,192
1109,29848,85.492,13.978,1,117,198,521,460,90,192
1110,29848,87.414,13.559,1,113,198,521,460,90,192
1111,29848,89.111,13.768,1,119,198,521,460,90,192
1112,29848,90.041,14.494,1,117,198,521,460,90,192
1113,29848,90.519,14.704,1,118,198,521,460,90,192
1114,29848,91.276,14.888,1,121,198,521,460,90,192
1115,29848,91.438,14.893,1,119,198,521,460,90,192
1116,29848,91.587,14.836,1,121,198,521,460,90,192
1117,29848,91.683,14.731,1,121,198,521,460,90,192
1118,29848,91.107,14.863,1,122,198,521,460,90,192
1119,29848,90.733,14.808,1,120,198,521,460,90,192
1120,29848,90.559,14.724,1,120,198,521,460,90,192
1121,29848,90.229,14.625,1,120,198,521,460,90,192
1122,29848,90.231,14.626,1,120,198,521,460,90,192
1123,29848,89.590,14.656,1,116,198,521,460,90,192
1124,29848,89.474,14.565,1,115,198,521,460,90,192
1125,29848,88.783,14.500,1,117,198,521,460,90,192
1126,29848,88.501,14.443,1,116,198,521,460,90,192
1127,29848,87.875,14.081,1,116,198,521,460,90,192
1128,29848,87.249,13.792,1,115,198,521,460,90,192
1129,29848,86.726,13.645,1,114,198,521,460,90,192
1130,29848,86.344,13.409,1,114,198,521,460,90,192
1131,29848,85.533,13.468,1,111,198,521,460,90,192
1132,29848,85.433,13.372,1,111,198,521,460,90,192
1133,29848,84.761,13.203,1,111,198,521,460,90,192
1134,29848,84.031,13.076,1,108,198,521,460,90,192
1135,29848,83.361,13.097,1,106,198,521,460,90,192
1136,29848,83.358,13.093,1,106,198,521,460,90,192
1137,29848,82.688,13.065,1,104,198,521,460,90,192
1138,29848,81.590,13.201,1,104,198,521,460,90,192
1139,29848,81.226,13.181,1,104,198,521,460,90,192
1140,29848,80.626,13.337,1,104,198,521,460,90,192
1141,29848,80.296,13.288,0,103,198,521,460,90,192
1142,29848,80.073,13.299,0,102,198,521,460,90,192
1143,29848,79.894,13.407,0,103,198,521,460,90,192
1144,29848,79.467,13.541,0,104,198,521,460,90,192
1145,29848,79.541,13.653,0,105,198,521,460,90,192
1146,29848,79.504,13.708,0,105,198,521,460,90,192
1147,29848,80.462,13.811,0,111,198,521,460,90,192
1148,29848,84.180,14.216,0,118,198,521,460,90,192
1149,29848,86.764,13.516,0,114,198,521,460,90,192
1150,29848,88.842,13.754,1,114,198,521,460,90,192
1151,29848,88.841,13.753,1,115,198,521,460,90,192
1152,29848,90.417,14.459,0,120,198,521,460,90,192
1153,29848,91.497,14.949,0,124,198,521,460,90,192
1154,29848,92.440,15.134,0,124,198,521,460,90,192
1155,29848,92.666,15.186,1,126,198,521,460,90,192
1156,29848,92.715,15.215,1,126,198,521,460,90,192
1157,29848,93.054,15.400,1,127,198,521,460,90,192
1158,29848,92.766,15.323,1,127,198,521,460,90,192
1159,29848,92.719,15.322,1,128,198,521,460,90,192
1160,29848,92.794,15.410,1,128,198,521,460,90,192
1161,29848,92.640,15.383,1,128,198,521,460,90,192
1162,29848,92.656,15.358,1,128,198,521,460,90,192
1163,29848,92.604,15.434,1,128,198,521,460,90,192
1164,29848,92.775,15.436,1,128,198,521,460,90,192
1165,29848,92.773,15.435,1,129,198,521,460,90,192
1166,29848,92.394,15.296,1,128,198,521,460,90,192
1167,29848,91.976,15.219,1,128,198,521,460,90,192
1168,29848,91.540,14.903,1,129,198,521,460,90,192
1169,29848,91.505,14.907,1,128,198,521,460,90,192
1170,29848,91.025,14.588,1,128,198,521,460,90,192
1171,29848,90.691,14.373,0,127,198,521,460,90,192
1172,29848,90.691,14.373,0,127,198,521,460,90,192
1173,29848,89.822,14.312,0,126,198,521,460,90,192
1174,29848,89.070,13.961,0,125,198,521,460,90,192
1175,29848,87.523,13.891,0,120,198,521,460,90,192
1176,29848,86.965,13.761,0,119,198,521,460,90,192
1177,29848,85.898,13.680,0,117,198,521,460,90,192
1178,29848,85.075,13.655,0,113,198,521,460,90,192
1179,29848,84.440,13.733,0,112,198,521,460,90,192
1180,29848,84.439,13.737,0,112,198,521,460,90,192
1181,29848,84.094,13.642,0,114,198,521,460,90,192
1182,29848,83.635,13.631,0,111,198,521,460,90,192
1183,29848,83.627,13.740,1,112,198,521,460,90,192
1184,29848,83.533,13.665,0,111,198,521,460,90,192
1185,29848,83.650,13.629,1,109,198,521,460,90,192
1186,29848,83.147,13.581,1,108,198,521,460,90,192
1187,29848,83.126,13.488,1,108,198,521,460,90,192
1188,29848,83.097,13.488,1,108,198,521,460,90,192
1189,29848,84.345,13.705,0,109,198,521,460,90,192
1190,29848,87.651,13.993,0,117,198,521,460,90,192
1191,29848,89.790,13.733,0,116,198,521,460,90,192
1192,29848,92.434,14.128,0,122,198,521,460,90,192
1193,29848,94.321,15.066,0,125,198,521,460,90,192
1194,29848,94.328,15.055,0,125,198,521,460,90,192
1195,29848,95.578,15.725,0,131,198,521,460,90,192
1196,29848,96.007,15.873,0,133,198,521,460,90,192
1197,29848,96.411,16.103,0,131,198,521,460,90,192
1198,29848,96.614,16.140,0,131,198,521,460,90,192
1199,29848,96.707,16.155,0,131,198,521,460,90,192
1200,29848,96.811,16.089,0,132,198,521,460,90,192
1201,29848,96.296,16.034,0,131,198,521,460,90,192
1202,29848,96.220,16.081,0,131,198,521,460,90,192
1203,29848,96.061,16.075,0,131,198,521,460,90,192
1204,29848,96.021,16.102,0,131,198,521,460,90,192
1205,29848,95.474,16.045,0,132,198,521,460,90,192
1206,29848,95.561,16.014,0,131,198,521,460,90,192
1207,29848,95.132,15.822,0,131,198,521,460,90,192
1208,29848,94.373,15.490,0,130,198,521,460,90,192
1209,29848,94.372,15.489,0,130,198,521,460,90,192
1210,29848,93.512,15.296,0,128,198,521,460,90,192
1211,29848,93.323,15.105,0,131,198,521,460,90,192
1212,29848,92.369,14.876,0,127,198,521,460,90,192
1213,29848,91.912,14.574,0,125,198,521,460,90,192
1214,29848,91.335,14.488,0,126,198,521,460,90,192
1215,29848,90.768,14.283,0,124,198,521,460,90,192
1216,29848,90.098,14.113,0,125,198,521,460,90,192
1217,29848,89.241,13.850,0,122,198,521,460,90,192
1218,29848,88.408,13.619,0,120,198,521,460,90,192
1219,29848,87.374,13.735,0,119,198,521,460,90,192
1220,29848,86.774,13.532,0,114,198,521,460,90,192
1221,29848,86.143,13.555,0,115,198,521,460,90,192
1222,29848,85.228,13.607,0,115,198,521,460,90,192
1223,29848,85.229,13.610,0,115,198,521,460,90,192
1224,29848,84.999,13.683,0,114,198,521,460,90,192
1225,29848,84.699,13.596,0,112,198,521,460,90,192
1226,29848,84.838,13.545,0,111,198,521,460,90,192
1227,29848,84.840,13.424,0,109,198,521,460,90,192
1228,29848,84.375,13.400,0,109,198,521,460,90,192
1229,29848,84.346,13.535,0,110,198,521,460,90,192
1230,29848,84.466,13.607,0,107,198,521,460,90,192
1231,29848,86.748,13.928,1,115,198,521,460,90,192
1232,29848,89.896,14.148,1,117,198,521,460,90,192
1233,29848,91.904,13.872,0,120,198,521,460,90,192
1234,29848,94.227,14.595,1,124,198,521,460,90,192
1235,29848,95.837,15.530,1,128,198,521,460,90,192
1236,29848,97.187,16.056,1,131,198,521,460,90,192
1237,29848,97.146,16.141,1,132,198,521,460,90,192
1238,29848,97.151,16.144,1,132,198,521,460,90,192
1239,29848,97.557,16.223,0,133,198,521,460,90,192
1240,29848,97.794,16.364,0,133,198,521,460,90,192
1241,29848,97.523,16.313,0,133,198,521,460,90,192
1242,29848,96.957,16.202,0,132,198,521,460,90,192
1243,29848,96.944,16.206,0,132,198,521,460,90,192
1244,29848,96.548,16.256,0,134,198,521,460,90,192
1245,29848,96.365,16.230,0,133,198,521,460,90,192
1246,29848,95.755,16.150,0,133,198,521,460,90,192
1247,29848,95.516,15.996,0,133,198,521,460,90,192
1248,29848,94.495,15.557,0,132,198,521,460,90,192
1249,29848,94.116,15.388,0,130,198,521,460,90,192
1250,29848,93.366,15.254,0,128,198,521,460,90,192
1251,29848,92.927,15.075,0,127,198,521,460,90,192
1252,29848,92.925,15.079,0,127,198,521,460,90,192
1253,29848,91.838,14.755,0,127,198,521,460,90,192
1254,29848,91.375,14.524,0,125,198,521,460,90,192
1255,29848,90.338,14.127,0,122,198,521,460,90,192
1256,29848,89.457,13.856,0,121,198,521,460,90,192
1257,29848,88.494,13.643,0,118,198,521,460,90,192
1258,29848,87.429,13.436,0,116,198,521,460,90,192
1259,29848,86.667,13.307,0,116,198,521,460,90,192
1260,29848,85.909,13.353,0,116,198,521,460,90,192
1261,29848,85.567,13.371,1,115,198,521,460,90,192
1262,29848,84.684,13.373,1,111,198,521,460,90,192
1263,29848,84.752,13.329,1,110,198,521,460,90,192
1264,29848,84.404,13.401,1,110,198,521,460,90,192
1265,29848,84.113,13.446,1,109,198,521,460,90,192
1266,29848,83.798,13.330,1,109,198,521,460,90,192
1267,29848,83.797,13.327,1,109,198,521,460,90,192
1268,29848,83.672,13.343,1,106,198,521,460,90,192
1269,29848,83.584,13.357,1,106,198,521,460,90,192
1270,29848,83.975,13.351,1,108,198,521,460,90,192
1271,29848,86.686,13.994,1,116,198,521,460,90,192
1272,29848,90.005,14.113,0,117,198,521,460,90,192
1273,29848,92.116,14.073,0,120,198,521,460,90,192
1274,29848,94.379,14.988,0,126,198,521,460,90,192
1275,29848,95.646,15.529,0,126,198,521,460,90,192
1276,29848,96.449,15.944,0,127,198,521,460,90,192
1277,29848,96.684,16.147,0,127,198,521,460,90,192
1278,29848,96.793,16.333,0,130,198,521,460,90,192
1279,29848,96.800,16.321,0,130,198,521,460,90,192
1280,29848,96.679,16.155,0,130,198,521,460,90,192
1281,29848,96.685,16.152,0,130,198,521,460,90,192
1282,29848,96.600,16.067,0,131,198,521,460,90,192
1283,29848,96.570,16.053,0,132,198,521,460,90,192
1284,29848,96.605,16.204,0,132,198,521,460,90,192
1285,29848,96.522,16.194,0,132,198,521,460,90,192
1286,29848,95.777,15.902,0,131,198,521,460,90,192
1287,29848,95.100,15.846,0,128,198,521,460,90,192
1288,29848,94.768,15.676,0,129,198,521,460,90,192
1289,29848,94.205,15.450,0,129,198,521,460,90,192
1290,29848,93.618,15.173,0,128,198,521,460,90,192
1291,29848,93.853,15.053,1,127,198,521,460,90,192
1292,29848,93.019,14.892,1,125,198,521,460,90,192
1293,29848,92.719,14.648,0,125,198,521,460,90,192
1294,29848,91.910,14.535,1,124,198,521,460,90,192
1295,29848,91.532,14.353,0,125,198,521,460,90,192
1296,29848,91.531,14.348,1,125,198,521,460,90,192
1297,29848,90.671,14.160,0,124,198,521,460,90,192
1298,29848,90.285,13.850,1,122,198,521,460,90,192
1299,29848,89.453,13.718,1,119,198,521,460,90,192
1300,29848,89.118,13.714,1,119,198,521,460,90,192
1301,29848,89.229,13.836,1,117,198,521,460,90,192
1302,29848,89.271,13.902,1,119,198,521,460,90,192
1303,29848,89.216,13.980,1,116,198,521,460,90,192
1304,29848,88.618,13.779,1,116,198,521,460,90,192
1305,29848,88.321,13.801,1,117,198,521,460,90,192
1306,29848,88.131,13.815,1,116,198,521,460,90,192
1307,29848,87.610,13.575,1,114,198,521,460,90,192
1308,29848,87.268,13.503,1,111,198,521,460,90,192
1309,29848,88.660,13.792,1,113,198,521,460,90,192
1310,29848,92.246,14.857,1,126,198,521,460,90,192
1311,29848,92.247,14.859,1,126,198,521,460,90,192
1312,29848,95.739,14.712,1,125,198,521,460,90,192
1313,29848,98.358,15.468,0,127,198,521,460,90,192
1314,29848,100.473,16.700,0,135,198,521,460,90,192
1315,29848,101.301,17.204,0,136,198,521,460,90,192
1316,29848,101.786,17.578,0,138,198,521,460,90,192
1317,29848,101.331,17.620,0,137,198,521,460,90,192
1318,29848,101.443,17.597,0,137,198,521,460,90,192
1319,29848,100.825,17.330,0,135,198,521,460,90,192
1320,29848,100.415,17.234,0,136,198,521,460,90,192
1321,29848,99.798,17.119,1,134,198,521,460,90,192
1322,29848,99.338,16.929,1,133,198,521,460,90,192
1323,29848,98.780,16.754,1,134,198,521,460,90,192
1324,29848,98.318,16.488,1,132,198,521,460,90,192
1325,29848,98.314,16.483,1,132,198,521,460,90,192
1326,29848,96.868,16.068,1,132,198,521,460,90,192
1327,29848,96.877,16.052,1,133,198,521,460,90,192
1328,29848,95.972,15.574,1,128,198,521,460,90,192
1329,29848,95.687,15.354,1,125,198,521,460,90,192
1330,29848,94.737,15.032,1,125,198,521,460,90,192
1331,29848,93.761,14.845,0,122,198,521,460,90,192
1332,29848,93.237,14.581,0,120,198,521,460,90,192
1333,29848,89.291,13.729,1,115,198,521,460,90,192
1334,29848,89.010,13.545,1,113,198,521,460,90,192
1335,29848,88.238,13.342,0,113,198,521,460,90,192
1336,29848,87.941,13.176,0,111,198,521,460,90,192
1337,29848,87.090,13.152,1,110,198,521,460,90,192
1338,29848,86.451,13.024,1,108,198,521,460,90,192
1339,29848,85.895,12.966,1,107,198,521,460,90,192
1340,29848,85.888,12.969,1,107,198,521,460,90,192
1341,29848,85.133,12.880,1,107,198,521,460,90,192
1342,29848,84.999,12.865,1,107,198,521,460,90,192
1343,29848,84.544,13.076,1,108,198,521,460,90,192
1344,29848,84.138,12.950,1,109,198,521,460,90,192
1345,29848,83.395,13.020,1,105,198,521,460,90,192
1346,29848,82.797,13.012,1,104,198,521,460,90,192
1347,29848,82.898,12.902,1,105,198,521,460,90,192
1348,29848,84.507,13.253,1,110,198,521,460,90,192
1349,29848,87.973,13.286,0,111,198,521,460,90,192
1350,29848,90.813,13.372,0,112,198,521,460,90,192
1351,29848,93.312,13.881,0,117,198,521,460,90,192
1352,29848,94.399,14.616,0,122,198,521,460,90,192
1353,29848,95.157,15.104,0,123,198,521,460,90,192
1354,29848,95.163,15.103,0,123,198,521,460,90,192
1355,29848,95.245,15.284,0,124,198,521,460,90,192
1356,29848,95.346,15.279,0,124,198,521,460,90,192
1357,29848,95.535,15.317,0,124,198,521,460,90,192
1358,29848,95.172,15.231,0,122,198,521,460,90,192
1359,29848,95.177,15.212,0,122,198,521,460,90,192
1360,29848,94.328,15.127,0,123,198,521,460,90,192
1361,29848,93.859,15.114,0,121,198,521,460,90,192
1362,29848,93.716,15.133,0,121,198,521,460,90,192
1363,29848,93.617,15.247,0,121,198,521,460,90,192
1364,29848,93.318,15.096,0,121,198,521,460,90,192
1365,29848,91.819,15.099,0,119,198,521,460,90,192
1366,29848,90.066,15.027,0,118,198,521,460,90,192
1367,29848,90.082,14.892,0,118,198,521,460,90,192
1368,29848,89.398,14.315,0,114,198,521,460,90,192
1369,29848,89.397,14.315,0,114,198,521,460,90,192
1370,29848,89.088,14.255,0,112,198,521,460,90,192
1371,29848,89.063,14.282,0,113,198,521,460,90,192
1372,29848,88.351,14.162,0,114,198,521,460,90,192
1373,29848,87.664,13.951,0,112,198,521,460,90,192
1374,29848,87.221,13.788,0,110,198,521,460,90,192
1375,29848,83.780,13.175,0,105,198,521,460,90,192
1376,29848,83.500,13.233,0,105,198,521,460,90,192
1377,29848,80.067,12.950,0,101,198,521,460,90,192
1378,29848,79.915,12.981,0,100,198,521,460,90,192
1379,29848,79.167,12.752,0,99,198,521,460,90,192
1380,29848,79.091,12.785,0,99,198,521,460,90,192
1381,29848,79.041,12.810,0,98,198,521,460,90,192
1382,29848,78.664,12.929,0,100,198,521,460,90,192
1383,29848,78.664,12.928,0,100,198,521,460,90,192
1384,29848,77.693,13.090,0,102,198,521,460,90,192
1385,29848,77.698,13.129,0,102,198,521,460,90,192
1386,29848,78.167,13.277,0,104,198,521,460,90,192
1387,29848,80.131,13.682,0,104,198,521,460,90,192
1388,29848,82.506,13.470,0,109,198,521,460,90,192
1389,29848,84.379,13.518,0,106,198,521,460,90,192
1390,29848,85.805,14.147,0,110,198,521,460,90,192
1391,29848,86.819,14.480,0,114,198,521,460,90,192
1392,29848,87.285,14.937,0,115,198,521,460,90,192
1393,29848,87.462,15.217,0,119,198,521,460,90,192
1394,29848,88.090,15.766,0,121,198,521,460,90,192
1395,29848,87.522,15.579,0,122,198,521,460,90,192
1396,29848,87.689,15.516,0,122,198,521,460,90,192
1397,29848,87.203,15.336,0,119,198,521,460,90,192
1398,29848,87.204,15.330,0,119,198,521,460,90,192
1399,29848,86.876,15.501,0,119,198,521,460,90,192
1400,29848,86.475,15.399,0,117,198,521,460,90,192
1401,29848,85.935,15.194,0,115,198,521,460,90,192
1402,29848,85.132,14.928,0,115,198,521,460,90,192
1403,29848,84.872,14.802,0,111,198,521,460,90,192
1404,29848,84.010,14.576,0,110,198,521,460,90,192
1405,29848,83.230,14.278,0,110,198,521,460,90,192
1406,29848,82.663,14.005,0,109,198,521,460,90,192
1407,29848,82.261,13.869,0,109,198,521,460,90,192
1408,29848,81.563,13.819,0,107,198,521,460,90,192
1409,29848,80.967,13.698,0,105,198,521,460,90,192
1410,29848,80.327,13.631,0,104,198,521,460,90,192
1411,29848,79.872,13.580,0,104,198,521,460,90,192
1412,29848,79.874,13.581,0,104,198,521,460,90,192
1413,29848,79.026,13.465,0,103,198,521,460,90,192
1414,29848,76.238,13.147,0,99,198,521,460,90,192
1415,29848,77.719,13.450,0,102,198,521,460,90,192
1416,29848,77.480,13.227,0,99,198,521,460,90,192
1417,29848,77.260,13.235,0,100,198,521,460,90,192
1418,29848,77.467,13.337,0,102,198,521,460,90,192
1419,29848,77.114,13.418,0,103,198,521,460,90,192
1420,29848,76.996,13.589,0,102,198,521,460,90,192
1421,29848,76.905,13.596,0,100,198,521,460,90,192
1422,29848,77.751,13.988,0,102,198,521,460,90,192
1423,29848,79.529,14.516,0,109,198,521,460,90,192
1424,29848,81.173,14.757,0,110,198,521,460,90,192
1425,29848,82.664,14.715,0,111,198,521,460,90,192
1426,29848,83.670,14.986,0,114,198,521,460,90,192
1427,29848,83.673,14.987,0,114,198,521,460,90,192
1428,29848,84.455,15.320,0,118,198,521,460,90,192
1429,29848,85.462,15.762,0,119,198,521,460,90,192
1430,29848,85.611,15.797,0,119,198,521,460,90,192
1431,29848,85.814,15.860,0,119,198,521,460,90,192
1432,29848,85.902,15.843,0,119,198,521,460,90,192
1433,29848,85.886,15.879,0,119,198,521,460,90,192
1434,29848,85.720,15.806,0,119,198,521,460,90,192
1435,29848,85.398,15.687,0,115,198,521,460,90,192
1436,29848,85.128,15.589,0,114,198,521,460,90,192
1437,29848,84.744,15.248,0,113,198,521,460,90,192
1438,29848,84.641,15.196,0,113,198,521,460,90,192
1439,29848,84.184,14.872,0,113,198,521,460,90,192
1440,29848,83.353,14.655,0,111,198,521,460,90,192
1441,29848,83.344,14.649,0,111,198,521,460,90,192
1442,29848,82.760,14.428,0,111,198,521,460,90,192
1443,29848,82.360,14.509,0,111,198,521,460,90,192
1444,29848,81.891,14.308,1,110,198,521,460,90,192
1445,29848,81.755,14.153,1,109,198,521,460,90,192
1446,29848,80.756,14.210,1,107,198,521,460,90,192
1447,29848,80.475,14.147,0,107,198,521,460,90,192
1448,29848,79.659,13.707,0,105,198,521,460,90,192
1449,29848,79.506,13.723,0,105,198,521,460,90,192
1450,29848,79.284,13.692,0,104,198,521,460,90,192
1451,29848,79.202,13.702,0,106,198,521,460,90,192
1452,29848,78.800,13.675,0,103,198,521,460,90,192
1453,29848,78.307,13.623,0,103,198,521,460,90,192
1454,29848,78.165,13.689,0,102,198,521,460,90,192
1455,29848,78.054,13.545,0,102,198,521,460,90,192
1456,29848,78.057,13.539,0,102,198,521,460,90,192
1457,29848,77.783,13.498,0,102,198,521,460,90,192
1458,29848,77.604,13.511,0,102,198,521,460,90,192
1459,29848,77.694,13.417,0,101,198,521,460,90,192
1460,29848,77.747,13.404,0,101,198,521,460,90,192
1461,29848,77.872,13.409,0,101,198,521,460,90,192
1462,29848,78.012,13.479,0,101,198,521,460,90,192
1463,29848,78.054,13.441,0,101,198,521,460,90,192
1464,29848,78.830,13.521,0,103,198,521,460,90,192
1465,29848,80.262,14.049,0,104,198,521,460,90,192
1466,29848,81.199,14.275,0,109,198,521,460,90,192
1467,29848,81.970,14.173,0,109,198,521,460,90,192
1468,29848,83.097,14.578,0,110,198,521,460,90,192
1469,29848,84.148,15.073,0,114,198,521,460,90,192
1470,29848,84.148,15.072,0,114,198,521,460,90,192
1471,29848,84.582,15.322,0,116,198,521,460,90,192
1472,29848,84.736,15.350,0,120,198,521,460,90,192
1473,29848,85.298,15.509,0,120,198,521,460,90,192
1474,29848,85.765,15.593,0,121,198,521,460,90,192
1475,29848,85.815,15.715,0,120,198,521,460,90,192
1476,29848,85.420,15.527,0,116,198,521,460,90,192
1477,29848,85.089,15.261,0,116,198,521,460,90,192
1478,29848,84.843,15.087,0,114,198,521,460,90,192
1479,29848,84.698,15.003,0,114,198,521,460,90,192
1480,29848,84.455,15.213,0,115,198,521,460,90,192
1481,29848,84.444,15.067,0,114,198,521,460,90,192
1482,29848,83.919,14.661,0,114,198,521,460,90,192
1483,29848,83.640,14.334,0,114,198,521,460,90,192
1484,29848,83.365,14.228,0,111,198,521,460,90,192
1485,29848,83.365,14.232,0,111,198,521,460,90,192
1486,29848,82.475,13.928,0,109,198,521,460,90,192
1487,29848,82.340,13.962,0,110,198,521,460,90,192
1488,29848,81.577,13.819,0,109,198,521,460,90,192
1489,29848,81.223,13.783,0,107,198,521,460,90,192
1490,29848,80.774,13.778,0,108,198,521,460,90,192
1491,29848,80.454,13.667,0,107,198,521,460,90,192
1492,29848,80.020,13.408,0,107,198,521,460,90,192
1493,29848,79.418,13.300,0,107,198,521,460,90,192
1494,29848,79.454,13.288,0,107,198,521,460,90,192
1495,29848,79.116,13.619,0,105,198,521,460,90,192
1496,29848,78.734,13.603,0,104,198,521,460,90,192
1497,29848,78.365,13.477,0,103,198,521,460,90,192
1498,29848,78.288,13.430,0,102,198,521,460,90,192
1499,29848,78.138,13.520,0,102,198,521,460,90,192
1500,29848,78.139,13.520,0,102,198,521,460,90,192
1501,29848,78.488,13.400,0,102,198,521,460,90,192
1502,29848,78.632,13.362,0,103,198,521,460,90,192
1503,29848,78.876,13.269,0,102,198,521,460,90,192
1504,29848,79.617,13.728,0,104,198,521,460,90,192
1505,29848,80.897,14.254,0,105,198,521,460,90,192
1506,29848,81.594,13.926,0,108,198,521,460,90,192
1507,29848,82.991,14.061,0,109,198,521,460,90,192
1508,29848,84.861,14.569,0,115,198,521,460,90,192
1509,29848,85.799,14.987,0,117,198,521,460,90,192
1510,29848,86.514,15.135,0,120,198,521,460,90,192
1511,29848,87.221,15.275,0,121,198,521,460,90,192
1512,29848,87.872,15.376,0,123,198,521,460,90,192
1513,29848,87.681,15.379,0,121,198,521,460,90,192
1514,29848,87.681,15.379,0,121,198,521,460,90,192
1515,29848,87.958,15.407,0,123,198,521,460,90,192
1516,29848,88.010,15.466,0,123,198,521,460,90,192
1517,29848,87.555,15.329,0,120,198,521,460,90,192
1518,29848,87.785,15.009,0,119,198,521,460,90,192
1519,29848,87.670,15.203,0,117,198,521,460,90,192
