 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,86.431,5.137,3,95,198,521,460,90,192
1521,29848,85.283,4.906,3,94,198,521,460,90,192
1522,29848,84.644,4.862,3,94,198,521,460,90,192
1523,29848,84.131,4.794,3,93,198,521,460,90,192
1524,29848,83.585,4.841,3,93,198,521,460,90,192
1525,29848,83.483,4.938,3,92,198,521,460,90,192
1526,29848,83.485,4.939,3,92,198,521,460,90,192
1527,29848,83.532,4.994,3,93,198,521,460,90,192
1528,29848,84.291,5.285,3,94,198,521,460,90,192
1529,29848,86.558,5.814,3,97,198,521,460,90,192
1530,29848,88.628,5.619,3,99,198,521,460,90,192
1531,29848,90.216,6.189,3,103,198,521,460,90,192
1532,29848,90.214,6.190,3,103,198,521,460,90,192
1533,29848,90.463,6.232,3,103,198,521,460,90,192
1534,29848,90.520,6.277,3,102,198,521,460,90,192
1535,29848,90.751,6.229,3,103,198,521,460,90,192
1536,29848,90.571,6.100,3,102,198,521,460,90,192
1537,29848,90.209,6.106,3,102,198,521,460,90,192
1538,29848,89.837,5.972,3,99,198,521,460,90,192
1539,29848,89.580,6.073,3,100,198,521,460,90,192
1540,29848,89.479,5.824,3,100,198,521,460,90,192
1541,29848,89.342,5.759,3,100,198,521,460,90,192
1542,29848,88.648,5.468,3,99,198,521,460,90,192
1543,29848,88.384,5.219,3,98,198,521,460,90,192
1544,29848,88.384,5.216,3,98,198,521,460,90,192
1545,29848,87.691,5.104,3,95,198,521,460,90,192
1546,29848,86.841,5.142,4,95,198,521,460,90,192
1547,29848,85.973,4.937,3,93,198,521,460,90,192
1548,29848,85.971,4.934,3,93,198,521,460,90,192
1549,29848,85.208,4.841,3,93,198,521,460,90,192
1550,29848,84.430,4.748,3,93,198,521,460,90,192
1551,29848,83.676,4.772,3,92,198,521,460,90,192
1552,29848,83.265,4.981,3,93,198,521,460,90,192
1553,29848,83.314,4.922,3,94,198,521,460,90,192
1554,29848,83.686,5.144,3,92,198,521,460,90,192
1555,29848,85.273,5.458,3,94,198,521,460,90,192
1556,29848,85.273,5.456,3,94,198,521,460,90,192
1557,29848,87.691,5.582,3,98,198,521,460,90,192
1558,29848,89.547,5.881,3,99,198,521,460,90,192
1559,29848,90.418,6.196,3,102,198,521,460,90,192
1560,29848,90.599,6.282,3,101,198,521,460,90,192
1561,29848,90.878,6.169,3,102,198,521,460,90,192
1562,29848,91.017,6.154,3,102,198,521,460,90,192
1563,29848,90.993,6.168,3,103,198,521,460,90,192
1564,29848,90.914,6.104,3,101,198,521,460,90,192
1565,29848,90.398,5.994,3,102,198,521,460,90,192
1566,29848,89.970,5.942,3,102,198,521,460,90,192
1567,29848,90.010,5.805,3,101,198,521,460,90,192
1568,29848,90.012,5.804,3,101,198,521,460,90,192
1569,29848,90.011,5.806,3,101,198,521,460,90,192
1570,29848,89.436,5.629,3,98,198,521,460,90,192
1571,29848,88.873,5.419,3,98,198,521,460,90,192
1572,29848,88.100,5.207,3,96,198,521,460,90,192
1573,29848,87.444,5.098,3,95,198,521,460,90,192
1574,29848,86.838,5.099,3,97,198,521,460,90,192
1575,29848,85.776,4.885,3,96,198,521,460,90,192
1576,29848,84.838,4.883,3,96,198,521,460,90,192
1577,29848,84.147,4.912,3,96,198,521,460,90,192
1578,29848,83.528,5.008,2,97,198,521,460,90,192
1579,29848,83.434,5.121,2,94,198,521,460,90,192
1580,29848,83.435,5.122,2,94,198,521,460,90,192
1581,29848,83.236,5.172,3,93,198,521,460,90,192
1582,29848,84.241,5.264,3,93,198,521,460,90,192
1583,29848,86.963,5.541,3,97,198,521,460,90,192
1584,29848,88.615,5.604,3,100,198,521,460,90,192
1585,29848,89.818,6.039,3,102,198,521,460,90,192
1586,29848,90.286,6.161,3,100,198,521,460,90,192
1587,29848,90.538,6.156,3,102,198,521,460,90,192
1588,29848,90.659,6.115,3,102,198,521,460,90,192
1589,29848,90.656,6.114,3,102,198,521,460,90,192
1590,29848,90.821,6.135,3,102,198,521,460,90,192
1591,29848,90.883,6.070,3,102,198,521,460,90,192
1592,29848,90.700,6.034,3,102,198,521,460,90,192
1593,29848,90.699,6.034,3,102,198,521,460,90,192
1594,29848,90.316,5.888,3,100,198,521,460,90,192
1595,29848,89.969,5.863,3,99,198,521,460,90,192
1596,29848,89.553,5.789,3,101,198,521,460,90,192
1597,29848,89.139,5.553,3,98,198,521,460,90,192
1598,29848,88.724,5.291,3,97,198,521,460,90,192
1599,29848,88.139,5.189,3,97,198,521,460,90,192
1600,29848,87.319,5.066,3,97,198,521,460,90,192
1601,29848,86.605,4.929,3,96,198,521,460,90,192
1602,29848,86.005,4.831,3,96,198,521,460,90,192
1603,29848,85.482,4.830,3,94,198,521,460,90,192
1604,29848,84.684,4.923,2,93,198,521,460,90,192
1605,29848,84.683,4.921,2,93,198,521,460,90,192
1606,29848,84.363,4.978,2,93,198,521,460,90,192
1607,29848,84.493,4.995,3,97,198,521,460,90,192
1608,29848,84.543,5.153,2,95,198,521,460,90,192
1609,29848,85.040,5.258,2,93,198,521,460,90,192
1610,29848,85.039,5.259,2,93,198,521,460,90,192
1611,29848,87.321,5.378,3,97,198,521,460,90,192
1612,29848,89.678,5.549,3,99,198,521,460,90,192
1613,29848,90.718,5.841,3,100,198,521,460,90,192
1614,29848,91.104,5.894,3,100,198,521,460,90,192
1615,29848,91.555,5.962,3,101,198,521,460,90,192
1616,29848,91.460,5.980,3,101,198,521,460,90,192
1617,29848,91.460,5.980,3,101,198,521,460,90,192
1618,29848,91.369,5.967,3,102,198,521,460,90,192
1619,29848,91.292,5.925,3,101,198,521,460,90,192
1620,29848,91.054,5.790,2,102,198,521,460,90,192
1621,29848,90.639,5.700,3,102,198,521,460,90,192
1622,29848,90.220,5.474,3,98,198,521,460,90,192
1623,29848,90.097,5.392,3,98,198,521,460,90,192
1624,29848,89.614,5.180,3,97,198,521,460,90,192
1625,29848,89.067,5.118,3,98,198,521,460,90,192
1626,29848,88.467,5.090,3,100,198,521,460,90,192
1627,29848,88.009,5.175,3,99,198,521,460,90,192
1628,29848,87.310,5.154,3,98,198,521,460,90,192
1629,29848,87.307,5.152,3,98,198,521,460,90,192
1630,29848,86.707,5.417,3,99,198,521,460,90,192
1631,29848,86.452,5.510,3,102,198,521,460,90,192
1632,29848,86.456,5.512,3,102,198,521,460,90,192
1633,29848,86.091,5.596,3,102,198,521,460,90,192
1634,29848,86.159,5.369,3,99,198,521,460,90,192
1635,29848,86.438,5.322,3,101,198,521,460,90,192
1636,29848,86.612,5.372,3,101,198,521,460,90,192
1637,29848,86.667,5.330,3,99,198,521,460,90,192
1638,29848,86.866,5.308,3,99,198,521,460,90,192
1639,29848,87.843,5.099,3,99,198,521,460,90,192
1640,29848,89.843,5.370,3,102,198,521,460,90,192
1641,29848,89.843,5.369,3,102,198,521,460,90,192
1642,29848,90.935,5.617,3,101,198,521,460,90,192
1643,29848,90.998,5.641,3,100,198,521,460,90,192
1644,29848,91.239,5.667,3,100,198,521,460,90,192
1645,29848,91.698,5.841,3,102,198,521,460,90,192
1646,29848,91.695,5.854,3,102,198,521,460,90,192
1647,29848,91.338,5.601,3,102,198,521,460,90,192
1648,29848,91.322,5.555,4,104,198,521,460,90,192
1649,29848,91.027,5.588,4,102,198,521,460,90,192
1650,29848,90.763,5.473,4,101,198,521,460,90,192
1651,29848,90.646,5.261,3,99,198,521,460,90,192
1652,29848,90.646,5.260,3,99,198,521,460,90,192
1653,29848,90.646,5.260,3,99,198,521,460,90,192
1654,29848,90.330,5.242,3,100,198,521,460,90,192
1655,29848,89.875,5.357,3,103,198,521,460,90,192
1656,29848,89.381,5.369,3,104,198,521,460,90,192
1657,29848,89.387,5.345,3,104,198,521,460,90,192
1658,29848,89.025,5.664,3,103,198,521,460,90,192
1659,29848,88.799,5.892,3,106,198,521,460,90,192
1660,29848,88.581,5.882,3,106,198,521,460,90,192
1661,29848,88.601,6.021,3,106,198,521,460,90,192
1662,29848,88.274,5.913,3,103,198,521,460,90,192
1663,29848,87.562,6.079,3,104,198,521,460,90,192
1664,29848,87.593,6.113,3,104,198,521,460,90,192
1665,29848,87.483,5.942,3,104,198,521,460,90,192
1666,29848,87.485,5.937,3,104,198,521,460,90,192
1667,29848,87.494,5.867,3,103,198,521,460,90,192
1668,29848,87.321,5.790,3,103,198,521,460,90,192
1669,29848,87.542,5.692,3,104,198,521,460,90,192
1670,29848,88.598,5.433,3,103,198,521,460,90,192
1671,29848,89.703,5.489,3,102,198,521,460,90,192
1672,29848,90.212,5.627,3,102,198,521,460,90,192
1673,29848,90.211,5.629,3,102,198,521,460,90,192
1674,29848,90.485,5.564,3,102,198,521,460,90,192
1675,29848,90.818,5.531,3,102,198,521,460,90,192
1676,29848,90.868,5.484,3,101,198,521,460,90,192
1677,29848,91.036,5.586,3,102,198,521,460,90,192
1678,29848,91.035,5.587,3,102,198,521,460,90,192
1679,29848,90.986,5.662,3,103,198,521,460,90,192
1680,29848,90.860,5.627,3,102,198,521,460,90,192
1681,29848,90.643,5.584,3,102,198,521,460,90,192
1682,29848,90.754,5.570,3,100,198,521,460,90,192
1683,29848,90.621,5.581,3,100,198,521,460,90,192
1684,29848,90.658,5.457,3,100,198,521,460,90,192
1685,29848,90.252,5.317,3,100,198,521,460,90,192
1686,29848,89.847,5.227,3,98,198,521,460,90,192
1687,29848,89.631,5.280,3,98,198,521,460,90,192
1688,29848,89.719,5.325,3,100,198,521,460,90,192
1689,29848,89.394,5.351,3,99,198,521,460,90,192
1690,29848,89.396,5.349,3,99,198,521,460,90,192
1691,29848,89.166,5.295,3,99,198,521,460,90,192
1692,29848,88.979,5.280,3,99,198,521,460,90,192
1693,29848,88.714,5.365,3,98,198,521,460,90,192
1694,29848,88.715,5.361,3,98,198,521,460,90,192
1695,29848,88.648,5.342,3,98,198,521,460,90,192
1696,29848,88.611,5.406,3,99,198,521,460,90,192
1697,29848,88.993,5.284,4,99,198,521,460,90,192
1698,29848,89.382,5.484,4,99,198,521,460,90,192
1699,29848,89.730,5.518,4,99,198,521,460,90,192
1700,29848,90.052,5.541,3,99,198,521,460,90,192
1701,29848,90.998,5.732,3,100,198,521,460,90,192
1702,29848,91.000,5.730,3,100,198,521,460,90,192
1703,29848,91.663,5.991,3,102,198,521,460,90,192
1704,29848,91.714,6.037,3,104,198,521,460,90,192
1705,29848,91.804,5.969,3,104,198,521,460,90,192
1706,29848,92.108,6.070,3,104,198,521,460,90,192
1707,29848,92.161,5.914,3,103,198,521,460,90,192
1708,29848,92.013,5.864,3,102,198,521,460,90,192
1709,29848,92.247,5.941,4,103,198,521,460,90,192
1710,29848,92.492,5.950,4,105,198,521,460,90,192
1711,29848,92.446,5.815,3,103,198,521,460,90,192
1712,29848,92.500,5.802,3,103,198,521,460,90,192
1713,29848,92.534,5.765,3,103,198,521,460,90,192
1714,29848,92.531,5.764,3,103,198,521,460,90,192
1715,29848,92.569,5.804,3,103,198,521,460,90,192
1716,29848,92.566,5.805,3,103,198,521,460,90,192
1717,29848,92.734,5.762,3,103,198,521,460,90,192
1718,29848,92.779,5.713,3,104,198,521,460,90,192
1719,29848,92.897,5.647,4,104,198,521,460,90,192
1720,29848,92.959,5.598,3,103,198,521,460,90,192
1721,29848,93.010,5.515,3,103,198,521,460,90,192
1722,29848,92.842,5.474,3,102,198,521,460,90,192
1723,29848,92.840,5.414,3,102,198,521,460,90,192
1724,29848,92.301,5.402,3,102,198,521,460,90,192
1725,29848,92.269,5.304,3,102,198,521,460,90,192
1726,29848,92.271,5.301,3,102,198,521,460,90,192
1727,29848,92.057,5.259,3,104,198,521,460,90,192
1728,29848,91.737,5.245,3,105,198,521,460,90,192
1729,29848,91.465,5.211,3,105,198,521,460,90,192
1730,29848,90.900,5.198,3,103,198,521,460,90,192
1731,29848,90.317,5.191,3,101,198,521,460,90,192
1732,29848,89.719,5.305,3,103,198,521,460,90,192
1733,29848,90.204,5.397,3,103,198,521,460,90,192
1734,29848,91.811,5.474,3,104,198,521,460,90,192
1735,29848,93.245,5.853,3,103,198,521,460,90,192
1736,29848,93.245,5.861,3,103,198,521,460,90,192
1737,29848,93.675,6.052,3,105,198,521,460,90,192
1738,29848,94.082,6.085,3,107,198,521,460,90,192
1739,29848,94.088,6.087,3,107,198,521,460,90,192
1740,29848,94.265,6.123,3,108,198,521,460,90,192
1741,29848,94.240,6.090,3,108,198,521,460,90,192
1742,29848,94.331,6.064,3,107,198,521,460,90,192
1743,29848,93.958,5.991,3,108,198,521,460,90,192
1744,29848,93.755,5.885,3,108,198,521,460,90,192
1745,29848,93.735,5.825,3,107,198,521,460,90,192
1746,29848,93.382,5.676,3,104,198,521,460,90,192
1747,29848,93.372,5.684,3,104,198,521,460,90,192
1748,29848,93.314,5.759,3,103,198,521,460,90,192
1749,29848,93.211,5.565,3,103,198,521,460,90,192
1750,29848,93.040,5.382,4,101,198,521,460,90,192
1751,29848,93.037,5.382,4,101,198,521,460,90,192
1752,29848,92.968,5.356,4,101,198,521,460,90,192
1753,29848,92.452,5.222,4,102,198,521,460,90,192
1754,29848,92.297,5.251,4,102,198,521,460,90,192
1755,29848,91.986,5.251,4,102,198,521,460,90,192
1756,29848,91.669,5.236,4,103,198,521,460,90,192
1757,29848,91.670,5.236,4,102,198,521,460,90,192
1758,29848,91.278,5.333,4,103,198,521,460,90,192
1759,29848,90.788,5.407,4,102,198,521,460,90,192
1760,29848,90.756,5.409,4,104,198,521,460,90,192
1761,29848,90.863,5.412,4,103,198,521,460,90,192
1762,29848,91.920,5.666,4,104,198,521,460,90,192
1763,29848,91.919,5.671,3,104,198,521,460,90,192
1764,29848,92.421,5.783,3,103,198,521,460,90,192
1765,29848,92.719,5.747,3,104,198,521,460,90,192
1766,29848,93.089,5.706,3,103,198,521,460,90,192
1767,29848,94.280,5.810,3,103,198,521,460,90,192
1768,29848,95.039,6.127,3,105,198,521,460,90,192
1769,29848,95.358,6.315,3,108,198,521,460,90,192
1770,29848,95.523,6.315,3,109,198,521,460,90,192
1771,29848,95.414,6.381,3,108,198,521,460,90,192
1772,29848,95.417,6.285,3,107,198,521,460,90,192
1773,29848,95.264,6.192,3,108,198,521,460,90,192
1774,29848,95.024,6.234,3,108,198,521,460,90,192
1775,29848,95.026,6.233,3,108,198,521,460,90,192
1776,29848,95.099,6.225,3,107,198,521,460,90,192
1777,29848,94.803,6.149,4,106,198,521,460,90,192
1778,29848,94.487,6.111,3,106,198,521,460,90,192
1779,29848,94.488,6.111,3,106,198,521,460,90,192
1780,29848,94.565,6.092,3,106,198,521,460,90,192
1781,29848,94.410,6.038,3,104,198,521,460,90,192
1782,29848,94.401,6.013,3,107,198,521,460,90,192
1783,29848,94.005,5.901,4,104,198,521,460,90,192
1784,29848,93.932,5.837,4,104,198,521,460,90,192
1785,29848,93.429,5.741,3,104,198,521,460,90,192
1786,29848,93.248,5.583,3,103,198,521,460,90,192
1787,29848,93.250,5.582,3,103,198,521,460,90,192
1788,29848,92.690,5.551,3,103,198,521,460,90,192
1789,29848,92.366,5.506,3,102,198,521,460,90,192
1790,29848,92.075,5.478,3,102,198,521,460,90,192
1791,29848,91.404,5.311,3,100,198,521,460,90,192
1792,29848,90.903,5.368,3,100,198,521,460,90,192
1793,29848,90.216,5.284,3,102,198,521,460,90,192
1794,29848,89.691,5.337,3,99,198,521,460,90,192
1795,29848,89.598,5.275,3,99,198,521,460,90,192
1796,29848,92.000,5.486,3,101,198,521,460,90,192
1797,29848,94.206,5.984,4,104,198,521,460,90,192
1798,29848,94.970,5.991,4,106,198,521,460,90,192
1799,29848,94.968,5.988,4,106,198,521,460,90,192
1800,29848,95.489,6.123,3,107,198,521,460,90,192
