 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,103.321,20.935,57,149,198,521,460,90,192
1521,29848,102.562,20.350,56,147,198,521,460,90,192
1522,29848,101.668,19.750,56,146,198,521,460,90,192
1523,29848,100.476,19.004,57,143,198,521,460,90,192
1524,29848,100.482,19.000,57,143,198,521,460,90,192
1525,29848,98.999,18.080,56,141,198,521,460,90,192
1526,29848,97.381,16.978,56,137,198,521,460,90,192
1527,29848,95.376,16.103,56,133,198,521,460,90,192
1528,29848,93.730,15.045,57,132,198,521,460,90,192
1529,29848,92.313,14.214,57,124,198,521,460,90,192
1530,29848,90.651,13.681,56,120,198,521,460,90,192
1531,29848,90.645,13.693,56,120,198,521,460,90,192
1532,29848,89.708,13.361,56,120,198,521,460,90,192
1533,29848,89.081,13.437,56,120,198,521,460,90,192
1534,29848,88.422,13.438,55,120,198,521,460,90,192
1535,29848,89.377,14.454,55,125,198,521,460,90,192
1536,29848,97.492,19.791,55,145,198,521,460,90,192
1537,29848,102.369,22.295,55,153,198,521,460,90,192
1538,29848,103.180,23.026,56,161,198,521,460,90,192
1539,29848,103.185,23.024,56,161,198,521,460,90,192
1540,29848,103.696,23.141,56,161,198,521,460,90,192
1541,29848,103.832,23.097,57,162,198,521,460,90,192
1542,29848,103.129,22.365,57,160,198,521,460,90,192
1543,29848,102.769,21.838,57,158,198,521,460,90,192
1544,29848,102.645,21.705,57,157,198,521,460,90,192
1545,29848,102.645,21.528,57,157,198,521,460,90,192
1546,29848,102.648,21.532,57,157,198,521,460,90,192
1547,29848,102.306,21.341,59,156,198,521,460,90,192
1548,29848,102.154,21.304,59,153,198,521,460,90,192
1549,29848,101.941,21.155,57,153,198,521,460,90,192
1550,29848,101.625,20.888,57,153,198,521,460,90,192
1551,29848,101.325,20.523,57,151,198,521,460,90,192
1552,29848,100.451,20.162,57,147,198,521,460,90,192
1553,29848,99.647,19.852,57,144,198,521,460,90,192
1554,29848,99.646,19.850,57,145,198,521,460,90,192
1555,29848,98.841,19.043,57,143,198,521,460,90,192
1556,29848,97.427,18.140,58,138,198,521,460,90,192
1557,29848,96.483,17.294,56,137,198,521,460,90,192
1558,29848,95.719,16.308,56,133,198,521,460,90,192
1559,29848,94.135,15.154,56,128,198,521,460,90,192
1560,29848,92.331,14.254,56,123,198,521,460,90,192
1561,29848,92.331,14.253,56,123,198,521,460,90,192
1562,29848,91.390,13.431,56,121,198,521,460,90,192
1563,29848,90.151,12.691,55,119,198,521,460,90,192
1564,29848,89.428,12.286,54,116,198,521,460,90,192
1565,29848,88.775,12.161,55,114,198,521,460,90,192
1566,29848,88.596,11.807,55,114,198,521,460,90,192
1567,29848,89.430,12.537,55,120,198,521,460,90,192
1568,29848,96.477,17.353,55,140,198,521,460,90,192
1569,29848,96.478,17.358,55,140,198,521,460,90,192
1570,29848,102.263,20.051,55,152,198,521,460,90,192
1571,29848,103.873,21.166,56,158,198,521,460,90,192
1572,29848,104.300,21.261,56,161,198,521,460,90,192
1573,29848,104.832,21.019,56,161,198,521,460,90,192
1574,29848,104.379,20.346,56,157,198,521,460,90,192
1575,29848,104.045,20.031,56,157,198,521,460,90,192
1576,29848,104.047,20.033,56,157,198,521,460,90,192
1577,29848,104.717,19.750,56,157,198,521,460,90,192
1578,29848,104.722,19.629,58,156,198,521,460,90,192
1579,29848,104.747,19.413,57,156,198,521,460,90,192
1580,29848,105.543,19.105,59,156,198,521,460,90,192
1581,29848,105.572,18.992,59,156,198,521,460,90,192
1582,29848,105.483,18.875,59,153,198,521,460,90,192
1583,29848,105.431,18.812,58,152,198,521,460,90,192
1584,29848,105.437,18.817,58,152,198,521,460,90,192
1585,29848,105.275,18.473,58,151,198,521,460,90,192
1586,29848,104.568,17.967,57,147,198,521,460,90,192
1587,29848,103.891,17.232,57,145,198,521,460,90,192
1588,29848,102.879,16.763,60,143,198,521,460,90,192
1589,29848,101.880,15.763,60,140,198,521,460,90,192
1590,29848,100.353,14.804,60,136,198,521,460,90,192
1591,29848,100.349,14.806,60,136,198,521,460,90,192
1592,29848,98.667,13.604,60,131,198,521,460,90,192
1593,29848,97.013,12.273,60,126,198,521,460,90,192
1594,29848,95.259,11.236,60,123,198,521,460,90,192
1595,29848,93.581,10.691,60,118,198,521,460,90,192
1596,29848,92.425,10.499,56,117,198,521,460,90,192
1597,29848,91.946,10.607,57,117,198,521,460,90,192
1598,29848,91.948,10.611,57,117,198,521,460,90,192
1599,29848,91.516,10.850,57,119,198,521,460,90,192
1600,29848,93.628,12.752,56,132,198,521,460,90,192
1601,29848,103.715,18.139,58,148,198,521,460,90,192
1602,29848,108.935,20.797,59,161,198,521,460,90,192
1603,29848,110.533,22.191,60,175,198,521,460,90,192
1604,29848,110.910,22.398,60,175,198,521,460,90,192
1605,29848,110.974,22.445,60,175,198,521,460,90,192
1606,29848,110.976,22.435,60,175,198,521,460,90,192
1607,29848,110.875,22.388,60,175,198,521,460,90,192
1608,29848,109.294,21.112,58,168,198,521,460,90,192
1609,29848,108.465,20.391,59,165,198,521,460,90,192
1610,29848,107.817,20.355,59,163,198,521,460,90,192
1611,29848,107.639,20.255,59,162,198,521,460,90,192
1612,29848,107.382,20.026,59,161,198,521,460,90,192
1613,29848,107.387,20.029,59,161,198,521,460,90,192
1614,29848,106.942,19.908,59,158,198,521,460,90,192
1615,29848,106.652,19.735,59,158,198,521,460,90,192
1616,29848,106.075,19.509,59,156,198,521,460,90,192
1617,29848,105.381,18.841,59,148,198,521,460,90,192
1618,29848,104.025,17.736,59,144,198,521,460,90,192
1619,29848,101.873,16.370,57,141,198,521,460,90,192
1620,29848,99.299,14.963,57,135,198,521,460,90,192
1621,29848,99.295,14.965,57,135,198,521,460,90,192
1622,29848,96.970,13.302,57,127,198,521,460,90,192
1623,29848,94.400,11.834,58,118,198,521,460,90,192
1624,29848,92.270,11.030,56,112,198,521,460,90,192
1625,29848,90.639,10.564,56,110,198,521,460,90,192
1626,29848,89.805,10.220,56,109,198,521,460,90,192
1627,29848,89.425,9.954,56,108,198,521,460,90,192
1628,29848,89.425,9.954,56,108,198,521,460,90,192
1629,29848,89.258,9.773,56,109,198,521,460,90,192
1630,29848,89.234,9.842,56,109,198,521,460,90,192
1631,29848,89.382,9.926,56,110,198,521,460,90,192
1632,29848,90.366,10.649,56,116,198,521,460,90,192
1633,29848,92.154,11.689,56,118,198,521,460,90,192
1634,29848,94.048,12.560,57,122,198,521,460,90,192
1635,29848,97.113,14.121,57,133,198,521,460,90,192
1636,29848,97.114,14.124,57,133,198,521,460,90,192
1637,29848,102.537,16.735,58,144,198,521,460,90,192
1638,29848,106.911,19.494,58,152,198,521,460,90,192
1639,29848,109.494,21.813,60,169,198,521,460,90,192
1640,29848,109.893,22.290,59,174,198,521,460,90,192
1641,29848,110.077,22.490,59,174,198,521,460,90,192
1642,29848,110.208,22.807,59,175,198,521,460,90,192
1643,29848,110.207,22.807,59,175,198,521,460,90,192
1644,29848,109.624,22.290,59,175,198,521,460,90,192
1645,29848,107.524,20.052,59,165,198,521,460,90,192
1646,29848,106.748,19.404,59,161,198,521,460,90,192
1647,29848,105.847,18.859,57,153,198,521,460,90,192
1648,29848,104.979,18.046,59,150,198,521,460,90,192
1649,29848,103.860,17.360,57,146,198,521,460,90,192
1650,29848,102.131,16.058,58,143,198,521,460,90,192
1651,29848,102.136,16.062,58,143,198,521,460,90,192
1652,29848,100.293,14.423,59,137,198,521,460,90,192
1653,29848,97.514,12.836,58,129,198,521,460,90,192
1654,29848,95.084,11.380,57,122,198,521,460,90,192
1655,29848,92.991,10.040,57,114,198,521,460,90,192
1656,29848,90.468,9.239,57,110,198,521,460,90,192
1657,29848,88.739,8.983,57,105,198,521,460,90,192
1658,29848,88.738,8.981,57,105,198,521,460,90,192
1659,29848,87.785,8.608,57,104,198,521,460,90,192
1660,29848,87.074,8.470,57,105,198,521,460,90,192
1661,29848,86.787,8.448,55,104,198,521,460,90,192
1662,29848,86.671,8.562,56,104,198,521,460,90,192
1663,29848,86.642,8.470,56,105,198,521,460,90,192
1664,29848,86.590,8.555,56,105,198,521,460,90,192
1665,29848,86.590,8.550,56,105,198,521,460,90,192
1666,29848,87.003,8.895,56,107,198,521,460,90,192
1667,29848,91.537,10.993,56,118,198,521,460,90,192
1668,29848,101.298,16.289,57,142,198,521,460,90,192
1669,29848,106.497,19.968,59,159,198,521,460,90,192
1670,29848,107.940,21.447,59,174,198,521,460,90,192
1671,29848,108.454,21.446,60,173,198,521,460,90,192
1672,29848,108.846,21.405,60,173,198,521,460,90,192
1673,29848,108.845,21.404,60,173,198,521,460,90,192
1674,29848,105.933,19.732,60,168,198,521,460,90,192
1675,29848,104.896,18.608,60,161,198,521,460,90,192
1676,29848,104.587,18.271,61,158,198,521,460,90,192
1677,29848,103.901,17.772,60,151,198,521,460,90,192
1678,29848,103.472,17.504,60,148,198,521,460,90,192
1679,29848,102.675,16.805,60,147,198,521,460,90,192
1680,29848,102.671,16.804,60,147,198,521,460,90,192
1681,29848,102.670,16.797,60,147,198,521,460,90,192
1682,29848,100.076,14.969,60,142,198,521,460,90,192
1683,29848,100.082,14.970,60,142,198,521,460,90,192
1684,29848,93.024,10.904,57,120,198,521,460,90,192
1685,29848,93.025,10.906,57,120,198,521,460,90,192
1686,29848,91.109,9.846,57,116,198,521,460,90,192
1687,29848,88.994,9.423,56,109,198,521,460,90,192
1688,29848,88.991,9.426,56,109,198,521,460,90,192
1689,29848,87.605,9.094,55,109,198,521,460,90,192
1690,29848,86.756,8.967,55,106,198,521,460,90,192
1691,29848,86.446,8.799,55,106,198,521,460,90,192
1692,29848,86.139,8.840,55,106,198,521,460,90,192
1693,29848,86.358,8.848,55,106,198,521,460,90,192
1694,29848,87.300,8.954,55,110,198,521,460,90,192
1695,29848,87.299,8.954,55,110,198,521,460,90,192
1696,29848,91.005,11.008,54,118,198,521,460,90,192
1697,29848,100.204,15.474,56,142,198,521,460,90,192
1698,29848,107.050,18.969,61,158,198,521,460,90,192
1699,29848,108.664,21.146,61,178,198,521,460,90,192
1700,29848,109.306,21.089,63,177,198,521,460,90,192
1701,29848,109.817,21.132,63,177,198,521,460,90,192
1702,29848,109.682,21.059,63,177,198,521,460,90,192
1703,29848,109.687,21.065,63,177,198,521,460,90,192
1704,29848,106.522,18.601,62,165,198,521,460,90,192
1705,29848,106.523,18.600,62,165,198,521,460,90,192
1706,29848,103.959,17.017,61,152,198,521,460,90,192
1707,29848,103.956,17.014,61,152,198,521,460,90,192
1708,29848,102.371,16.344,62,146,198,521,460,90,192
1709,29848,101.217,15.601,60,143,198,521,460,90,192
1710,29848,101.212,15.602,60,143,198,521,460,90,192
1711,29848,99.613,14.502,60,140,198,521,460,90,192
1712,29848,98.025,13.444,60,138,198,521,460,90,192
1713,29848,96.104,12.073,57,128,198,521,460,90,192
1714,29848,96.106,12.074,57,128,198,521,460,90,192
1715,29848,91.148,9.708,55,115,198,521,460,90,192
1716,29848,91.144,9.708,55,115,198,521,460,90,192
1717,29848,86.956,8.764,54,105,198,521,460,90,192
1718,29848,86.954,8.768,54,105,198,521,460,90,192
1719,29848,86.042,8.666,54,106,198,521,460,90,192
1720,29848,85.398,8.091,56,104,198,521,460,90,192
1721,29848,85.068,7.866,56,103,198,521,460,90,192
1722,29848,85.147,7.876,56,104,198,521,460,90,192
1723,29848,85.471,7.773,57,104,198,521,460,90,192
1724,29848,85.474,7.772,57,104,198,521,460,90,192
1725,29848,85.474,7.771,57,104,198,521,460,90,192
1726,29848,85.881,8.295,55,104,198,521,460,90,192
1727,29848,88.095,9.494,55,110,198,521,460,90,192
1728,29848,93.557,12.152,56,127,198,521,460,90,192
1729,29848,100.129,16.409,57,141,198,521,460,90,192
1730,29848,103.537,19.111,56,157,198,521,460,90,192
1731,29848,104.288,19.985,56,168,198,521,460,90,192
1732,29848,104.291,19.985,56,168,198,521,460,90,192
1733,29848,104.290,19.987,56,168,198,521,460,90,192
1734,29848,104.478,20.176,56,165,198,521,460,90,192
1735,29848,104.052,20.196,55,165,198,521,460,90,192
1736,29848,104.060,20.199,55,164,198,521,460,90,192
1737,29848,101.078,17.695,54,153,198,521,460,90,192
1738,29848,100.184,17.357,56,148,198,521,460,90,192
1739,29848,100.031,17.051,55,147,198,521,460,90,192
1740,29848,100.033,17.050,55,147,198,521,460,90,192
1741,29848,99.417,16.666,56,142,198,521,460,90,192
1742,29848,98.589,15.929,56,142,198,521,460,90,192
1743,29848,97.822,15.336,56,140,198,521,460,90,192
1744,29848,96.364,14.278,55,137,198,521,460,90,192
1745,29848,96.364,14.275,55,137,198,521,460,90,192
1746,29848,92.665,12.209,54,123,198,521,460,90,192
1747,29848,92.664,12.217,54,123,198,521,460,90,192
1748,29848,90.604,11.343,55,116,198,521,460,90,192
1749,29848,88.743,10.580,54,112,198,521,460,90,192
1750,29848,87.318,9.882,54,109,198,521,460,90,192
1751,29848,85.992,9.433,53,106,198,521,460,90,192
1752,29848,85.467,8.973,54,106,198,521,460,90,192
1753,29848,85.145,8.716,54,105,198,521,460,90,192
1754,29848,85.013,8.873,54,105,198,521,460,90,192
1755,29848,85.009,8.871,54,105,198,521,460,90,192
1756,29848,84.849,8.860,54,105,198,521,460,90,192
1757,29848,84.921,8.840,54,105,198,521,460,90,192
1758,29848,85.247,9.063,54,105,198,521,460,90,192
1759,29848,91.211,12.542,53,121,198,521,460,90,192
1760,29848,98.829,17.263,53,146,198,521,460,90,192
1761,29848,101.080,19.175,54,158,198,521,460,90,192
1762,29848,101.084,19.180,54,158,198,521,460,90,192
1763,29848,101.193,19.276,54,157,198,521,460,90,192
1764,29848,101.495,19.285,54,157,198,521,460,90,192
1765,29848,101.541,19.226,54,158,198,521,460,90,192
1766,29848,100.544,18.544,55,153,198,521,460,90,192
1767,29848,99.603,17.528,55,149,198,521,460,90,192
1768,29848,99.291,17.511,55,149,198,521,460,90,192
1769,29848,98.995,17.344,55,147,198,521,460,90,192
1770,29848,99.000,17.351,55,147,198,521,460,90,192
1771,29848,98.951,16.973,56,145,198,521,460,90,192
1772,29848,98.439,16.752,56,144,198,521,460,90,192
1773,29848,97.690,16.331,56,142,198,521,460,90,192
1774,29848,96.333,15.744,55,137,198,521,460,90,192
1775,29848,94.869,15.008,55,137,198,521,460,90,192
1776,29848,93.165,14.120,53,132,198,521,460,90,192
1777,29848,93.166,14.119,53,132,198,521,460,90,192
1778,29848,91.683,13.195,53,125,198,521,460,90,192
1779,29848,89.634,12.485,53,119,198,521,460,90,192
1780,29848,88.077,11.507,53,115,198,521,460,90,192
1781,29848,86.816,10.623,53,111,198,521,460,90,192
1782,29848,85.931,9.706,55,109,198,521,460,90,192
1783,29848,85.107,9.527,53,107,198,521,460,90,192
1784,29848,84.733,9.176,53,106,198,521,460,90,192
1785,29848,84.726,9.172,53,106,198,521,460,90,192
1786,29848,85.006,8.666,54,105,198,521,460,90,192
1787,29848,84.897,8.666,54,105,198,521,460,90,192
1788,29848,85.023,9.117,55,107,198,521,460,90,192
1789,29848,91.884,13.283,55,124,198,521,460,90,192
1790,29848,98.958,17.545,55,146,198,521,460,90,192
1791,29848,100.546,18.547,56,153,198,521,460,90,192
1792,29848,100.549,18.547,56,153,198,521,460,90,192
1793,29848,100.497,18.570,56,157,198,521,460,90,192
1794,29848,100.234,18.672,56,158,198,521,460,90,192
1795,29848,99.974,18.736,55,156,198,521,460,90,192
1796,29848,98.986,17.764,56,148,198,521,460,90,192
1797,29848,98.472,17.229,56,148,198,521,460,90,192
1798,29848,98.008,17.089,55,147,198,521,460,90,192
1799,29848,98.011,17.096,55,147,198,521,460,90,192
1800,29848,97.496,16.881,56,143,198,521,460,90,192
