 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,83.729,12.185,54,118,198,521,460,90,192
1521,29848,82.823,12.013,53,118,198,521,460,90,192
1522,29848,81.745,11.862,53,122,198,521,460,90,192
1523,29848,80.541,11.638,53,119,198,521,460,90,192
1524,29848,80.537,11.634,53,119,198,521,460,90,192
1525,29848,79.217,11.355,53,115,198,521,460,90,192
1526,29848,78.395,11.122,52,110,198,521,460,90,192
1527,29848,77.445,10.953,49,107,198,521,460,90,192
1528,29848,76.476,10.870,49,103,198,521,460,90,192
1529,29848,75.572,10.665,49,102,198,521,460,90,192
1530,29848,74.914,10.226,49,102,198,521,460,90,192
1531,29848,74.741,10.165,49,98,198,521,460,90,192
1532,29848,74.741,10.166,49,98,198,521,460,90,192
1533,29848,75.118,9.744,49,99,198,521,460,90,192
1534,29848,75.001,9.576,49,100,198,521,460,90,192
1535,29848,75.157,9.226,48,98,198,521,460,90,192
1536,29848,76.152,9.417,50,101,198,521,460,90,192
1537,29848,81.113,10.446,53,107,198,521,460,90,192
1538,29848,86.918,11.716,53,122,198,521,460,90,192
1539,29848,86.914,11.717,53,122,198,521,460,90,192
1540,29848,91.864,13.288,53,138,198,521,460,90,192
1541,29848,94.406,14.279,53,142,198,521,460,90,192
1542,29848,94.772,14.667,53,151,198,521,460,90,192
1543,29848,94.997,14.652,53,155,198,521,460,90,192
1544,29848,95.380,14.637,54,158,198,521,460,90,192
1545,29848,95.674,14.686,54,157,198,521,460,90,192
1546,29848,95.155,14.911,54,157,198,521,460,90,192
1547,29848,95.150,14.908,53,157,198,521,460,90,192
1548,29848,94.942,14.810,53,150,198,521,460,90,192
1549,29848,94.935,14.873,55,147,198,521,460,90,192
1550,29848,94.814,14.805,55,148,198,521,460,90,192
1551,29848,94.956,14.782,55,146,198,521,460,90,192
1552,29848,94.314,14.643,55,141,198,521,460,90,192
1553,29848,93.705,14.589,55,140,198,521,460,90,192
1554,29848,93.710,14.599,55,140,198,521,460,90,192
1555,29848,92.891,14.145,54,137,198,521,460,90,192
1556,29848,92.001,14.032,51,139,198,521,460,90,192
1557,29848,91.209,13.856,53,137,198,521,460,90,192
1558,29848,90.724,13.564,53,138,198,521,460,90,192
1559,29848,89.806,13.560,54,134,198,521,460,90,192
1560,29848,89.469,13.494,52,135,198,521,460,90,192
1561,29848,88.765,13.371,51,135,198,521,460,90,192
1562,29848,88.763,13.367,51,135,198,521,460,90,192
1563,29848,88.001,13.217,50,131,198,521,460,90,192
1564,29848,87.209,13.070,51,128,198,521,460,90,192
1565,29848,86.284,12.710,51,126,198,521,460,90,192
1566,29848,85.112,12.609,53,123,198,521,460,90,192
1567,29848,84.213,12.278,52,117,198,521,460,90,192
1568,29848,82.938,11.965,54,116,198,521,460,90,192
1569,29848,82.937,11.962,54,116,198,521,460,90,192
1570,29848,82.328,11.619,53,116,198,521,460,90,192
1571,29848,80.700,11.599,53,123,198,521,460,90,192
1572,29848,79.680,11.319,50,116,198,521,460,90,192
1573,29848,78.714,11.007,49,118,198,521,460,90,192
1574,29848,78.071,11.238,49,117,198,521,460,90,192
1575,29848,76.776,10.652,50,110,198,521,460,90,192
1576,29848,76.152,10.585,48,105,198,521,460,90,192
1577,29848,76.142,10.583,48,105,198,521,460,90,192
1578,29848,75.505,10.324,50,101,198,521,460,90,192
1579,29848,75.317,10.127,51,103,198,521,460,90,192
1580,29848,75.401,9.831,52,99,198,521,460,90,192
1581,29848,75.740,9.389,52,97,198,521,460,90,192
1582,29848,75.901,9.153,48,96,198,521,460,90,192
1583,29848,76.348,9.200,48,98,198,521,460,90,192
1584,29848,76.349,9.203,48,98,198,521,460,90,192
1585,29848,80.130,9.935,49,106,198,521,460,90,192
1586,29848,85.665,11.165,50,118,198,521,460,90,192
1587,29848,90.099,12.734,51,132,198,521,460,90,192
1588,29848,92.570,13.731,53,142,198,521,460,90,192
1589,29848,93.546,14.293,53,154,198,521,460,90,192
1590,29848,93.875,14.447,53,153,198,521,460,90,192
1591,29848,93.765,14.366,51,155,198,521,460,90,192
1592,29848,93.766,14.366,51,155,198,521,460,90,192
1593,29848,93.981,14.498,53,157,198,521,460,90,192
1594,29848,93.760,14.453,55,152,198,521,460,90,192
1595,29848,93.628,14.567,55,151,198,521,460,90,192
1596,29848,93.646,14.623,54,149,198,521,460,90,192
1597,29848,93.531,14.763,54,150,198,521,460,90,192
1598,29848,92.828,14.620,55,146,198,521,460,90,192
1599,29848,92.818,14.621,55,147,198,521,460,90,192
1600,29848,92.658,14.532,55,143,198,521,460,90,192
1601,29848,91.990,14.303,55,140,198,521,460,90,192
1602,29848,91.487,14.029,55,142,198,521,460,90,192
1603,29848,91.488,13.690,53,138,198,521,460,90,192
1604,29848,90.705,13.642,54,138,198,521,460,90,192
1605,29848,90.052,13.591,53,139,198,521,460,90,192
1606,29848,89.617,13.359,53,138,198,521,460,90,192
1607,29848,89.621,13.363,53,138,198,521,460,90,192
1608,29848,89.009,13.354,53,138,198,521,460,90,192
1609,29848,88.347,13.005,54,132,198,521,460,90,192
1610,29848,87.970,12.831,53,133,198,521,460,90,192
1611,29848,87.450,13.100,51,132,198,521,460,90,192
1612,29848,86.683,12.848,53,127,198,521,460,90,192
1613,29848,86.472,12.799,51,126,198,521,460,90,192
1614,29848,86.464,12.798,51,126,198,521,460,90,192
1615,29848,85.515,12.776,51,122,198,521,460,90,192
1616,29848,84.542,12.302,52,119,198,521,460,90,192
1617,29848,83.347,12.159,51,116,198,521,460,90,192
1618,29848,82.272,11.755,49,114,198,521,460,90,192
1619,29848,81.342,11.713,49,117,198,521,460,90,192
1620,29848,80.473,11.475,48,117,198,521,460,90,192
1621,29848,79.416,11.145,50,117,198,521,460,90,192
1622,29848,79.413,11.144,50,117,198,521,460,90,192
1623,29848,78.688,10.763,50,114,198,521,460,90,192
1624,29848,77.582,10.924,49,111,198,521,460,90,192
1625,29848,77.122,10.725,48,108,198,521,460,90,192
1626,29848,76.300,10.518,49,105,198,521,460,90,192
1627,29848,76.074,10.585,49,105,198,521,460,90,192
1628,29848,76.313,10.092,52,101,198,521,460,90,192
1629,29848,76.316,10.093,52,101,198,521,460,90,192
1630,29848,76.659,9.873,52,102,198,521,460,90,192
1631,29848,76.951,9.660,51,101,198,521,460,90,192
1632,29848,77.152,9.512,51,101,198,521,460,90,192
1633,29848,78.846,9.637,53,103,198,521,460,90,192
1634,29848,84.211,10.656,53,115,198,521,460,90,192
1635,29848,89.525,12.475,53,129,198,521,460,90,192
1636,29848,92.803,13.512,53,153,198,521,460,90,192
1637,29848,92.808,13.509,53,153,198,521,460,90,192
1638,29848,93.643,14.088,56,155,198,521,460,90,192
1639,29848,93.784,14.270,56,155,198,521,460,90,192
1640,29848,94.142,14.483,55,154,198,521,460,90,192
1641,29848,94.178,14.585,56,152,198,521,460,90,192
1642,29848,93.982,14.567,54,154,198,521,460,90,192
1643,29848,93.757,14.632,53,153,198,521,460,90,192
1644,29848,93.766,14.741,55,153,198,521,460,90,192
1645,29848,93.767,14.737,55,153,198,521,460,90,192
1646,29848,93.610,14.595,55,150,198,521,460,90,192
1647,29848,93.095,14.507,56,151,198,521,460,90,192
1648,29848,93.068,14.379,56,150,198,521,460,90,192
1649,29848,92.560,14.230,56,153,198,521,460,90,192
1650,29848,92.452,14.044,54,153,198,521,460,90,192
1651,29848,92.236,14.071,54,151,198,521,460,90,192
1652,29848,92.231,14.072,54,151,198,521,460,90,192
1653,29848,91.756,13.824,54,149,198,521,460,90,192
1654,29848,91.543,13.851,53,147,198,521,460,90,192
1655,29848,91.108,13.798,53,147,198,521,460,90,192
1656,29848,90.319,13.424,54,143,198,521,460,90,192
1657,29848,89.842,13.169,54,149,198,521,460,90,192
1658,29848,89.269,13.065,51,148,198,521,460,90,192
1659,29848,88.870,12.978,51,135,198,521,460,90,192
1660,29848,88.866,12.975,51,135,198,521,460,90,192
1661,29848,88.861,12.886,53,135,198,521,460,90,192
1662,29848,88.180,13.007,54,134,198,521,460,90,192
1663,29848,87.377,12.836,51,132,198,521,460,90,192
1664,29848,87.274,12.965,51,131,198,521,460,90,192
1665,29848,86.745,12.651,51,130,198,521,460,90,192
1666,29848,86.149,12.610,53,127,198,521,460,90,192
1667,29848,86.146,12.608,53,127,198,521,460,90,192
1668,29848,85.628,12.329,55,126,198,521,460,90,192
1669,29848,84.773,12.234,54,123,198,521,460,90,192
1670,29848,83.981,12.101,52,122,198,521,460,90,192
1671,29848,83.254,11.816,54,121,198,521,460,90,192
1672,29848,82.411,11.370,54,116,198,521,460,90,192
1673,29848,81.636,11.338,54,114,198,521,460,90,192
1674,29848,81.033,10.822,52,115,198,521,460,90,192
1675,29848,81.034,10.822,52,115,198,521,460,90,192
1676,29848,80.093,10.873,50,116,198,521,460,90,192
1677,29848,79.485,10.450,52,112,198,521,460,90,192
1678,29848,78.366,10.365,51,110,198,521,460,90,192
1679,29848,77.786,10.093,52,108,198,521,460,90,192
1680,29848,77.547,10.102,52,108,198,521,460,90,192
1681,29848,77.736,10.068,51,107,198,521,460,90,192
1682,29848,77.734,10.066,51,107,198,521,460,90,192
1683,29848,78.094,10.120,50,105,198,521,460,90,192
1684,29848,78.417,9.980,48,104,198,521,460,90,192
1685,29848,78.165,9.741,49,104,198,521,460,90,192
1686,29848,79.498,10.230,51,106,198,521,460,90,192
1687,29848,83.900,11.224,51,114,198,521,460,90,192
1688,29848,87.793,12.314,52,128,198,521,460,90,192
1689,29848,90.361,13.430,53,129,198,521,460,90,192
1690,29848,90.366,13.430,53,129,198,521,460,90,192
1691,29848,91.362,14.001,53,136,198,521,460,90,192
1692,29848,91.563,14.240,51,146,198,521,460,90,192
1693,29848,91.523,14.286,51,148,198,521,460,90,192
1694,29848,91.669,14.337,49,143,198,521,460,90,192
1695,29848,91.552,14.242,53,143,198,521,460,90,192
1696,29848,91.217,14.257,49,141,198,521,460,90,192
1697,29848,91.209,14.257,49,141,198,521,460,90,192
1698,29848,91.215,14.330,49,148,198,521,460,90,192
1699,29848,91.354,14.400,51,149,198,521,460,90,192
1700,29848,90.973,14.277,53,145,198,521,460,90,192
1701,29848,90.653,14.399,54,144,198,521,460,90,192
1702,29848,90.550,14.244,51,142,198,521,460,90,192
1703,29848,90.063,13.984,51,143,198,521,460,90,192
1704,29848,89.630,13.929,50,143,198,521,460,90,192
1705,29848,89.628,13.928,50,142,198,521,460,90,192
1706,29848,89.335,13.829,49,137,198,521,460,90,192
1707,29848,88.583,13.722,50,135,198,521,460,90,192
1708,29848,88.142,13.488,51,135,198,521,460,90,192
1709,29848,87.632,13.268,52,135,198,521,460,90,192
1710,29848,87.212,12.965,54,132,198,521,460,90,192
1711,29848,86.924,12.906,54,127,198,521,460,90,192
1712,29848,86.926,12.904,54,127,198,521,460,90,192
1713,29848,86.613,12.807,52,125,198,521,460,90,192
1714,29848,86.117,12.804,52,127,198,521,460,90,192
1715,29848,85.400,12.623,52,130,198,521,460,90,192
1716,29848,85.061,12.578,50,132,198,521,460,90,192
1717,29848,84.706,12.425,53,129,198,521,460,90,192
1718,29848,83.987,12.234,53,123,198,521,460,90,192
1719,29848,82.909,12.256,53,122,198,521,460,90,192
1720,29848,82.913,12.258,53,122,198,521,460,90,192
1721,29848,82.281,12.097,50,118,198,521,460,90,192
1722,29848,81.796,11.935,50,111,198,521,460,90,192
1723,29848,80.902,11.592,54,110,198,521,460,90,192
1724,29848,79.778,11.321,49,108,198,521,460,90,192
1725,29848,78.763,11.157,49,109,198,521,460,90,192
1726,29848,77.946,10.928,49,106,198,521,460,90,192
1727,29848,77.944,10.928,49,106,198,521,460,90,192
1728,29848,77.498,10.750,49,106,198,521,460,90,192
1729,29848,76.499,10.611,51,107,198,521,460,90,192
1730,29848,75.872,10.477,49,105,198,521,460,90,192
1731,29848,75.483,10.259,51,103,198,521,460,90,192
1732,29848,74.974,10.146,51,106,198,521,460,90,192
1733,29848,74.827,10.054,49,105,198,521,460,90,192
1734,29848,74.763,10.105,49,103,198,521,460,90,192
1735,29848,74.759,10.104,49,103,198,521,460,90,192
1736,29848,74.673,9.977,51,101,198,521,460,90,192
1737,29848,75.505,9.940,51,101,198,521,460,90,192
1738,29848,80.262,10.682,51,110,198,521,460,90,192
1739,29848,85.120,11.690,50,125,198,521,460,90,192
1740,29848,88.660,12.962,50,135,198,521,460,90,192
1741,29848,89.668,13.840,50,145,198,521,460,90,192
1742,29848,89.671,13.840,50,145,198,521,460,90,192
1743,29848,89.735,13.900,51,148,198,521,460,90,192
1744,29848,89.799,14.017,51,151,198,521,460,90,192
1745,29848,90.148,14.192,51,149,198,521,460,90,192
1746,29848,90.229,14.129,49,145,198,521,460,90,192
1747,29848,90.046,14.102,52,138,198,521,460,90,192
1748,29848,89.940,14.083,49,144,198,521,460,90,192
1749,29848,89.661,14.124,50,138,198,521,460,90,192
1750,29848,89.657,14.127,50,138,198,521,460,90,192
1751,29848,89.479,14.020,50,133,198,521,460,90,192
1752,29848,89.089,14.032,50,138,198,521,460,90,192
1753,29848,89.067,13.983,51,138,198,521,460,90,192
1754,29848,89.027,14.015,55,137,198,521,460,90,192
1755,29848,88.984,13.845,55,134,198,521,460,90,192
1756,29848,88.489,13.682,53,131,198,521,460,90,192
1757,29848,88.484,13.680,53,131,198,521,460,90,192
1758,29848,88.156,13.557,53,131,198,521,460,90,192
1759,29848,87.610,13.422,53,130,198,521,460,90,192
1760,29848,87.171,13.200,52,130,198,521,460,90,192
1761,29848,86.438,12.973,52,128,198,521,460,90,192
1762,29848,85.685,12.721,52,123,198,521,460,90,192
1763,29848,85.466,12.586,52,123,198,521,460,90,192
1764,29848,84.476,12.271,50,126,198,521,460,90,192
1765,29848,84.473,12.267,50,126,198,521,460,90,192
1766,29848,83.921,12.354,50,126,198,521,460,90,192
1767,29848,82.924,12.111,46,126,198,521,460,90,192
1768,29848,82.553,12.027,49,122,198,521,460,90,192
1769,29848,81.838,11.711,49,116,198,521,460,90,192
1770,29848,80.565,11.589,48,112,198,521,460,90,192
1771,29848,79.543,11.209,50,110,198,521,460,90,192
1772,29848,78.381,10.846,48,109,198,521,460,90,192
1773,29848,78.381,10.845,48,109,198,521,460,90,192
1774,29848,76.941,10.672,47,104,198,521,460,90,192
1775,29848,75.991,10.475,47,105,198,521,460,90,192
1776,29848,74.710,10.186,48,101,198,521,460,90,192
1777,29848,73.962,9.779,43,100,198,521,460,90,192
1778,29848,73.323,9.881,47,100,198,521,460,90,192
1779,29848,72.918,9.625,48,97,198,521,460,90,192
1780,29848,72.918,9.621,48,97,198,521,460,90,192
1781,29848,73.303,9.730,48,98,198,521,460,90,192
1782,29848,73.588,9.584,50,96,198,521,460,90,192
1783,29848,73.894,9.420,50,100,198,521,460,90,192
1784,29848,74.305,9.027,51,102,198,521,460,90,192
1785,29848,77.470,9.551,53,102,198,521,460,90,192
1786,29848,82.769,10.774,51,116,198,521,460,90,192
1787,29848,87.235,12.044,51,125,198,521,460,90,192
1788,29848,87.232,12.045,51,125,198,521,460,90,192
1789,29848,89.956,13.231,49,133,198,521,460,90,192
1790,29848,90.515,13.802,50,136,198,521,460,90,192
1791,29848,90.748,14.101,52,154,198,521,460,90,192
1792,29848,90.932,14.300,53,150,198,521,460,90,192
1793,29848,91.243,14.320,54,151,198,521,460,90,192
1794,29848,90.666,14.129,54,135,198,521,460,90,192
1795,29848,90.659,14.124,53,135,198,521,460,90,192
1796,29848,90.148,14.278,53,141,198,521,460,90,192
1797,29848,90.076,14.199,53,140,198,521,460,90,192
1798,29848,89.750,14.051,52,135,198,521,460,90,192
1799,29848,89.405,14.017,53,137,198,521,460,90,192
1800,29848,88.784,13.860,51,126,198,521,460,90,192
