 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,152.968,14.892,86,185,198,521,460,90,192
1521,29848,152.433,15.124,83,184,198,521,460,90,192
1522,29848,151.349,15.416,81,184,198,521,460,90,192
1523,29848,149.854,15.483,83,183,198,521,460,90,192
1524,29848,148.281,15.221,87,180,198,521,460,90,192
1525,29848,148.281,15.222,87,180,198,521,460,90,192
1526,29848,146.744,15.420,87,183,198,521,460,90,192
1527,29848,144.758,15.717,87,181,198,521,460,90,192
1528,29848,142.925,15.785,88,180,198,521,460,90,192
1529,29848,141.440,15.697,87,178,198,521,460,90,192
1530,29848,139.782,15.722,88,178,198,521,460,90,192
1531,29848,137.919,15.857,88,175,198,521,460,90,192
1532,29848,136.359,15.666,91,174,198,521,460,90,192
1533,29848,136.351,15.670,90,174,198,521,460,90,192
1534,29848,134.424,15.505,90,175,198,521,460,90,192
1535,29848,132.716,15.201,90,171,198,521,460,90,192
1536,29848,130.906,14.707,88,167,198,521,460,90,192
1537,29848,129.111,14.330,87,167,198,521,460,90,192
1538,29848,127.707,13.700,86,165,198,521,460,90,192
1539,29848,126.078,13.154,84,164,198,521,460,90,192
1540,29848,126.070,13.156,84,164,198,521,460,90,192
1541,29848,123.957,12.996,83,163,198,521,460,90,192
1542,29848,122.292,12.661,82,163,198,521,460,90,192
1543,29848,120.985,12.001,85,162,198,521,460,90,192
1544,29848,120.023,11.421,85,162,198,521,460,90,192
1545,29848,119.631,11.173,84,161,198,521,460,90,192
1546,29848,120.479,11.265,86,162,198,521,460,90,192
1547,29848,121.834,11.777,87,169,198,521,460,90,192
1548,29848,121.835,11.779,87,169,198,521,460,90,192
1549,29848,123.682,12.660,85,174,198,521,460,90,192
1550,29848,125.772,13.636,88,171,198,521,460,90,192
1551,29848,132.275,15.114,86,176,198,521,460,90,192
1552,29848,140.746,15.353,84,178,198,521,460,90,192
1553,29848,146.995,15.069,83,179,198,521,460,90,192
1554,29848,150.484,15.368,83,181,198,521,460,90,192
1555,29848,151.899,15.388,83,183,198,521,460,90,192
1556,29848,151.906,15.392,83,183,198,521,460,90,192
1557,29848,151.796,15.541,83,184,198,521,460,90,192
1558,29848,151.637,15.546,84,183,198,521,460,90,192
1559,29848,151.122,15.320,85,184,198,521,460,90,192
1560,29848,150.295,15.551,85,184,198,521,460,90,192
1561,29848,148.650,15.672,84,182,198,521,460,90,192
1562,29848,147.277,15.734,85,184,198,521,460,90,192
1563,29848,147.256,15.734,85,184,198,521,460,90,192
1564,29848,145.512,15.957,84,184,198,521,460,90,192
1565,29848,143.919,16.030,85,183,198,521,460,90,192
1566,29848,142.409,15.886,87,181,198,521,460,90,192
1567,29848,140.783,15.712,88,179,198,521,460,90,192
1568,29848,138.801,15.943,88,179,198,521,460,90,192
1569,29848,136.662,15.776,89,173,198,521,460,90,192
1570,29848,134.916,15.583,89,172,198,521,460,90,192
1571,29848,134.913,15.586,89,172,198,521,460,90,192
1572,29848,133.097,15.279,86,171,198,521,460,90,192
1573,29848,131.165,14.934,87,168,198,521,460,90,192
1574,29848,129.228,14.487,89,167,198,521,460,90,192
1575,29848,127.368,13.987,85,164,198,521,460,90,192
1576,29848,125.573,13.549,88,165,198,521,460,90,192
1577,29848,123.889,13.080,86,164,198,521,460,90,192
1578,29848,123.879,13.084,86,164,198,521,460,90,192
1579,29848,122.418,12.483,88,165,198,521,460,90,192
1580,29848,121.096,12.068,87,165,198,521,460,90,192
1581,29848,120.093,11.696,86,164,198,521,460,90,192
1582,29848,119.760,11.426,86,161,198,521,460,90,192
1583,29848,120.778,11.667,84,165,198,521,460,90,192
1584,29848,122.370,12.129,86,168,198,521,460,90,192
1585,29848,123.942,12.691,87,168,198,521,460,90,192
1586,29848,123.947,12.689,87,168,198,521,460,90,192
1587,29848,125.201,13.529,88,170,198,521,460,90,192
1588,29848,129.620,14.831,89,176,198,521,460,90,192
1589,29848,138.045,15.493,85,178,198,521,460,90,192
1590,29848,145.092,14.913,85,177,198,521,460,90,192
1591,29848,149.434,14.975,86,179,198,521,460,90,192
1592,29848,151.587,15.229,84,182,198,521,460,90,192
1593,29848,151.590,15.232,83,182,198,521,460,90,192
1594,29848,152.215,15.223,83,184,198,521,460,90,192
1595,29848,151.778,15.257,85,184,198,521,460,90,192
1596,29848,151.366,15.282,84,184,198,521,460,90,192
1597,29848,150.625,15.435,85,184,198,521,460,90,192
1598,29848,149.458,15.550,84,184,198,521,460,90,192
1599,29848,148.032,15.706,86,184,198,521,460,90,192
1600,29848,146.168,15.887,85,183,198,521,460,90,192
1601,29848,146.158,15.891,85,183,198,521,460,90,192
1602,29848,145.023,16.038,87,181,198,521,460,90,192
1603,29848,143.492,16.016,88,181,198,521,460,90,192
1604,29848,142.065,15.980,85,180,198,521,460,90,192
1605,29848,140.768,15.768,87,180,198,521,460,90,192
1606,29848,139.388,15.563,89,179,198,521,460,90,192
1607,29848,137.574,15.612,86,174,198,521,460,90,192
1608,29848,135.884,15.596,87,174,198,521,460,90,192
1609,29848,135.872,15.598,86,173,198,521,460,90,192
1610,29848,134.164,15.326,87,173,198,521,460,90,192
1611,29848,132.262,15.034,90,172,198,521,460,90,192
1612,29848,130.246,14.661,89,170,198,521,460,90,192
1613,29848,128.387,14.198,88,167,198,521,460,90,192
1614,29848,126.670,13.738,87,164,198,521,460,90,192
1615,29848,125.077,13.285,86,165,198,521,460,90,192
1616,29848,125.071,13.289,86,165,198,521,460,90,192
1617,29848,123.515,12.890,85,163,198,521,460,90,192
1618,29848,122.339,12.406,85,164,198,521,460,90,192
1619,29848,121.792,12.087,86,165,198,521,460,90,192
1620,29848,122.394,12.333,86,167,198,521,460,90,192
1621,29848,123.936,12.578,84,168,198,521,460,90,192
1622,29848,125.214,13.050,85,168,198,521,460,90,192
1623,29848,126.631,13.731,85,172,198,521,460,90,192
1624,29848,126.632,13.730,85,173,198,521,460,90,192
1625,29848,128.052,14.288,84,173,198,521,460,90,192
1626,29848,133.464,15.245,87,175,198,521,460,90,192
1627,29848,141.374,15.309,88,177,198,521,460,90,192
1628,29848,147.498,14.723,85,177,198,521,460,90,192
1629,29848,150.890,15.166,85,182,198,521,460,90,192
1630,29848,152.066,15.387,87,185,198,521,460,90,192
1631,29848,152.071,15.388,87,185,198,521,460,90,192
1632,29848,151.829,15.468,85,184,198,521,460,90,192
1633,29848,151.667,15.522,87,184,198,521,460,90,192
1634,29848,151.175,15.799,85,183,198,521,460,90,192
1635,29848,150.325,15.723,85,184,198,521,460,90,192
1636,29848,149.126,15.980,83,185,198,521,460,90,192
1637,29848,147.852,15.958,85,185,198,521,460,90,192
1638,29848,146.601,15.973,84,184,198,521,460,90,192
1639,29848,146.581,15.978,84,184,198,521,460,90,192
1640,29848,145.281,15.938,87,182,198,521,460,90,192
1641,29848,143.818,15.889,88,181,198,521,460,90,192
1642,29848,141.886,16.060,87,180,198,521,460,90,192
1643,29848,140.432,16.009,87,177,198,521,460,90,192
1644,29848,138.809,15.848,84,175,198,521,460,90,192
1645,29848,137.169,15.642,87,174,198,521,460,90,192
1646,29848,135.178,15.360,91,171,198,521,460,90,192
1647,29848,135.176,15.357,91,171,198,521,460,90,192
1648,29848,133.447,15.005,91,171,198,521,460,90,192
1649,29848,131.668,14.746,90,170,198,521,460,90,192
1650,29848,129.607,14.425,90,168,198,521,460,90,192
1651,29848,128.008,13.787,90,166,198,521,460,90,192
1652,29848,126.464,13.236,88,168,198,521,460,90,192
1653,29848,124.245,12.968,87,164,198,521,460,90,192
1654,29848,124.240,12.970,87,164,198,521,460,90,192
1655,29848,122.913,12.642,86,165,198,521,460,90,192
1656,29848,121.382,11.858,87,165,198,521,460,90,192
1657,29848,120.247,11.372,87,162,198,521,460,90,192
1658,29848,119.680,11.033,88,163,198,521,460,90,192
1659,29848,120.532,11.194,86,162,198,521,460,90,192
1660,29848,121.982,11.604,89,165,198,521,460,90,192
1661,29848,123.577,12.521,87,168,198,521,460,90,192
1662,29848,123.578,12.523,87,168,198,521,460,90,192
1663,29848,125.285,13.227,87,169,198,521,460,90,192
1664,29848,130.567,14.733,86,174,198,521,460,90,192
1665,29848,138.994,15.024,88,176,198,521,460,90,192
1666,29848,145.769,14.733,87,176,198,521,460,90,192
1667,29848,149.759,14.893,86,179,198,521,460,90,192
1668,29848,151.736,14.873,83,184,198,521,460,90,192
1669,29848,151.742,14.874,83,184,198,521,460,90,192
1670,29848,151.877,14.975,82,184,198,521,460,90,192
1671,29848,151.547,15.116,83,185,198,521,460,90,192
1672,29848,150.632,15.403,86,185,198,521,460,90,192
1673,29848,149.407,15.610,85,185,198,521,460,90,192
1674,29848,148.432,15.512,87,185,198,521,460,90,192
1675,29848,146.676,15.730,87,184,198,521,460,90,192
1676,29848,145.119,15.810,88,185,198,521,460,90,192
1677,29848,145.105,15.818,88,185,198,521,460,90,192
1678,29848,143.827,15.837,88,186,198,521,460,90,192
1679,29848,141.982,15.791,88,181,198,521,460,90,192
1680,29848,140.820,15.771,87,179,198,521,460,90,192
1681,29848,139.335,15.766,87,176,198,521,460,90,192
1682,29848,137.832,15.709,89,175,198,521,460,90,192
1683,29848,135.909,15.577,90,175,198,521,460,90,192
1684,29848,134.381,15.217,91,172,198,521,460,90,192
1685,29848,134.372,15.218,91,172,198,521,460,90,192
1686,29848,132.648,14.830,90,171,198,521,460,90,192
1687,29848,130.922,14.402,87,169,198,521,460,90,192
1688,29848,129.061,13.928,91,168,198,521,460,90,192
1689,29848,127.345,13.542,91,164,198,521,460,90,192
1690,29848,125.552,13.083,91,163,198,521,460,90,192
1691,29848,123.897,12.515,92,164,198,521,460,90,192
1692,29848,123.896,12.512,92,164,198,521,460,90,192
1693,29848,122.612,11.950,90,161,198,521,460,90,192
1694,29848,121.370,11.419,91,165,198,521,460,90,192
1695,29848,120.439,10.996,88,167,198,521,460,90,192
1696,29848,120.573,10.937,90,162,198,521,460,90,192
1697,29848,122.094,11.478,88,165,198,521,460,90,192
1698,29848,123.412,12.003,87,166,198,521,460,90,192
1699,29848,125.145,12.858,87,168,198,521,460,90,192
1700,29848,125.143,12.853,87,168,198,521,460,90,192
1701,29848,128.064,13.844,86,175,198,521,460,90,192
1702,29848,134.874,14.902,85,177,198,521,460,90,192
1703,29848,142.268,15.110,88,176,198,521,460,90,192
1704,29848,147.500,15.113,83,179,198,521,460,90,192
1705,29848,150.221,15.142,84,180,198,521,460,90,192
1706,29848,150.970,15.289,85,181,198,521,460,90,192
1707,29848,150.974,15.293,85,181,198,521,460,90,192
1708,29848,150.244,15.634,86,183,198,521,460,90,192
1709,29848,149.830,15.550,86,183,198,521,460,90,192
1710,29848,148.799,15.746,84,183,198,521,460,90,192
1711,29848,147.309,15.971,83,183,198,521,460,90,192
1712,29848,145.699,16.007,83,181,198,521,460,90,192
1713,29848,143.862,16.204,84,180,198,521,460,90,192
1714,29848,141.947,16.296,87,179,198,521,460,90,192
1715,29848,141.939,16.299,87,179,198,521,460,90,192
1716,29848,140.499,16.493,87,181,198,521,460,90,192
1717,29848,139.076,16.450,85,177,198,521,460,90,192
1718,29848,137.768,16.380,86,177,198,521,460,90,192
1719,29848,136.373,16.273,84,174,198,521,460,90,192
1720,29848,135.261,16.109,84,175,198,521,460,90,192
1721,29848,133.575,15.837,87,174,198,521,460,90,192
1722,29848,131.869,15.490,84,172,198,521,460,90,192
1723,29848,131.856,15.488,84,172,198,521,460,90,192
1724,29848,130.001,15.027,85,168,198,521,460,90,192
1725,29848,128.328,14.582,85,166,198,521,460,90,192
1726,29848,126.208,14.122,86,166,198,521,460,90,192
1727,29848,124.425,13.437,84,164,198,521,460,90,192
1728,29848,122.754,12.792,83,162,198,521,460,90,192
1729,29848,121.409,12.231,82,161,198,521,460,90,192
1730,29848,121.400,12.236,81,160,198,521,460,90,192
1731,29848,119.876,11.565,84,160,198,521,460,90,192
1732,29848,118.776,11.091,84,161,198,521,460,90,192
1733,29848,118.105,10.649,82,160,198,521,460,90,192
1734,29848,117.748,10.511,81,160,198,521,460,90,192
1735,29848,118.923,10.786,83,164,198,521,460,90,192
1736,29848,120.948,11.528,83,162,198,521,460,90,192
1737,29848,123.086,12.498,83,167,198,521,460,90,192
1738,29848,123.093,12.496,83,167,198,521,460,90,192
1739,29848,124.660,13.270,83,169,198,521,460,90,192
1740,29848,128.174,14.558,87,172,198,521,460,90,192
1741,29848,135.306,15.660,88,177,198,521,460,90,192
1742,29848,142.423,15.410,85,179,198,521,460,90,192
1743,29848,146.850,15.599,86,179,198,521,460,90,192
1744,29848,149.538,15.566,86,181,198,521,460,90,192
1745,29848,149.545,15.565,86,181,198,521,460,90,192
1746,29848,150.369,15.627,85,182,198,521,460,90,192
1747,29848,149.771,15.710,86,182,198,521,460,90,192
1748,29848,149.482,15.904,82,181,198,521,460,90,192
1749,29848,148.905,16.015,82,183,198,521,460,90,192
1750,29848,147.691,16.043,82,183,198,521,460,90,192
1751,29848,146.246,16.301,83,183,198,521,460,90,192
1752,29848,144.672,16.237,83,182,198,521,460,90,192
1753,29848,144.655,16.236,84,182,198,521,460,90,192
1754,29848,143.173,16.189,83,182,198,521,460,90,192
1755,29848,141.833,15.945,84,180,198,521,460,90,192
1756,29848,140.335,15.923,89,181,198,521,460,90,192
1757,29848,138.851,15.949,86,176,198,521,460,90,192
1758,29848,137.028,16.032,88,176,198,521,460,90,192
1759,29848,135.280,15.827,89,173,198,521,460,90,192
1760,29848,135.270,15.827,89,173,198,521,460,90,192
1761,29848,133.603,15.520,88,172,198,521,460,90,192
1762,29848,131.984,15.153,89,170,198,521,460,90,192
1763,29848,130.079,14.646,89,167,198,521,460,90,192
1764,29848,128.581,14.295,91,168,198,521,460,90,192
1765,29848,126.857,13.764,91,165,198,521,460,90,192
1766,29848,125.125,13.332,88,164,198,521,460,90,192
1767,29848,123.666,12.766,84,162,198,521,460,90,192
1768,29848,123.667,12.768,84,162,198,521,460,90,192
1769,29848,121.836,11.864,85,160,198,521,460,90,192
1770,29848,120.628,11.513,86,162,198,521,460,90,192
1771,29848,119.445,11.016,86,161,198,521,460,90,192
1772,29848,118.864,10.655,86,162,198,521,460,90,192
1773,29848,118.842,10.664,85,164,198,521,460,90,192
1774,29848,119.954,11.001,86,165,198,521,460,90,192
1775,29848,121.554,11.728,85,169,198,521,460,90,192
1776,29848,121.553,11.730,86,169,198,521,460,90,192
1777,29848,123.332,12.567,84,168,198,521,460,90,192
1778,29848,125.120,13.391,84,172,198,521,460,90,192
1779,29848,131.193,14.864,84,172,198,521,460,90,192
1780,29848,139.161,15.507,85,177,198,521,460,90,192
1781,29848,145.480,15.498,86,177,198,521,460,90,192
1782,29848,148.942,15.432,86,182,198,521,460,90,192
1783,29848,148.946,15.436,86,182,198,521,460,90,192
1784,29848,150.598,15.725,85,182,198,521,460,90,192
1785,29848,150.483,15.717,85,184,198,521,460,90,192
1786,29848,150.072,15.642,83,184,198,521,460,90,192
1787,29848,149.324,15.903,83,183,198,521,460,90,192
1788,29848,148.135,15.947,85,182,198,521,460,90,192
1789,29848,146.732,16.083,85,182,198,521,460,90,192
1790,29848,144.835,16.192,84,181,198,521,460,90,192
1791,29848,144.832,16.192,84,181,198,521,460,90,192
1792,29848,143.546,16.301,85,180,198,521,460,90,192
1793,29848,142.090,16.220,86,180,198,521,460,90,192
1794,29848,140.616,16.157,86,178,198,521,460,90,192
1795,29848,138.941,16.130,83,177,198,521,460,90,192
1796,29848,137.428,16.087,84,175,198,521,460,90,192
1797,29848,135.731,15.961,85,175,198,521,460,90,192
1798,29848,135.721,15.967,85,175,198,521,460,90,192
1799,29848,134.305,15.494,89,172,198,521,460,90,192
1800,29848,132.917,15.351,90,171,198,521,460,90,192
