 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,49.661,6.435,28,67,198,521,460,90,192
1521,29848,53.690,9.218,28,79,198,521,460,90,192
1522,29848,55.836,9.936,28,80,198,521,460,90,192
1523,29848,56.743,10.172,27,87,198,521,460,90,192
1524,29848,57.105,10.035,27,86,198,521,460,90,192
1525,29848,57.391,10.174,27,86,198,521,460,90,192
1526,29848,57.523,10.196,27,85,198,521,460,90,192
1527,29848,57.304,10.103,28,85,198,521,460,90,192
1528,29848,56.992,9.895,28,84,198,521,460,90,192
1529,29848,56.622,9.711,28,82,198,521,460,90,192
1530,29848,56.321,9.487,28,82,198,521,460,90,192
1531,29848,55.864,9.190,28,81,198,521,460,90,192
1532,29848,55.859,9.194,28,81,198,521,460,90,192
1533,29848,55.480,9.073,29,80,198,521,460,90,192
1534,29848,54.872,8.824,29,81,198,521,460,90,192
1535,29848,54.220,8.535,29,77,198,521,460,90,192
1536,29848,53.530,7.943,28,74,198,521,460,90,192
1537,29848,52.809,7.484,28,73,198,521,460,90,192
1538,29848,51.835,7.074,29,71,198,521,460,90,192
1539,29848,51.006,6.671,28,69,198,521,460,90,192
1540,29848,49.885,6.324,28,67,198,521,460,90,192
1541,29848,49.155,5.909,27,65,198,521,460,90,192
1542,29848,48.036,5.511,26,63,198,521,460,90,192
1543,29848,47.459,5.168,25,61,198,521,460,90,192
1544,29848,46.899,4.892,27,59,198,521,460,90,192
1545,29848,46.862,4.975,27,61,198,521,460,90,192
1546,29848,46.698,4.996,26,61,198,521,460,90,192
1547,29848,46.698,4.995,26,61,198,521,460,90,192
1548,29848,46.551,5.057,26,61,198,521,460,90,192
1549,29848,46.473,4.984,26,59,198,521,460,90,192
1550,29848,47.943,6.025,26,64,198,521,460,90,192
1551,29848,51.584,8.713,26,74,198,521,460,90,192
1552,29848,54.411,9.791,28,80,198,521,460,90,192
1553,29848,55.614,10.361,28,87,198,521,460,90,192
1554,29848,56.107,10.475,28,85,198,521,460,90,192
1555,29848,56.544,10.524,28,86,198,521,460,90,192
1556,29848,56.514,10.481,28,86,198,521,460,90,192
1557,29848,56.097,10.216,28,86,198,521,460,90,192
1558,29848,55.776,9.996,28,84,198,521,460,90,192
1559,29848,55.653,9.869,26,84,198,521,460,90,192
1560,29848,55.549,9.734,28,82,198,521,460,90,192
1561,29848,55.348,9.636,28,83,198,521,460,90,192
1562,29848,55.342,9.639,28,83,198,521,460,90,192
1563,29848,55.336,9.547,28,83,198,521,460,90,192
1564,29848,54.955,9.356,27,79,198,521,460,90,192
1565,29848,54.363,8.866,29,76,198,521,460,90,192
1566,29848,53.527,8.336,28,75,198,521,460,90,192
1567,29848,52.820,7.857,28,73,198,521,460,90,192
1568,29848,51.764,7.338,26,73,198,521,460,90,192
1569,29848,50.909,7.087,27,71,198,521,460,90,192
1570,29848,50.299,6.757,27,68,198,521,460,90,192
1571,29848,49.315,6.403,27,65,198,521,460,90,192
1572,29848,48.494,5.904,26,64,198,521,460,90,192
1573,29848,47.607,5.508,27,62,198,521,460,90,192
1574,29848,46.915,5.277,26,61,198,521,460,90,192
1575,29848,46.582,5.104,25,61,198,521,460,90,192
1576,29848,46.433,5.116,25,61,198,521,460,90,192
1577,29848,46.437,5.117,25,61,198,521,460,90,192
1578,29848,46.506,5.114,26,61,198,521,460,90,192
1579,29848,47.095,5.222,26,62,198,521,460,90,192
1580,29848,51.806,7.814,27,70,198,521,460,90,192
1581,29848,55.124,9.875,28,83,198,521,460,90,192
1582,29848,55.125,9.872,28,83,198,521,460,90,192
1583,29848,56.626,10.791,28,86,198,521,460,90,192
1584,29848,56.869,10.840,28,88,198,521,460,90,192
1585,29848,57.017,10.784,28,88,198,521,460,90,192
1586,29848,56.957,10.714,28,87,198,521,460,90,192
1587,29848,56.505,10.290,28,88,198,521,460,90,192
1588,29848,55.928,10.118,28,85,198,521,460,90,192
1589,29848,55.598,9.992,28,85,198,521,460,90,192
1590,29848,55.247,9.672,28,83,198,521,460,90,192
1591,29848,54.680,9.356,27,81,198,521,460,90,192
1592,29848,54.679,9.355,27,81,198,521,460,90,192
1593,29848,54.159,9.144,27,82,198,521,460,90,192
1594,29848,53.946,9.098,28,81,198,521,460,90,192
1595,29848,53.417,8.757,26,79,198,521,460,90,192
1596,29848,52.666,8.156,25,75,198,521,460,90,192
1597,29848,52.052,7.602,25,73,198,521,460,90,192
1598,29848,51.158,7.246,26,71,198,521,460,90,192
1599,29848,50.008,6.909,26,69,198,521,460,90,192
1600,29848,49.015,6.475,26,65,198,521,460,90,192
1601,29848,48.176,5.983,26,64,198,521,460,90,192
1602,29848,47.335,5.605,26,62,198,521,460,90,192
1603,29848,46.401,5.154,26,61,198,521,460,90,192
1604,29848,45.618,4.901,26,59,198,521,460,90,192
1605,29848,45.356,4.774,26,59,198,521,460,90,192
1606,29848,45.265,4.861,25,59,198,521,460,90,192
1607,29848,45.265,4.864,25,59,198,521,460,90,192
1608,29848,45.553,5.039,25,59,198,521,460,90,192
1609,29848,46.258,5.262,25,61,198,521,460,90,192
1610,29848,50.819,7.885,26,71,198,521,460,90,192
1611,29848,54.427,9.803,26,83,198,521,460,90,192
1612,29848,56.093,10.719,28,86,198,521,460,90,192
1613,29848,56.418,10.642,29,87,198,521,460,90,192
1614,29848,56.565,10.619,28,87,198,521,460,90,192
1615,29848,56.830,10.577,26,87,198,521,460,90,192
1616,29848,56.562,10.419,28,87,198,521,460,90,192
1617,29848,56.359,10.275,28,88,198,521,460,90,192
1618,29848,55.784,9.870,28,83,198,521,460,90,192
1619,29848,55.631,9.860,28,85,198,521,460,90,192
1620,29848,55.210,9.574,27,85,198,521,460,90,192
1621,29848,55.210,9.585,27,85,198,521,460,90,192
1622,29848,54.840,9.375,26,81,198,521,460,90,192
1623,29848,54.353,9.165,29,81,198,521,460,90,192
1624,29848,53.907,8.919,29,79,198,521,460,90,192
1625,29848,53.215,8.395,29,75,198,521,460,90,192
1626,29848,52.338,7.856,26,74,198,521,460,90,192
1627,29848,51.343,7.275,27,72,198,521,460,90,192
1628,29848,50.395,6.893,27,71,198,521,460,90,192
1629,29848,49.552,6.595,27,68,198,521,460,90,192
1630,29848,48.356,6.226,26,65,198,521,460,90,192
1631,29848,47.312,5.522,26,62,198,521,460,90,192
1632,29848,46.402,5.267,26,62,198,521,460,90,192
1633,29848,45.850,4.950,26,61,198,521,460,90,192
1634,29848,45.359,4.846,26,59,198,521,460,90,192
1635,29848,45.125,4.821,26,58,198,521,460,90,192
1636,29848,45.125,4.819,26,58,198,521,460,90,192
1637,29848,45.166,4.860,26,58,198,521,460,90,192
1638,29848,45.333,5.003,25,59,198,521,460,90,192
1639,29848,48.473,6.674,26,67,198,521,460,90,192
1640,29848,52.816,9.550,27,81,198,521,460,90,192
1641,29848,54.915,10.278,26,83,198,521,460,90,192
1642,29848,55.400,10.355,26,87,198,521,460,90,192
1643,29848,55.585,10.411,26,86,198,521,460,90,192
1644,29848,57.512,10.695,28,87,198,521,460,90,192
1645,29848,57.574,10.474,28,87,198,521,460,90,192
1646,29848,59.807,10.454,28,92,198,521,460,90,192
1647,29848,59.156,10.198,28,88,198,521,460,90,192
1648,29848,59.250,9.968,29,88,198,521,460,90,192
1649,29848,59.036,9.751,29,88,198,521,460,90,192
1650,29848,58.696,9.531,30,86,198,521,460,90,192
1651,29848,58.693,9.529,30,86,198,521,460,90,192
1652,29848,58.390,9.418,30,83,198,521,460,90,192
1653,29848,58.386,9.412,30,83,198,521,460,90,192
1654,29848,57.966,9.030,31,83,198,521,460,90,192
1655,29848,57.202,8.529,30,80,198,521,460,90,192
1656,29848,56.214,8.015,30,77,198,521,460,90,192
1657,29848,55.164,7.591,30,76,198,521,460,90,192
1658,29848,54.046,7.093,29,73,198,521,460,90,192
1659,29848,52.982,6.920,28,71,198,521,460,90,192
1660,29848,51.832,6.439,30,71,198,521,460,90,192
1661,29848,50.912,6.162,29,69,198,521,460,90,192
1662,29848,50.236,5.735,29,67,198,521,460,90,192
1663,29848,49.999,5.548,29,65,198,521,460,90,192
1664,29848,49.733,5.358,29,64,198,521,460,90,192
1665,29848,49.974,5.366,29,64,198,521,460,90,192
1666,29848,49.972,5.364,29,65,198,521,460,90,192
1667,29848,50.160,5.598,28,65,198,521,460,90,192
1668,29848,52.191,6.473,28,70,198,521,460,90,192
1669,29848,55.558,9.450,28,80,198,521,460,90,192
1670,29848,57.619,10.192,29,82,198,521,460,90,192
1671,29848,56.596,10.205,29,86,198,521,460,90,192
1672,29848,56.563,10.315,29,86,198,521,460,90,192
1673,29848,56.500,10.300,29,85,198,521,460,90,192
1674,29848,56.481,10.292,29,85,198,521,460,90,192
1675,29848,56.249,10.097,29,86,198,521,460,90,192
1676,29848,55.794,9.905,29,85,198,521,460,90,192
1677,29848,55.472,9.648,29,84,198,521,460,90,192
1678,29848,55.204,9.514,27,84,198,521,460,90,192
1679,29848,55.020,9.407,27,82,198,521,460,90,192
1680,29848,54.644,9.157,27,81,198,521,460,90,192
1681,29848,54.647,9.155,27,81,198,521,460,90,192
1682,29848,54.085,8.782,27,80,198,521,460,90,192
1683,29848,53.907,8.685,27,78,198,521,460,90,192
1684,29848,53.586,8.357,29,77,198,521,460,90,192
1685,29848,52.906,7.879,29,75,198,521,460,90,192
1686,29848,51.771,7.248,29,73,198,521,460,90,192
1687,29848,50.803,6.790,29,70,198,521,460,90,192
1688,29848,49.847,6.625,26,70,198,521,460,90,192
1689,29848,48.901,6.272,27,66,198,521,460,90,192
1690,29848,47.893,5.838,27,64,198,521,460,90,192
1691,29848,47.028,5.385,28,62,198,521,460,90,192
1692,29848,46.352,5.083,26,61,198,521,460,90,192
1693,29848,46.039,4.976,26,59,198,521,460,90,192
1694,29848,45.902,4.931,27,59,198,521,460,90,192
1695,29848,45.865,4.943,27,61,198,521,460,90,192
1696,29848,45.867,4.945,27,61,198,521,460,90,192
1697,29848,46.235,5.087,27,59,198,521,460,90,192
1698,29848,50.378,7.655,27,72,198,521,460,90,192
1699,29848,54.400,9.705,28,82,198,521,460,90,192
1700,29848,56.236,10.523,27,88,198,521,460,90,192
1701,29848,56.819,10.554,29,86,198,521,460,90,192
1702,29848,57.140,10.648,27,87,198,521,460,90,192
1703,29848,57.126,10.600,27,87,198,521,460,90,192
1704,29848,56.733,10.191,29,85,198,521,460,90,192
1705,29848,56.418,9.980,29,85,198,521,460,90,192
1706,29848,56.050,9.885,29,83,198,521,460,90,192
1707,29848,55.753,9.648,29,83,198,521,460,90,192
1708,29848,55.450,9.355,29,83,198,521,460,90,192
1709,29848,55.167,9.313,29,83,198,521,460,90,192
1710,29848,54.796,8.992,29,81,198,521,460,90,192
1711,29848,54.791,8.977,28,81,198,521,460,90,192
1712,29848,54.445,8.961,28,81,198,521,460,90,192
1713,29848,53.981,8.644,28,80,198,521,460,90,192
1714,29848,53.457,8.291,28,77,198,521,460,90,192
1715,29848,52.521,7.526,28,74,198,521,460,90,192
1716,29848,51.624,7.048,28,72,198,521,460,90,192
1717,29848,50.456,6.727,26,69,198,521,460,90,192
1718,29848,49.592,6.345,28,67,198,521,460,90,192
1719,29848,48.522,6.031,26,65,198,521,460,90,192
1720,29848,47.491,5.686,26,63,198,521,460,90,192
1721,29848,46.661,5.179,26,61,198,521,460,90,192
1722,29848,46.191,4.999,26,61,198,521,460,90,192
1723,29848,45.831,4.828,26,59,198,521,460,90,192
1724,29848,45.896,4.905,26,59,198,521,460,90,192
1725,29848,46.051,5.016,26,59,198,521,460,90,192
1726,29848,46.047,5.015,26,59,198,521,460,90,192
1727,29848,47.749,5.886,26,65,198,521,460,90,192
1728,29848,52.857,9.279,27,77,198,521,460,90,192
1729,29848,55.958,10.171,29,82,198,521,460,90,192
1730,29848,57.278,10.698,29,89,198,521,460,90,192
1731,29848,57.968,10.768,29,88,198,521,460,90,192
1732,29848,58.201,10.825,29,87,198,521,460,90,192
1733,29848,58.220,10.816,29,88,198,521,460,90,192
1734,29848,57.463,10.332,29,86,198,521,460,90,192
1735,29848,56.919,9.981,29,86,198,521,460,90,192
1736,29848,56.581,9.992,29,84,198,521,460,90,192
1737,29848,56.424,9.830,30,84,198,521,460,90,192
1738,29848,55.937,9.492,29,83,198,521,460,90,192
1739,29848,55.403,9.149,29,82,198,521,460,90,192
1740,29848,54.954,8.822,29,82,198,521,460,90,192
1741,29848,54.948,8.831,28,82,198,521,460,90,192
1742,29848,54.313,8.720,28,79,198,521,460,90,192
1743,29848,53.703,8.199,28,77,198,521,460,90,192
1744,29848,52.727,7.615,28,74,198,521,460,90,192
1745,29848,51.778,7.210,26,70,198,521,460,90,192
1746,29848,50.908,6.852,28,71,198,521,460,90,192
1747,29848,49.816,6.612,26,69,198,521,460,90,192
1748,29848,48.618,5.995,27,65,198,521,460,90,192
1749,29848,47.564,5.588,26,64,198,521,460,90,192
1750,29848,46.778,5.257,25,63,198,521,460,90,192
1751,29848,45.939,5.000,26,60,198,521,460,90,192
1752,29848,45.657,4.893,26,59,198,521,460,90,192
1753,29848,45.592,4.828,25,58,198,521,460,90,192
1754,29848,45.637,4.926,25,58,198,521,460,90,192
1755,29848,45.642,4.924,25,59,198,521,460,90,192
1756,29848,47.197,5.645,25,63,198,521,460,90,192
1757,29848,52.542,8.927,27,77,198,521,460,90,192
1758,29848,55.173,9.832,27,82,198,521,460,90,192
1759,29848,56.155,10.188,29,89,198,521,460,90,192
1760,29848,56.716,10.283,29,87,198,521,460,90,192
1761,29848,56.834,10.347,29,87,198,521,460,90,192
1762,29848,56.593,10.105,29,83,198,521,460,90,192
1763,29848,56.247,9.904,29,82,198,521,460,90,192
1764,29848,55.883,9.707,29,82,198,521,460,90,192
1765,29848,55.716,9.408,29,82,198,521,460,90,192
1766,29848,55.492,9.276,29,82,198,521,460,90,192
1767,29848,55.057,9.078,29,81,198,521,460,90,192
1768,29848,54.790,8.922,29,81,198,521,460,90,192
1769,29848,54.681,8.801,29,81,198,521,460,90,192
1770,29848,54.681,8.803,29,81,198,521,460,90,192
1771,29848,54.378,8.589,28,80,198,521,460,90,192
1772,29848,53.904,8.283,28,77,198,521,460,90,192
1773,29848,53.368,7.954,28,76,198,521,460,90,192
1774,29848,52.525,7.395,28,74,198,521,460,90,192
1775,29848,51.618,6.860,28,70,198,521,460,90,192
1776,29848,50.720,6.608,28,70,198,521,460,90,192
1777,29848,49.792,6.266,27,68,198,521,460,90,192
1778,29848,48.889,6.107,28,67,198,521,460,90,192
1779,29848,48.016,5.679,28,64,198,521,460,90,192
1780,29848,47.341,5.333,24,62,198,521,460,90,192
1781,29848,46.862,5.160,25,62,198,521,460,90,192
1782,29848,46.651,5.100,25,61,198,521,460,90,192
1783,29848,46.598,5.136,28,61,198,521,460,90,192
1784,29848,46.733,5.175,26,61,198,521,460,90,192
1785,29848,46.733,5.175,26,61,198,521,460,90,192
1786,29848,48.886,6.305,28,67,198,521,460,90,192
1787,29848,53.592,9.309,28,82,198,521,460,90,192
1788,29848,56.233,10.187,28,85,198,521,460,90,192
1789,29848,56.984,10.205,28,86,198,521,460,90,192
1790,29848,57.513,10.429,30,86,198,521,460,90,192
1791,29848,57.769,10.463,30,88,198,521,460,90,192
1792,29848,57.490,10.156,29,88,198,521,460,90,192
1793,29848,56.915,9.905,29,85,198,521,460,90,192
1794,29848,56.613,9.721,29,84,198,521,460,90,192
1795,29848,56.267,9.622,29,86,198,521,460,90,192
1796,29848,55.878,9.373,29,83,198,521,460,90,192
1797,29848,55.504,9.210,28,83,198,521,460,90,192
1798,29848,55.148,8.998,28,82,198,521,460,90,192
1799,29848,54.866,8.827,29,82,198,521,460,90,192
1800,29848,54.865,8.830,29,82,198,521,460,90,192
