 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,117.843,14.135,89,151,198,521,460,90,192
1521,29848,117.585,13.625,89,149,198,521,460,90,192
1522,29848,117.583,13.625,89,149,198,521,460,90,192
1523,29848,117.318,13.337,89,149,198,521,460,90,192
1524,29848,117.343,13.164,88,148,198,521,460,90,192
1525,29848,117.082,13.024,90,147,198,521,460,90,192
1526,29848,116.331,12.738,90,146,198,521,460,90,192
1527,29848,115.781,12.297,89,144,198,521,460,90,192
1528,29848,115.315,12.063,89,143,198,521,460,90,192
1529,29848,114.656,11.642,89,142,198,521,460,90,192
1530,29848,114.648,11.649,89,142,198,521,460,90,192
1531,29848,113.706,11.344,85,141,198,521,460,90,192
1532,29848,112.983,10.882,88,139,198,521,460,90,192
1533,29848,112.247,10.252,84,136,198,521,460,90,192
1534,29848,110.873,9.648,84,132,198,521,460,90,192
1535,29848,109.871,8.810,86,128,198,521,460,90,192
1536,29848,108.260,8.054,85,126,198,521,460,90,192
1537,29848,108.260,8.056,85,126,198,521,460,90,192
1538,29848,106.833,7.443,84,125,198,521,460,90,192
1539,29848,105.389,6.930,84,120,198,521,460,90,192
1540,29848,104.663,6.710,84,120,198,521,460,90,192
1541,29848,104.116,6.573,84,118,198,521,460,90,192
1542,29848,104.428,7.261,82,123,198,521,460,90,192
1543,29848,109.790,10.946,83,138,198,521,460,90,192
1544,29848,114.198,13.317,86,148,198,521,460,90,192
1545,29848,114.195,13.315,86,148,198,521,460,90,192
1546,29848,115.903,13.371,84,145,198,521,460,90,192
1547,29848,116.966,13.764,87,147,198,521,460,90,192
1548,29848,117.781,13.780,89,149,198,521,460,90,192
1549,29848,117.789,13.265,89,149,198,521,460,90,192
1550,29848,116.763,12.780,86,147,198,521,460,90,192
1551,29848,116.226,12.421,84,148,198,521,460,90,192
1552,29848,115.981,12.424,85,146,198,521,460,90,192
1553,29848,115.983,12.424,85,146,198,521,460,90,192
1554,29848,115.864,12.167,86,144,198,521,460,90,192
1555,29848,115.204,11.867,85,143,198,521,460,90,192
1556,29848,114.341,11.556,85,142,198,521,460,90,192
1557,29848,113.022,11.216,82,140,198,521,460,90,192
1558,29848,111.353,10.929,79,137,198,521,460,90,192
1559,29848,110.150,10.239,78,133,198,521,460,90,192
1560,29848,110.150,10.235,78,133,198,521,460,90,192
1561,29848,109.415,9.676,78,131,198,521,460,90,192
1562,29848,108.400,8.996,79,126,198,521,460,90,192
1563,29848,107.592,8.353,79,124,198,521,460,90,192
1564,29848,106.734,7.683,78,122,198,521,460,90,192
1565,29848,104.959,7.229,78,121,198,521,460,90,192
1566,29848,104.127,6.856,79,119,198,521,460,90,192
1567,29848,103.724,6.803,79,118,198,521,460,90,192
1568,29848,103.721,6.800,79,118,198,521,460,90,192
1569,29848,103.265,6.665,76,118,198,521,460,90,192
1570,29848,105.711,8.494,79,128,198,521,460,90,192
1571,29848,111.153,11.619,80,141,198,521,460,90,192
1572,29848,113.744,12.103,80,143,198,521,460,90,192
1573,29848,115.065,13.046,83,146,198,521,460,90,192
1574,29848,115.308,13.190,82,147,198,521,460,90,192
1575,29848,115.396,12.922,83,144,198,521,460,90,192
1576,29848,115.396,12.929,83,144,198,521,460,90,192
1577,29848,115.506,12.420,84,143,198,521,460,90,192
1578,29848,115.251,12.219,85,144,198,521,460,90,192
1579,29848,114.508,12.029,82,143,198,521,460,90,192
1580,29848,114.365,11.895,84,143,198,521,460,90,192
1581,29848,114.179,11.829,82,141,198,521,460,90,192
1582,29848,113.419,11.452,82,141,198,521,460,90,192
1583,29848,113.373,11.183,83,141,198,521,460,90,192
1584,29848,113.372,11.180,83,141,198,521,460,90,192
1585,29848,113.213,10.841,83,139,198,521,460,90,192
1586,29848,111.683,10.496,82,138,198,521,460,90,192
1587,29848,110.984,10.163,83,134,198,521,460,90,192
1588,29848,110.427,9.717,80,133,198,521,460,90,192
1589,29848,109.810,9.180,81,129,198,521,460,90,192
1590,29848,108.896,8.594,80,126,198,521,460,90,192
1591,29848,108.894,8.587,80,126,198,521,460,90,192
1592,29848,108.220,8.162,80,126,198,521,460,90,192
1593,29848,106.856,7.680,79,123,198,521,460,90,192
1594,29848,105.655,7.148,79,123,198,521,460,90,192
1595,29848,104.890,6.727,79,119,198,521,460,90,192
1596,29848,104.253,6.648,80,118,198,521,460,90,192
1597,29848,105.220,7.281,82,125,198,521,460,90,192
1598,29848,110.711,11.027,82,139,198,521,460,90,192
1599,29848,110.712,11.031,81,139,198,521,460,90,192
1600,29848,114.785,12.601,86,148,198,521,460,90,192
1601,29848,116.454,13.016,88,146,198,521,460,90,192
1602,29848,117.180,13.614,86,147,198,521,460,90,192
1603,29848,117.474,13.631,85,148,198,521,460,90,192
1604,29848,117.646,13.055,85,149,198,521,460,90,192
1605,29848,117.260,12.638,86,147,198,521,460,90,192
1606,29848,116.758,12.243,85,146,198,521,460,90,192
1607,29848,116.758,12.239,85,146,198,521,460,90,192
1608,29848,116.672,12.039,86,147,198,521,460,90,192
1609,29848,116.267,11.901,85,143,198,521,460,90,192
1610,29848,115.765,11.686,85,142,198,521,460,90,192
1611,29848,115.029,11.463,84,141,198,521,460,90,192
1612,29848,114.520,11.222,85,141,198,521,460,90,192
1613,29848,113.904,11.003,84,141,198,521,460,90,192
1614,29848,113.900,11.002,84,141,198,521,460,90,192
1615,29848,113.374,10.698,86,138,198,521,460,90,192
1616,29848,112.768,10.294,85,137,198,521,460,90,192
1617,29848,112.338,9.943,85,133,198,521,460,90,192
1618,29848,112.361,9.501,86,129,198,521,460,90,192
1619,29848,111.587,9.087,84,129,198,521,460,90,192
1620,29848,110.201,8.434,79,129,198,521,460,90,192
1621,29848,109.380,8.010,78,126,198,521,460,90,192
1622,29848,109.385,8.006,78,126,198,521,460,90,192
1623,29848,109.069,7.822,78,124,198,521,460,90,192
1624,29848,108.462,7.677,78,123,198,521,460,90,192
1625,29848,108.096,7.460,81,123,198,521,460,90,192
1626,29848,110.466,8.947,82,133,198,521,460,90,192
1627,29848,114.205,11.377,84,143,198,521,460,90,192
1628,29848,115.648,11.225,85,142,198,521,460,90,192
1629,29848,116.690,12.038,85,143,198,521,460,90,192
1630,29848,116.687,12.039,85,142,198,521,460,90,192
1631,29848,117.008,12.206,84,147,198,521,460,90,192
1632,29848,117.908,12.022,86,147,198,521,460,90,192
1633,29848,118.674,11.994,88,147,198,521,460,90,192
1634,29848,118.822,11.953,89,147,198,521,460,90,192
1635,29848,119.231,12.077,89,147,198,521,460,90,192
1636,29848,119.827,12.224,88,149,198,521,460,90,192
1637,29848,119.831,12.225,88,149,198,521,460,90,192
1638,29848,119.742,12.236,90,147,198,521,460,90,192
1639,29848,119.749,12.070,90,148,198,521,460,90,192
1640,29848,118.998,11.529,90,146,198,521,460,90,192
1641,29848,117.794,11.163,88,144,198,521,460,90,192
1642,29848,116.806,10.739,90,142,198,521,460,90,192
1643,29848,115.781,10.333,88,141,198,521,460,90,192
1644,29848,114.733,9.845,88,138,198,521,460,90,192
1645,29848,114.733,9.850,88,138,198,521,460,90,192
1646,29848,113.706,9.146,87,134,198,521,460,90,192
1647,29848,112.453,8.470,87,132,198,521,460,90,192
1648,29848,110.973,7.617,87,126,198,521,460,90,192
1649,29848,109.634,6.999,86,126,198,521,460,90,192
1650,29848,108.240,6.277,85,124,198,521,460,90,192
1651,29848,106.979,5.852,86,122,198,521,460,90,192
1652,29848,106.094,5.581,86,122,198,521,460,90,192
1653,29848,106.093,5.579,85,122,198,521,460,90,192
1654,29848,105.182,5.358,85,118,198,521,460,90,192
1655,29848,104.995,5.271,87,118,198,521,460,90,192
1656,29848,104.894,5.194,87,118,198,521,460,90,192
1657,29848,104.886,5.217,87,117,198,521,460,90,192
1658,29848,105.145,5.457,86,116,198,521,460,90,192
1659,29848,105.409,5.660,86,118,198,521,460,90,192
1660,29848,105.886,5.864,86,118,198,521,460,90,192
1661,29848,105.888,5.861,86,118,198,521,460,90,192
1662,29848,106.238,6.013,86,121,198,521,460,90,192
1663,29848,106.686,6.176,86,121,198,521,460,90,192
1664,29848,107.121,6.385,86,121,198,521,460,90,192
1665,29848,107.852,6.851,86,126,198,521,460,90,192
1666,29848,109.840,7.551,88,131,198,521,460,90,192
1667,29848,112.916,8.737,88,134,198,521,460,90,192
1668,29848,112.911,8.736,88,134,198,521,460,90,192
1669,29848,115.285,10.280,90,139,198,521,460,90,192
1670,29848,116.541,10.788,91,144,198,521,460,90,192
1671,29848,117.190,10.899,91,143,198,521,460,90,192
1672,29848,116.644,10.062,90,140,198,521,460,90,192
1673,29848,114.948,9.246,87,136,198,521,460,90,192
1674,29848,114.101,8.689,88,136,198,521,460,90,192
1675,29848,114.301,8.570,87,134,198,521,460,90,192
1676,29848,114.306,8.568,88,134,198,521,460,90,192
1677,29848,113.974,8.200,88,131,198,521,460,90,192
1678,29848,112.724,7.778,88,131,198,521,460,90,192
1679,29848,112.145,7.519,86,129,198,521,460,90,192
1680,29848,111.680,7.371,88,128,198,521,460,90,192
1681,29848,110.865,6.955,88,126,198,521,460,90,192
1682,29848,110.225,6.727,88,127,198,521,460,90,192
1683,29848,109.398,6.432,87,125,198,521,460,90,192
1684,29848,109.396,6.433,87,125,198,521,460,90,192
1685,29848,108.987,6.119,87,124,198,521,460,90,192
1686,29848,107.918,5.942,86,122,198,521,460,90,192
1687,29848,107.764,5.849,85,122,198,521,460,90,192
1688,29848,107.768,5.888,85,120,198,521,460,90,192
1689,29848,106.788,5.740,87,120,198,521,460,90,192
1690,29848,106.917,5.848,87,122,198,521,460,90,192
1691,29848,106.915,5.849,87,122,198,521,460,90,192
1692,29848,111.741,8.346,89,132,198,521,460,90,192
1693,29848,116.324,9.970,91,142,198,521,460,90,192
1694,29848,118.407,11.955,91,144,198,521,460,90,192
1695,29848,119.268,12.133,92,148,198,521,460,90,192
1696,29848,119.585,12.186,92,148,198,521,460,90,192
1697,29848,119.255,11.719,92,147,198,521,460,90,192
1698,29848,117.402,10.541,91,140,198,521,460,90,192
1699,29848,117.401,10.537,91,140,198,521,460,90,192
1700,29848,116.380,9.765,90,138,198,521,460,90,192
1701,29848,115.348,9.242,90,138,198,521,460,90,192
1702,29848,114.822,9.081,90,138,198,521,460,90,192
1703,29848,114.679,8.791,91,136,198,521,460,90,192
1704,29848,113.696,8.355,90,133,198,521,460,90,192
1705,29848,112.977,7.945,87,132,198,521,460,90,192
1706,29848,112.405,7.536,88,131,198,521,460,90,192
1707,29848,112.401,7.537,88,131,198,521,460,90,192
1708,29848,111.640,7.195,87,128,198,521,460,90,192
1709,29848,110.881,6.874,88,125,198,521,460,90,192
1710,29848,110.506,6.384,88,126,198,521,460,90,192
1711,29848,109.541,5.985,87,123,198,521,460,90,192
1712,29848,108.686,5.839,86,123,198,521,460,90,192
1713,29848,108.177,5.830,86,124,198,521,460,90,192
1714,29848,108.176,5.832,86,124,198,521,460,90,192
1715,29848,107.915,5.786,85,121,198,521,460,90,192
1716,29848,107.844,5.813,85,120,198,521,460,90,192
1717,29848,107.169,5.793,85,119,198,521,460,90,192
1718,29848,107.400,5.963,87,120,198,521,460,90,192
1719,29848,111.239,7.759,87,133,198,521,460,90,192
1720,29848,115.217,9.614,87,133,198,521,460,90,192
1721,29848,117.110,10.517,90,142,198,521,460,90,192
1722,29848,117.108,10.520,90,141,198,521,460,90,192
1723,29848,117.257,10.762,89,142,198,521,460,90,192
1724,29848,117.440,10.786,90,143,198,521,460,90,192
1725,29848,117.957,10.737,91,143,198,521,460,90,192
1726,29848,116.281,9.376,92,137,198,521,460,90,192
1727,29848,114.215,8.727,90,135,198,521,460,90,192
1728,29848,113.523,8.360,90,132,198,521,460,90,192
1729,29848,113.152,8.028,89,130,198,521,460,90,192
1730,29848,113.151,8.032,87,130,198,521,460,90,192
1731,29848,112.957,7.814,89,130,198,521,460,90,192
1732,29848,112.335,7.473,90,128,198,521,460,90,192
1733,29848,110.990,6.904,89,128,198,521,460,90,192
1734,29848,110.201,6.630,90,128,198,521,460,90,192
1735,29848,109.574,6.289,90,126,198,521,460,90,192
1736,29848,108.860,6.116,87,124,198,521,460,90,192
1737,29848,108.859,6.116,87,124,198,521,460,90,192
1738,29848,108.375,5.897,88,124,198,521,460,90,192
1739,29848,107.562,5.801,87,124,198,521,460,90,192
1740,29848,107.322,5.775,86,122,198,521,460,90,192
1741,29848,107.194,5.675,85,123,198,521,460,90,192
1742,29848,106.833,5.559,87,122,198,521,460,90,192
1743,29848,106.454,5.453,86,120,198,521,460,90,192
1744,29848,106.650,5.543,87,118,198,521,460,90,192
1745,29848,106.648,5.544,87,118,198,521,460,90,192
1746,29848,106.831,5.746,86,119,198,521,460,90,192
1747,29848,108.693,6.413,85,127,198,521,460,90,192
1748,29848,111.584,7.707,85,129,198,521,460,90,192
1749,29848,113.309,9.125,85,136,198,521,460,90,192
1750,29848,114.473,9.412,87,138,198,521,460,90,192
1751,29848,114.813,9.539,88,142,198,521,460,90,192
1752,29848,115.074,9.581,88,142,198,521,460,90,192
1753,29848,115.070,9.579,88,142,198,521,460,90,192
1754,29848,113.433,8.274,89,133,198,521,460,90,192
1755,29848,112.102,7.625,90,131,198,521,460,90,192
1756,29848,111.787,7.348,90,129,198,521,460,90,192
1757,29848,111.673,7.185,90,128,198,521,460,90,192
1758,29848,110.561,6.804,86,127,198,521,460,90,192
1759,29848,109.526,6.241,88,124,198,521,460,90,192
1760,29848,108.971,5.974,90,123,198,521,460,90,192
1761,29848,108.972,5.970,90,123,198,521,460,90,192
1762,29848,108.305,5.758,88,122,198,521,460,90,192
1763,29848,107.599,5.545,88,122,198,521,460,90,192
1764,29848,106.725,5.521,87,120,198,521,460,90,192
1765,29848,106.408,5.512,86,122,198,521,460,90,192
1766,29848,105.621,5.355,85,119,198,521,460,90,192
1767,29848,105.043,5.323,85,120,198,521,460,90,192
1768,29848,105.045,5.324,85,120,198,521,460,90,192
1769,29848,104.849,5.227,85,120,198,521,460,90,192
1770,29848,104.456,5.033,83,118,198,521,460,90,192
1771,29848,103.913,4.990,84,114,198,521,460,90,192
1772,29848,103.842,5.035,83,114,198,521,460,90,192
1773,29848,104.891,5.151,84,117,198,521,460,90,192
1774,29848,107.640,6.024,85,122,198,521,460,90,192
1775,29848,109.043,6.689,84,127,198,521,460,90,192
1776,29848,109.042,6.687,84,127,198,521,460,90,192
1777,29848,109.658,7.307,84,132,198,521,460,90,192
1778,29848,110.365,7.646,86,132,198,521,460,90,192
1779,29848,110.980,7.889,86,132,198,521,460,90,192
1780,29848,111.052,7.784,86,134,198,521,460,90,192
1781,29848,109.654,6.706,86,128,198,521,460,90,192
1782,29848,109.029,6.371,86,125,198,521,460,90,192
1783,29848,108.893,6.294,86,122,198,521,460,90,192
1784,29848,108.889,6.291,86,122,198,521,460,90,192
1785,29848,108.308,5.935,87,121,198,521,460,90,192
1786,29848,107.091,5.620,87,120,198,521,460,90,192
1787,29848,106.647,5.460,87,119,198,521,460,90,192
1788,29848,106.302,5.435,86,119,198,521,460,90,192
1789,29848,105.656,5.268,87,118,198,521,460,90,192
1790,29848,104.995,5.126,87,117,198,521,460,90,192
1791,29848,104.994,5.122,87,117,198,521,460,90,192
1792,29848,104.088,5.041,86,115,198,521,460,90,192
1793,29848,103.954,5.250,84,117,198,521,460,90,192
1794,29848,103.785,5.031,84,116,198,521,460,90,192
1795,29848,103.679,4.806,86,116,198,521,460,90,192
1796,29848,103.270,4.884,85,115,198,521,460,90,192
1797,29848,103.394,4.974,85,116,198,521,460,90,192
1798,29848,104.208,5.006,86,115,198,521,460,90,192
1799,29848,104.207,5.008,85,115,198,521,460,90,192
1800,29848,105.718,5.336,86,119,198,521,460,90,192
