 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,25.894,4.727,18,43,198,521,460,90,192
1521,29848,25.951,4.674,17,42,198,521,460,90,192
1522,29848,25.899,4.697,18,43,198,521,460,90,192
1523,29848,25.897,4.693,18,43,198,521,460,90,192
1524,29848,26.013,4.506,19,40,198,521,460,90,192
1525,29848,26.121,4.538,19,43,198,521,460,90,192
1526,29848,26.105,4.539,18,42,198,521,460,90,192
1527,29848,26.027,4.663,18,42,198,521,460,90,192
1528,29848,26.026,4.773,19,42,198,521,460,90,192
1529,29848,26.282,4.981,19,44,198,521,460,90,192
1530,29848,26.561,4.993,19,44,198,521,460,90,192
1531,29848,26.567,4.990,18,44,198,521,460,90,192
1532,29848,26.955,5.105,19,44,198,521,460,90,192
1533,29848,27.170,5.332,19,44,198,521,460,90,192
1534,29848,28.289,6.042,19,47,198,521,460,90,192
1535,29848,28.901,6.231,19,47,198,521,460,90,192
1536,29848,28.933,6.149,18,49,198,521,460,90,192
1537,29848,29.062,6.148,19,49,198,521,460,90,192
1538,29848,29.064,6.147,18,49,198,521,460,90,192
1539,29848,29.195,6.013,19,47,198,521,460,90,192
1540,29848,29.290,6.100,18,47,198,521,460,90,192
1541,29848,29.223,5.915,19,46,198,521,460,90,192
1542,29848,28.868,5.884,19,47,198,521,460,90,192
1543,29848,28.540,5.622,18,46,198,521,460,90,192
1544,29848,28.236,5.361,18,46,198,521,460,90,192
1545,29848,28.120,5.359,18,45,198,521,460,90,192
1546,29848,28.122,5.359,18,45,198,521,460,90,192
1547,29848,27.218,4.813,18,43,198,521,460,90,192
1548,29848,26.641,4.621,18,43,198,521,460,90,192
1549,29848,26.234,4.562,18,43,198,521,460,90,192
1550,29848,26.033,4.504,18,42,198,521,460,90,192
1551,29848,25.840,4.343,18,43,198,521,460,90,192
1552,29848,25.790,4.248,18,43,198,521,460,90,192
1553,29848,25.574,4.406,18,43,198,521,460,90,192
1554,29848,25.576,4.403,18,43,198,521,460,90,192
1555,29848,25.507,4.253,17,43,198,521,460,90,192
1556,29848,25.534,4.508,18,42,198,521,460,90,192
1557,29848,25.425,4.408,17,43,198,521,460,90,192
1558,29848,25.392,4.362,17,42,198,521,460,90,192
1559,29848,25.311,4.424,18,43,198,521,460,90,192
1560,29848,25.487,4.565,17,43,198,521,460,90,192
1561,29848,25.479,4.556,18,43,198,521,460,90,192
1562,29848,25.832,4.732,17,43,198,521,460,90,192
1563,29848,26.404,4.835,17,44,198,521,460,90,192
1564,29848,26.508,5.045,18,45,198,521,460,90,192
1565,29848,26.766,5.161,18,44,198,521,460,90,192
1566,29848,27.447,5.377,18,43,198,521,460,90,192
1567,29848,28.267,5.752,18,45,198,521,460,90,192
1568,29848,28.645,5.722,18,45,198,521,460,90,192
1569,29848,28.646,5.719,18,45,198,521,460,90,192
1570,29848,29.231,5.743,18,45,198,521,460,90,192
1571,29848,29.538,5.827,18,45,198,521,460,90,192
1572,29848,29.829,5.849,19,47,198,521,460,90,192
1573,29848,29.787,5.840,18,47,198,521,460,90,192
1574,29848,29.850,5.808,19,46,198,521,460,90,192
1575,29848,29.333,5.694,18,46,198,521,460,90,192
1576,29848,28.752,5.463,18,44,198,521,460,90,192
1577,29848,28.752,5.464,18,44,198,521,460,90,192
1578,29848,28.470,5.367,19,45,198,521,460,90,192
1579,29848,27.844,5.300,18,46,198,521,460,90,192
1580,29848,27.517,5.126,19,46,198,521,460,90,192
1581,29848,27.266,5.148,18,45,198,521,460,90,192
1582,29848,27.018,4.936,18,43,198,521,460,90,192
1583,29848,26.851,4.778,19,42,198,521,460,90,192
1584,29848,26.850,4.777,19,42,198,521,460,90,192
1585,29848,27.068,4.914,19,44,198,521,460,90,192
1586,29848,27.343,5.010,18,43,198,521,460,90,192
1587,29848,27.505,5.102,19,43,198,521,460,90,192
1588,29848,27.347,5.037,18,45,198,521,460,90,192
1589,29848,27.386,5.002,19,44,198,521,460,90,192
1590,29848,27.575,5.224,18,44,198,521,460,90,192
1591,29848,27.934,5.374,17,44,198,521,460,90,192
1592,29848,27.931,5.372,17,44,198,521,460,90,192
1593,29848,28.498,5.489,17,45,198,521,460,90,192
1594,29848,28.677,5.827,18,45,198,521,460,90,192
1595,29848,29.430,6.040,18,46,198,521,460,90,192
1596,29848,30.617,6.562,19,46,198,521,460,90,192
1597,29848,31.364,6.560,18,49,198,521,460,90,192
1598,29848,32.288,6.380,18,49,198,521,460,90,192
1599,29848,32.288,6.380,19,49,198,521,460,90,192
1600,29848,33.093,6.432,19,50,198,521,460,90,192
1601,29848,33.808,6.455,19,50,198,521,460,90,192
1602,29848,33.981,6.298,19,50,198,521,460,90,192
1603,29848,33.879,6.068,20,51,198,521,460,90,192
1604,29848,33.652,6.052,19,49,198,521,460,90,192
1605,29848,33.102,6.008,20,49,198,521,460,90,192
1606,29848,32.508,5.997,20,47,198,521,460,90,192
1607,29848,32.508,5.994,20,47,198,521,460,90,192
1608,29848,32.089,5.712,19,45,198,521,460,90,192
1609,29848,31.736,5.826,18,46,198,521,460,90,192
1610,29848,31.077,5.750,19,45,198,521,460,90,192
1611,29848,30.928,5.734,19,45,198,521,460,90,192
1612,29848,30.628,5.733,19,45,198,521,460,90,192
1613,29848,30.519,5.608,20,46,198,521,460,90,192
1614,29848,30.357,5.593,20,44,198,521,460,90,192
1615,29848,30.359,5.591,20,44,198,521,460,90,192
1616,29848,30.332,5.572,19,44,198,521,460,90,192
1617,29848,30.259,5.563,19,45,198,521,460,90,192
1618,29848,30.095,5.403,19,44,198,521,460,90,192
1619,29848,30.254,5.637,19,45,198,521,460,90,192
1620,29848,30.157,5.615,19,45,198,521,460,90,192
1621,29848,30.258,5.609,19,45,198,521,460,90,192
1622,29848,30.260,5.605,19,45,198,521,460,90,192
1623,29848,30.377,5.712,19,44,198,521,460,90,192
1624,29848,30.444,5.791,19,45,198,521,460,90,192
1625,29848,30.924,6.167,19,49,198,521,460,90,192
1626,29848,31.323,6.209,19,47,198,521,460,90,192
1627,29848,31.925,6.545,19,49,198,521,460,90,192
1628,29848,33.100,6.829,19,50,198,521,460,90,192
1629,29848,32.993,6.640,20,49,198,521,460,90,192
1630,29848,32.993,6.640,20,49,198,521,460,90,192
1631,29848,33.130,6.333,20,49,198,521,460,90,192
1632,29848,33.644,6.202,20,49,198,521,460,90,192
1633,29848,33.432,6.198,21,51,198,521,460,90,192
1634,29848,33.061,6.101,20,49,198,521,460,90,192
1635,29848,32.491,6.073,19,47,198,521,460,90,192
1636,29848,31.876,5.966,18,49,198,521,460,90,192
1637,29848,31.877,5.965,18,49,198,521,460,90,192
1638,29848,31.159,5.637,19,47,198,521,460,90,192
1639,29848,30.803,5.659,19,45,198,521,460,90,192
1640,29848,30.297,5.642,19,45,198,521,460,90,192
1641,29848,29.688,5.626,20,46,198,521,460,90,192
1642,29848,29.370,5.426,18,44,198,521,460,90,192
1643,29848,28.692,5.383,18,45,198,521,460,90,192
1644,29848,28.554,5.044,19,43,198,521,460,90,192
1645,29848,28.553,5.043,19,43,198,521,460,90,192
1646,29848,28.364,5.133,19,44,198,521,460,90,192
1647,29848,28.370,5.176,19,45,198,521,460,90,192
1648,29848,28.235,5.139,18,44,198,521,460,90,192
1649,29848,28.244,5.071,19,43,198,521,460,90,192
1650,29848,28.384,5.246,19,45,198,521,460,90,192
1651,29848,28.515,5.141,19,44,198,521,460,90,192
1652,29848,28.386,5.279,18,45,198,521,460,90,192
1653,29848,28.381,5.279,18,45,198,521,460,90,192
1654,29848,28.603,5.308,19,46,198,521,460,90,192
1655,29848,28.696,5.455,18,45,198,521,460,90,192
1656,29848,29.073,5.742,17,46,198,521,460,90,192
1657,29848,29.745,5.927,19,45,198,521,460,90,192
1658,29848,30.654,6.396,19,47,198,521,460,90,192
1659,29848,31.185,6.419,19,47,198,521,460,90,192
1660,29848,31.187,6.418,19,47,198,521,460,90,192
1661,29848,31.788,6.422,19,49,198,521,460,90,192
1662,29848,32.122,6.212,20,47,198,521,460,90,192
1663,29848,32.468,6.193,21,49,198,521,460,90,192
1664,29848,32.400,6.225,19,49,198,521,460,90,192
1665,29848,32.013,6.160,20,47,198,521,460,90,192
1666,29848,31.465,6.022,19,49,198,521,460,90,192
1667,29848,30.513,5.813,20,45,198,521,460,90,192
1668,29848,30.512,5.813,20,45,198,521,460,90,192
1669,29848,30.084,5.523,20,45,198,521,460,90,192
1670,29848,29.725,5.523,20,45,198,521,460,90,192
1671,29848,29.081,5.384,19,45,198,521,460,90,192
1672,29848,28.715,5.405,19,45,198,521,460,90,192
1673,29848,28.522,5.343,18,45,198,521,460,90,192
1674,29848,28.370,5.042,18,45,198,521,460,90,192
1675,29848,28.187,4.905,19,45,198,521,460,90,192
1676,29848,28.191,4.904,19,45,198,521,460,90,192
1677,29848,28.261,5.048,19,46,198,521,460,90,192
1678,29848,28.361,5.067,19,44,198,521,460,90,192
1679,29848,28.179,4.976,18,44,198,521,460,90,192
1680,29848,28.332,5.014,19,43,198,521,460,90,192
1681,29848,28.497,5.110,18,43,198,521,460,90,192
1682,29848,28.582,5.223,19,44,198,521,460,90,192
1683,29848,28.581,5.226,19,44,198,521,460,90,192
1684,29848,28.929,5.244,18,44,198,521,460,90,192
1685,29848,28.887,5.570,18,45,198,521,460,90,192
1686,29848,29.345,5.701,19,46,198,521,460,90,192
1687,29848,29.715,5.856,19,45,198,521,460,90,192
1688,29848,30.261,5.994,19,46,198,521,460,90,192
1689,29848,31.275,6.457,18,49,198,521,460,90,192
1690,29848,31.589,6.394,20,49,198,521,460,90,192
1691,29848,31.590,6.394,20,49,198,521,460,90,192
1692,29848,32.484,6.207,19,50,198,521,460,90,192
1693,29848,33.261,6.170,19,47,198,521,460,90,192
1694,29848,33.415,6.166,20,51,198,521,460,90,192
1695,29848,33.212,6.176,18,50,198,521,460,90,192
1696,29848,32.963,6.274,20,47,198,521,460,90,192
1697,29848,32.555,6.107,19,47,198,521,460,90,192
1698,29848,32.552,6.106,19,47,198,521,460,90,192
1699,29848,31.998,5.918,19,49,198,521,460,90,192
1700,29848,31.404,5.754,20,46,198,521,460,90,192
1701,29848,31.248,5.876,20,46,198,521,460,90,192
1702,29848,30.792,5.666,19,46,198,521,460,90,192
1703,29848,30.486,5.601,20,46,198,521,460,90,192
1704,29848,29.928,5.392,19,45,198,521,460,90,192
1705,29848,29.795,5.369,19,45,198,521,460,90,192
1706,29848,29.795,5.370,19,45,198,521,460,90,192
1707,29848,29.556,5.227,19,45,198,521,460,90,192
1708,29848,29.331,5.209,19,45,198,521,460,90,192
1709,29848,29.142,5.237,19,45,198,521,460,90,192
1710,29848,29.036,5.277,20,44,198,521,460,90,192
1711,29848,29.171,5.151,18,44,198,521,460,90,192
1712,29848,29.340,5.249,19,45,198,521,460,90,192
1713,29848,29.376,5.370,19,45,198,521,460,90,192
1714,29848,29.376,5.372,19,45,198,521,460,90,192
1715,29848,29.550,5.515,19,46,198,521,460,90,192
1716,29848,29.615,5.341,19,44,198,521,460,90,192
1717,29848,30.037,5.622,19,46,198,521,460,90,192
1718,29848,30.272,5.828,19,46,198,521,460,90,192
1719,29848,30.877,5.963,19,45,198,521,460,90,192
1720,29848,31.931,6.551,19,50,198,521,460,90,192
1721,29848,31.931,6.549,19,50,198,521,460,90,192
1722,29848,32.688,6.535,20,51,198,521,460,90,192
1723,29848,32.919,6.220,19,49,198,521,460,90,192
1724,29848,33.389,6.390,20,47,198,521,460,90,192
1725,29848,33.783,6.230,20,50,198,521,460,90,192
1726,29848,33.586,6.163,20,48,198,521,460,90,192
1727,29848,33.378,6.086,19,50,198,521,460,90,192
1728,29848,32.762,6.103,19,47,198,521,460,90,192
1729,29848,32.764,6.106,19,47,198,521,460,90,192
1730,29848,32.542,5.826,20,46,198,521,460,90,192
1731,29848,32.519,5.819,19,46,198,521,460,90,192
1732,29848,32.018,5.754,20,46,198,521,460,90,192
1733,29848,31.802,5.556,21,46,198,521,460,90,192
1734,29848,31.153,5.509,19,45,198,521,460,90,192
1735,29848,30.843,5.277,19,45,198,521,460,90,192
1736,29848,30.845,5.276,19,45,198,521,460,90,192
1737,29848,30.393,5.098,18,44,198,521,460,90,192
1738,29848,30.355,5.125,18,43,198,521,460,90,192
1739,29848,30.061,5.169,18,43,198,521,460,90,192
1740,29848,29.872,5.153,19,43,198,521,460,90,192
1741,29848,29.807,5.219,18,43,198,521,460,90,192
1742,29848,29.775,5.149,18,44,198,521,460,90,192
1743,29848,29.715,5.295,18,44,198,521,460,90,192
1744,29848,29.710,5.296,18,44,198,521,460,90,192
1745,29848,29.689,5.343,18,45,198,521,460,90,192
1746,29848,29.569,5.363,18,45,198,521,460,90,192
1747,29848,29.717,5.361,18,44,198,521,460,90,192
1748,29848,30.085,5.572,20,45,198,521,460,90,192
1749,29848,30.667,5.872,19,45,198,521,460,90,192
1750,29848,32.096,6.425,19,47,198,521,460,90,192
1751,29848,32.281,6.283,19,49,198,521,460,90,192
1752,29848,32.276,6.287,19,49,198,521,460,90,192
1753,29848,32.929,6.189,19,50,198,521,460,90,192
1754,29848,33.362,6.138,20,49,198,521,460,90,192
1755,29848,33.264,6.090,21,47,198,521,460,90,192
1756,29848,33.031,5.987,21,46,198,521,460,90,192
1757,29848,32.482,6.157,19,49,198,521,460,90,192
1758,29848,32.012,6.100,19,47,198,521,460,90,192
1759,29848,32.011,6.101,19,47,198,521,460,90,192
1760,29848,31.751,5.956,19,46,198,521,460,90,192
1761,29848,31.738,5.783,20,46,198,521,460,90,192
1762,29848,31.273,5.611,20,47,198,521,460,90,192
1763,29848,30.483,5.502,18,46,198,521,460,90,192
1764,29848,30.215,5.459,18,44,198,521,460,90,192
1765,29848,30.123,5.442,19,44,198,521,460,90,192
1766,29848,29.988,5.119,19,43,198,521,460,90,192
1767,29848,29.987,5.119,19,43,198,521,460,90,192
1768,29848,29.751,5.090,19,44,198,521,460,90,192
1769,29848,29.517,4.907,18,44,198,521,460,90,192
1770,29848,29.645,5.036,19,43,198,521,460,90,192
1771,29848,29.714,5.125,19,43,198,521,460,90,192
1772,29848,29.756,5.139,19,44,198,521,460,90,192
1773,29848,29.761,5.161,19,44,198,521,460,90,192
1774,29848,29.764,5.157,19,44,198,521,460,90,192
1775,29848,29.776,5.384,19,45,198,521,460,90,192
1776,29848,30.055,5.529,18,45,198,521,460,90,192
1777,29848,30.544,5.472,20,45,198,521,460,90,192
1778,29848,31.420,5.893,19,45,198,521,460,90,192
1779,29848,32.852,6.365,20,47,198,521,460,90,192
1780,29848,33.702,6.092,20,47,198,521,460,90,192
1781,29848,33.847,6.045,20,47,198,521,460,90,192
1782,29848,33.848,6.045,20,47,198,521,460,90,192
1783,29848,34.425,5.988,20,49,198,521,460,90,192
1784,29848,34.149,6.042,20,50,198,521,460,90,192
1785,29848,34.038,6.057,20,49,198,521,460,90,192
1786,29848,33.408,5.888,20,49,198,521,460,90,192
1787,29848,32.945,5.872,20,47,198,521,460,90,192
1788,29848,32.441,5.762,20,46,198,521,460,90,192
1789,29848,32.349,5.599,19,46,198,521,460,90,192
1790,29848,32.346,5.600,19,46,198,521,460,90,192
1791,29848,31.779,5.585,20,45,198,521,460,90,192
1792,29848,31.198,5.515,20,46,198,521,460,90,192
1793,29848,30.848,5.535,20,46,198,521,460,90,192
1794,29848,30.380,5.199,19,46,198,521,460,90,192
1795,29848,29.785,5.199,19,44,198,521,460,90,192
1796,29848,29.478,5.271,19,44,198,521,460,90,192
1797,29848,29.477,5.270,19,44,198,521,460,90,192
1798,29848,29.705,5.228,19,44,198,521,460,90,192
1799,29848,29.664,5.129,19,45,198,521,460,90,192
1800,29848,29.879,5.304,19,44,198,521,460,90,192
