 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.795,18.895,53,167,198,521,460,90,192
1521,29848,117.970,19.086,51,165,198,521,460,90,192
1522,29848,116.908,19.945,53,164,198,521,460,90,192
1523,29848,116.394,20.964,51,169,198,521,460,90,192
1524,29848,122.333,21.478,53,167,198,521,460,90,192
1525,29848,131.589,20.992,53,175,198,521,460,90,192
1526,29848,138.045,21.614,55,184,198,521,460,90,192
1527,29848,143.248,22.737,63,189,198,521,460,90,192
1528,29848,145.316,23.225,62,191,198,521,460,90,192
1529,29848,144.497,23.123,62,189,198,521,460,90,192
1530,29848,143.346,22.997,65,187,198,521,460,90,192
1531,29848,142.751,22.747,65,187,198,521,460,90,192
1532,29848,141.755,22.447,65,188,198,521,460,90,192
1533,29848,141.078,22.196,60,187,198,521,460,90,192
1534,29848,140.427,21.890,60,184,198,521,460,90,192
1535,29848,139.353,21.568,58,185,198,521,460,90,192
1536,29848,138.185,21.012,58,185,198,521,460,90,192
1537,29848,138.179,21.011,58,185,198,521,460,90,192
1538,29848,136.768,20.611,60,179,198,521,460,90,192
1539,29848,134.996,20.078,58,177,198,521,460,90,192
1540,29848,132.997,19.629,58,174,198,521,460,90,192
1541,29848,130.449,19.312,57,176,198,521,460,90,192
1542,29848,127.628,19.204,58,178,198,521,460,90,192
1543,29848,124.604,19.222,57,177,198,521,460,90,192
1544,29848,122.236,19.181,60,176,198,521,460,90,192
1545,29848,122.240,19.182,60,176,198,521,460,90,192
1546,29848,119.768,19.235,58,171,198,521,460,90,192
1547,29848,117.856,19.336,57,169,198,521,460,90,192
1548,29848,116.497,19.475,54,164,198,521,460,90,192
1549,29848,115.863,19.893,54,165,198,521,460,90,192
1550,29848,115.411,20.861,49,164,198,521,460,90,192
1551,29848,116.190,21.038,50,165,198,521,460,90,192
1552,29848,123.355,20.697,54,166,198,521,460,90,192
1553,29848,132.721,21.087,57,178,198,521,460,90,192
1554,29848,139.339,21.877,58,187,198,521,460,90,192
1555,29848,143.947,22.972,58,189,198,521,460,90,192
1556,29848,146.383,22.992,60,190,198,521,460,90,192
1557,29848,145.158,22.804,60,189,198,521,460,90,192
1558,29848,143.406,22.706,63,189,198,521,460,90,192
1559,29848,141.759,22.432,59,187,198,521,460,90,192
1560,29848,140.983,22.190,66,186,198,521,460,90,192
1561,29848,140.186,21.913,65,185,198,521,460,90,192
1562,29848,139.315,21.608,61,184,198,521,460,90,192
1563,29848,138.318,21.283,63,183,198,521,460,90,192
1564,29848,138.312,21.284,63,183,198,521,460,90,192
1565,29848,136.121,20.683,65,181,198,521,460,90,192
1566,29848,134.223,19.969,62,178,198,521,460,90,192
1567,29848,132.150,19.545,65,175,198,521,460,90,192
1568,29848,129.787,19.392,58,171,198,521,460,90,192
1569,29848,127.671,18.938,58,172,198,521,460,90,192
1570,29848,124.657,18.804,60,168,198,521,460,90,192
1571,29848,122.155,18.836,56,170,198,521,460,90,192
1572,29848,120.248,18.872,57,168,198,521,460,90,192
1573,29848,118.459,18.777,59,167,198,521,460,90,192
1574,29848,116.692,18.748,57,162,198,521,460,90,192
1575,29848,116.688,18.747,57,162,198,521,460,90,192
1576,29848,115.527,18.980,54,161,198,521,460,90,192
1577,29848,115.185,19.786,51,162,198,521,460,90,192
1578,29848,115.193,20.362,52,164,198,521,460,90,192
1579,29848,116.136,20.352,54,161,198,521,460,90,192
1580,29848,123.899,20.372,52,169,198,521,460,90,192
1581,29848,132.674,21.058,57,178,198,521,460,90,192
1582,29848,138.426,22.094,57,187,198,521,460,90,192
1583,29848,142.416,23.101,60,189,198,521,460,90,192
1584,29848,143.667,22.973,60,189,198,521,460,90,192
1585,29848,142.513,22.782,59,188,198,521,460,90,192
1586,29848,141.459,22.551,61,187,198,521,460,90,192
1587,29848,140.306,22.278,61,187,198,521,460,90,192
1588,29848,139.525,21.949,60,187,198,521,460,90,192
1589,29848,138.752,21.680,57,185,198,521,460,90,192
1590,29848,138.036,21.492,60,185,198,521,460,90,192
1591,29848,138.027,21.477,61,184,198,521,460,90,192
1592,29848,137.009,21.095,58,182,198,521,460,90,192
1593,29848,135.531,20.687,58,178,198,521,460,90,192
1594,29848,134.211,20.165,57,177,198,521,460,90,192
1595,29848,132.586,19.563,54,176,198,521,460,90,192
1596,29848,129.793,19.250,54,174,198,521,460,90,192
1597,29848,126.911,19.175,52,173,198,521,460,90,192
1598,29848,123.813,19.067,53,170,198,521,460,90,192
1599,29848,121.513,19.069,52,170,198,521,460,90,192
1600,29848,119.446,19.089,54,167,198,521,460,90,192
1601,29848,118.025,19.211,56,166,198,521,460,90,192
1602,29848,115.974,18.984,48,161,198,521,460,90,192
1603,29848,115.142,19.228,45,161,198,521,460,90,192
1604,29848,115.134,19.232,45,161,198,521,460,90,192
1605,29848,115.520,20.499,50,164,198,521,460,90,192
1606,29848,115.602,20.980,50,167,198,521,460,90,192
1607,29848,118.568,20.966,54,166,198,521,460,90,192
1608,29848,127.158,20.901,55,174,198,521,460,90,192
1609,29848,134.866,21.149,58,181,198,521,460,90,192
1610,29848,140.353,22.202,60,187,198,521,460,90,192
1611,29848,143.486,22.909,62,193,198,521,460,90,192
1612,29848,144.302,22.856,62,189,198,521,460,90,192
1613,29848,143.455,22.541,59,188,198,521,460,90,192
1614,29848,142.104,22.523,63,188,198,521,460,90,192
1615,29848,141.046,22.223,63,187,198,521,460,90,192
1616,29848,139.793,21.837,65,187,198,521,460,90,192
1617,29848,138.863,21.701,64,186,198,521,460,90,192
1618,29848,138.868,21.702,64,186,198,521,460,90,192
1619,29848,137.957,21.477,63,184,198,521,460,90,192
1620,29848,137.091,20.907,63,182,198,521,460,90,192
1621,29848,135.559,20.490,63,182,198,521,460,90,192
1622,29848,133.828,19.875,62,175,198,521,460,90,192
1623,29848,131.820,19.698,61,173,198,521,460,90,192
1624,29848,129.505,19.274,60,174,198,521,460,90,192
1625,29848,126.852,19.136,59,173,198,521,460,90,192
1626,29848,124.531,19.386,55,173,198,521,460,90,192
1627,29848,122.303,19.348,57,173,198,521,460,90,192
1628,29848,120.046,19.299,51,169,198,521,460,90,192
1629,29848,117.893,19.466,53,167,198,521,460,90,192
1630,29848,116.891,19.512,53,163,198,521,460,90,192
1631,29848,115.972,19.955,50,162,198,521,460,90,192
1632,29848,116.296,21.170,49,167,198,521,460,90,192
1633,29848,116.491,21.459,49,166,198,521,460,90,192
1634,29848,116.485,21.459,49,166,198,521,460,90,192
1635,29848,121.657,21.044,52,167,198,521,460,90,192
1636,29848,131.290,20.885,55,173,198,521,460,90,192
1637,29848,137.239,21.428,58,182,198,521,460,90,192
1638,29848,141.641,22.258,61,187,198,521,460,90,192
1639,29848,144.536,22.767,64,190,198,521,460,90,192
1640,29848,144.461,22.540,64,188,198,521,460,90,192
1641,29848,143.238,22.482,62,189,198,521,460,90,192
1642,29848,141.924,22.397,62,189,198,521,460,90,192
1643,29848,141.194,22.080,64,187,198,521,460,90,192
1644,29848,139.942,21.827,64,184,198,521,460,90,192
1645,29848,138.813,21.457,64,185,198,521,460,90,192
1646,29848,138.810,21.458,64,185,198,521,460,90,192
1647,29848,137.907,21.141,62,184,198,521,460,90,192
1648,29848,136.683,20.731,61,178,198,521,460,90,192
1649,29848,135.118,20.362,60,176,198,521,460,90,192
1650,29848,133.379,20.093,59,176,198,521,460,90,192
1651,29848,131.422,19.610,58,175,198,521,460,90,192
1652,29848,129.287,19.357,54,175,198,521,460,90,192
1653,29848,126.685,19.576,56,176,198,521,460,90,192
1654,29848,124.251,19.647,58,176,198,521,460,90,192
1655,29848,121.593,19.475,55,173,198,521,460,90,192
1656,29848,119.592,19.550,55,171,198,521,460,90,192
1657,29848,118.213,19.790,57,169,198,521,460,90,192
1658,29848,117.526,19.988,56,167,198,521,460,90,192
1659,29848,117.194,20.277,55,164,198,521,460,90,192
1660,29848,116.570,21.065,51,168,198,521,460,90,192
1661,29848,116.709,21.097,51,168,198,521,460,90,192
1662,29848,122.964,20.723,55,167,198,521,460,90,192
1663,29848,132.044,20.772,58,176,198,521,460,90,192
1664,29848,132.038,20.773,57,176,198,521,460,90,192
1665,29848,138.411,21.486,57,185,198,521,460,90,192
1666,29848,141.973,22.186,58,190,198,521,460,90,192
1667,29848,144.093,22.767,61,192,198,521,460,90,192
1668,29848,143.637,22.582,59,190,198,521,460,90,192
1669,29848,142.328,22.454,61,189,198,521,460,90,192
1670,29848,141.571,22.245,62,187,198,521,460,90,192
1671,29848,140.512,22.086,61,187,198,521,460,90,192
1672,29848,139.093,21.830,62,188,198,521,460,90,192
1673,29848,139.090,21.837,62,188,198,521,460,90,192
1674,29848,137.979,21.452,63,184,198,521,460,90,192
1675,29848,137.054,21.056,62,183,198,521,460,90,192
1676,29848,135.119,20.587,64,180,198,521,460,90,192
1677,29848,133.288,20.094,64,179,198,521,460,90,192
1678,29848,132.079,19.766,62,176,198,521,460,90,192
1679,29848,131.369,19.284,62,175,198,521,460,90,192
1680,29848,129.412,19.206,62,171,198,521,460,90,192
1681,29848,127.148,18.822,62,172,198,521,460,90,192
1682,29848,124.755,19.245,59,173,198,521,460,90,192
1683,29848,122.611,19.211,57,172,198,521,460,90,192
1684,29848,120.673,19.104,56,168,198,521,460,90,192
1685,29848,119.169,19.064,58,167,198,521,460,90,192
1686,29848,118.234,19.508,53,165,198,521,460,90,192
1687,29848,118.278,20.384,50,165,198,521,460,90,192
1688,29848,118.568,21.500,47,166,198,521,460,90,192
1689,29848,119.426,21.551,48,168,198,521,460,90,192
1690,29848,126.080,21.273,48,169,198,521,460,90,192
1691,29848,134.304,21.210,45,176,198,521,460,90,192
1692,29848,139.735,21.551,52,184,198,521,460,90,192
1693,29848,139.730,21.551,52,184,198,521,460,90,192
1694,29848,143.476,22.355,55,188,198,521,460,90,192
1695,29848,145.331,22.531,61,191,198,521,460,90,192
1696,29848,144.434,22.517,63,189,198,521,460,90,192
1697,29848,143.373,22.360,63,188,198,521,460,90,192
1698,29848,142.476,22.280,62,186,198,521,460,90,192
1699,29848,141.523,22.167,63,186,198,521,460,90,192
1700,29848,141.516,22.169,63,186,198,521,460,90,192
1701,29848,140.307,21.888,62,187,198,521,460,90,192
1702,29848,139.514,21.637,61,186,198,521,460,90,192
1703,29848,138.210,21.312,61,182,198,521,460,90,192
1704,29848,136.577,20.912,62,179,198,521,460,90,192
1705,29848,135.565,20.339,62,175,198,521,460,90,192
1706,29848,134.156,20.127,60,174,198,521,460,90,192
1707,29848,131.704,19.587,62,174,198,521,460,90,192
1708,29848,129.094,19.398,58,174,198,521,460,90,192
1709,29848,127.208,19.220,58,175,198,521,460,90,192
1710,29848,124.842,19.316,60,171,198,521,460,90,192
1711,29848,122.228,19.294,58,171,198,521,460,90,192
1712,29848,120.291,19.549,56,169,198,521,460,90,192
1713,29848,119.054,19.542,57,168,198,521,460,90,192
1714,29848,117.801,19.702,56,165,198,521,460,90,192
1715,29848,117.252,19.942,57,163,198,521,460,90,192
1716,29848,117.392,21.041,56,166,198,521,460,90,192
1717,29848,118.036,21.496,54,168,198,521,460,90,192
1718,29848,123.952,21.126,55,168,198,521,460,90,192
1719,29848,132.042,20.479,61,171,198,521,460,90,192
1720,29848,137.815,21.258,62,179,198,521,460,90,192
1721,29848,142.345,22.003,63,187,198,521,460,90,192
1722,29848,144.449,22.411,65,192,198,521,460,90,192
1723,29848,144.452,22.405,65,192,198,521,460,90,192
1724,29848,144.093,22.342,63,189,198,521,460,90,192
1725,29848,143.096,22.302,60,188,198,521,460,90,192
1726,29848,142.122,22.217,60,186,198,521,460,90,192
1727,29848,142.117,22.217,58,186,198,521,460,90,192
1728,29848,141.359,21.801,62,187,198,521,460,90,192
1729,29848,140.077,21.734,63,188,198,521,460,90,192
1730,29848,139.038,21.497,65,186,198,521,460,90,192
1731,29848,138.437,21.064,63,184,198,521,460,90,192
1732,29848,137.372,20.623,63,179,198,521,460,90,192
1733,29848,136.187,20.345,63,176,198,521,460,90,192
1734,29848,134.529,20.019,61,175,198,521,460,90,192
1735,29848,132.450,19.890,62,175,198,521,460,90,192
1736,29848,130.433,19.636,62,173,198,521,460,90,192
1737,29848,128.210,19.716,60,173,198,521,460,90,192
1738,29848,125.747,19.726,58,174,198,521,460,90,192
1739,29848,123.655,19.756,57,173,198,521,460,90,192
1740,29848,121.406,19.799,57,172,198,521,460,90,192
1741,29848,119.301,19.767,56,170,198,521,460,90,192
1742,29848,117.762,19.819,59,165,198,521,460,90,192
1743,29848,117.655,20.227,55,163,198,521,460,90,192
1744,29848,118.159,21.331,53,165,198,521,460,90,192
1745,29848,118.172,21.647,53,167,198,521,460,90,192
1746,29848,122.356,21.423,54,167,198,521,460,90,192
1747,29848,130.994,20.604,58,169,198,521,460,90,192
1748,29848,136.885,20.975,59,180,198,521,460,90,192
1749,29848,141.023,21.909,57,192,198,521,460,90,192
1750,29848,143.710,22.300,59,191,198,521,460,90,192
1751,29848,143.991,22.303,61,190,198,521,460,90,192
1752,29848,143.991,22.304,61,190,198,521,460,90,192
1753,29848,142.874,22.351,61,188,198,521,460,90,192
1754,29848,142.878,22.351,61,188,198,521,460,90,192
1755,29848,142.031,22.151,61,189,198,521,460,90,192
1756,29848,141.055,22.219,61,186,198,521,460,90,192
1757,29848,140.807,21.816,62,186,198,521,460,90,192
1758,29848,139.885,21.494,61,186,198,521,460,90,192
1759,29848,139.091,21.217,61,183,198,521,460,90,192
1760,29848,138.060,20.891,61,177,198,521,460,90,192
1761,29848,136.883,20.511,61,177,198,521,460,90,192
1762,29848,135.366,20.163,60,179,198,521,460,90,192
1763,29848,133.008,19.810,60,177,198,521,460,90,192
1764,29848,130.914,19.821,58,176,198,521,460,90,192
1765,29848,128.651,19.962,58,177,198,521,460,90,192
1766,29848,126.480,19.919,57,176,198,521,460,90,192
1767,29848,124.084,20.324,56,176,198,521,460,90,192
1768,29848,122.026,20.361,54,174,198,521,460,90,192
1769,29848,120.290,20.377,52,173,198,521,460,90,192
1770,29848,119.267,20.679,52,172,198,521,460,90,192
1771,29848,119.001,20.923,55,169,198,521,460,90,192
1772,29848,118.617,21.841,54,169,198,521,460,90,192
1773,29848,119.163,21.687,53,168,198,521,460,90,192
1774,29848,126.481,21.185,57,169,198,521,460,90,192
1775,29848,134.640,20.825,60,175,198,521,460,90,192
1776,29848,139.941,21.470,62,184,198,521,460,90,192
1777,29848,143.601,22.152,63,188,198,521,460,90,192
1778,29848,145.380,22.600,63,189,198,521,460,90,192
1779,29848,144.524,22.441,63,187,198,521,460,90,192
1780,29848,143.363,22.243,65,187,198,521,460,90,192
1781,29848,142.416,22.252,60,186,198,521,460,90,192
1782,29848,142.414,22.252,60,186,198,521,460,90,192
1783,29848,142.415,22.255,60,186,198,521,460,90,192
1784,29848,141.396,21.982,62,187,198,521,460,90,192
1785,29848,140.861,21.989,60,187,198,521,460,90,192
1786,29848,140.004,21.742,60,187,198,521,460,90,192
1787,29848,139.194,21.079,63,186,198,521,460,90,192
1788,29848,137.965,20.651,63,181,198,521,460,90,192
1789,29848,136.284,20.210,63,181,198,521,460,90,192
1790,29848,134.503,19.803,62,175,198,521,460,90,192
1791,29848,131.634,19.343,60,176,198,521,460,90,192
1792,29848,128.396,19.013,60,171,198,521,460,90,192
1793,29848,126.289,18.861,61,169,198,521,460,90,192
1794,29848,123.911,18.797,61,168,198,521,460,90,192
1795,29848,121.184,18.617,55,164,198,521,460,90,192
1796,29848,119.644,18.772,54,164,198,521,460,90,192
1797,29848,118.279,18.851,52,162,198,521,460,90,192
1798,29848,117.121,18.937,52,162,198,521,460,90,192
1799,29848,116.735,19.438,50,162,198,521,460,90,192
1800,29848,116.952,20.402,49,165,198,521,460,90,192
