 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,95.290,5.279,33,108,198,521,460,90,192
1521,29848,94.738,5.525,33,109,198,521,460,90,192
1522,29848,94.413,5.409,33,109,198,521,460,90,192
1523,29848,93.978,5.233,33,108,198,521,460,90,192
1524,29848,93.720,5.199,33,108,198,521,460,90,192
1525,29848,93.723,5.198,33,108,198,521,460,90,192
1526,29848,93.240,5.246,33,107,198,521,460,90,192
1527,29848,92.738,5.275,33,105,198,521,460,90,192
1528,29848,91.789,5.254,33,105,198,521,460,90,192
1529,29848,90.931,5.306,33,103,198,521,460,90,192
1530,29848,90.262,5.390,33,103,198,521,460,90,192
1531,29848,89.937,5.253,31,102,198,521,460,90,192
1532,29848,89.451,5.286,31,101,198,521,460,90,192
1533,29848,88.769,5.169,31,101,198,521,460,90,192
1534,29848,88.743,5.121,31,99,198,521,460,90,192
1535,29848,88.287,5.165,31,99,198,521,460,90,192
1536,29848,87.738,5.116,31,98,198,521,460,90,192
1537,29848,87.186,4.993,31,97,198,521,460,90,192
1538,29848,86.417,4.870,31,97,198,521,460,90,192
1539,29848,85.822,4.676,31,97,198,521,460,90,192
1540,29848,85.825,4.674,31,97,198,521,460,90,192
1541,29848,84.396,4.106,31,93,198,521,460,90,192
1542,29848,85.281,4.332,31,95,198,521,460,90,192
1543,29848,90.208,5.419,31,102,198,521,460,90,192
1544,29848,92.023,5.851,32,105,198,521,460,90,192
1545,29848,92.563,6.267,32,107,198,521,460,90,192
1546,29848,92.766,6.286,32,109,198,521,460,90,192
1547,29848,92.743,6.355,33,107,198,521,460,90,192
1548,29848,92.506,6.289,32,107,198,521,460,90,192
1549,29848,92.178,6.155,32,108,198,521,460,90,192
1550,29848,91.695,6.086,32,108,198,521,460,90,192
1551,29848,91.613,6.160,32,108,198,521,460,90,192
1552,29848,91.547,6.076,32,108,198,521,460,90,192
1553,29848,91.333,5.955,32,105,198,521,460,90,192
1554,29848,91.334,5.957,32,105,198,521,460,90,192
1555,29848,91.193,5.966,32,106,198,521,460,90,192
1556,29848,91.043,6.021,32,106,198,521,460,90,192
1557,29848,90.890,5.814,32,105,198,521,460,90,192
1558,29848,90.850,5.841,32,104,198,521,460,90,192
1559,29848,90.773,5.674,32,103,198,521,460,90,192
1560,29848,90.909,5.463,32,103,198,521,460,90,192
1561,29848,90.913,5.428,32,104,198,521,460,90,192
1562,29848,90.825,5.386,33,104,198,521,460,90,192
1563,29848,90.333,5.262,33,104,198,521,460,90,192
1564,29848,89.986,5.156,33,103,198,521,460,90,192
1565,29848,89.723,5.029,33,102,198,521,460,90,192
1566,29848,89.444,5.097,33,102,198,521,460,90,192
1567,29848,89.135,4.972,33,102,198,521,460,90,192
1568,29848,88.590,5.118,33,101,198,521,460,90,192
1569,29848,88.589,5.118,33,101,198,521,460,90,192
1570,29848,88.048,5.078,32,101,198,521,460,90,192
1571,29848,87.413,5.137,31,98,198,521,460,90,192
1572,29848,87.013,5.087,31,98,198,521,460,90,192
1573,29848,86.318,4.874,31,98,198,521,460,90,192
1574,29848,86.042,4.838,31,98,198,521,460,90,192
1575,29848,85.259,4.708,31,97,198,521,460,90,192
1576,29848,84.841,4.631,32,96,198,521,460,90,192
1577,29848,84.345,4.750,32,96,198,521,460,90,192
1578,29848,83.383,4.431,31,96,198,521,460,90,192
1579,29848,83.143,4.203,31,93,198,521,460,90,192
1580,29848,86.399,5.079,32,100,198,521,460,90,192
1581,29848,89.859,5.596,32,103,198,521,460,90,192
1582,29848,91.168,5.979,33,104,198,521,460,90,192
1583,29848,91.166,5.981,33,104,198,521,460,90,192
1584,29848,91.531,5.915,33,106,198,521,460,90,192
1585,29848,92.040,5.859,33,106,198,521,460,90,192
1586,29848,92.146,5.903,33,106,198,521,460,90,192
1587,29848,92.083,5.801,33,105,198,521,460,90,192
1588,29848,91.839,5.573,33,105,198,521,460,90,192
1589,29848,91.606,5.597,33,105,198,521,460,90,192
1590,29848,91.275,5.585,33,106,198,521,460,90,192
1591,29848,90.941,5.562,34,105,198,521,460,90,192
1592,29848,91.047,5.672,33,105,198,521,460,90,192
1593,29848,90.794,5.698,32,105,198,521,460,90,192
1594,29848,90.641,5.674,32,105,198,521,460,90,192
1595,29848,90.546,5.632,32,105,198,521,460,90,192
1596,29848,90.409,5.453,32,103,198,521,460,90,192
1597,29848,90.341,5.391,32,103,198,521,460,90,192
1598,29848,90.344,5.391,32,103,198,521,460,90,192
1599,29848,90.199,5.327,32,103,198,521,460,90,192
1600,29848,90.184,5.346,33,104,198,521,460,90,192
1601,29848,89.651,5.283,33,102,198,521,460,90,192
1602,29848,89.313,5.241,32,102,198,521,460,90,192
1603,29848,89.236,5.230,32,101,198,521,460,90,192
1604,29848,88.923,5.065,32,101,198,521,460,90,192
1605,29848,87.615,5.177,33,100,198,521,460,90,192
1606,29848,87.161,5.070,32,101,198,521,460,90,192
1607,29848,87.180,4.939,32,100,198,521,460,90,192
1608,29848,86.699,4.839,31,98,198,521,460,90,192
1609,29848,85.736,4.912,31,97,198,521,460,90,192
1610,29848,85.139,4.912,31,97,198,521,460,90,192
1611,29848,84.810,4.817,31,96,198,521,460,90,192
1612,29848,84.812,4.814,31,96,198,521,460,90,192
1613,29848,84.150,4.840,32,96,198,521,460,90,192
1614,29848,84.150,4.807,32,96,198,521,460,90,192
1615,29848,84.216,4.698,31,95,198,521,460,90,192
1616,29848,83.334,4.589,31,94,198,521,460,90,192
1617,29848,82.299,4.410,31,92,198,521,460,90,192
1618,29848,82.890,4.377,32,94,198,521,460,90,192
1619,29848,86.900,4.939,32,98,198,521,460,90,192
1620,29848,91.030,5.722,33,103,198,521,460,90,192
1621,29848,92.112,5.870,33,107,198,521,460,90,192
1622,29848,92.528,5.916,33,107,198,521,460,90,192
1623,29848,92.604,5.812,32,106,198,521,460,90,192
1624,29848,92.991,5.962,32,106,198,521,460,90,192
1625,29848,92.862,5.868,32,107,198,521,460,90,192
1626,29848,92.155,5.880,32,106,198,521,460,90,192
1627,29848,92.154,5.881,32,106,198,521,460,90,192
1628,29848,91.638,5.780,32,106,198,521,460,90,192
1629,29848,91.773,5.796,32,106,198,521,460,90,192
1630,29848,91.759,5.719,32,105,198,521,460,90,192
1631,29848,91.551,5.789,32,105,198,521,460,90,192
1632,29848,91.761,5.818,32,106,198,521,460,90,192
1633,29848,91.566,5.753,32,106,198,521,460,90,192
1634,29848,91.382,5.590,32,104,198,521,460,90,192
1635,29848,91.327,5.537,32,104,198,521,460,90,192
1636,29848,91.311,5.582,33,104,198,521,460,90,192
1637,29848,90.667,5.507,33,103,198,521,460,90,192
1638,29848,90.340,5.572,33,104,198,521,460,90,192
1639,29848,90.357,5.454,33,104,198,521,460,90,192
1640,29848,89.937,5.259,33,102,198,521,460,90,192
1641,29848,89.934,5.259,33,102,198,521,460,90,192
1642,29848,88.951,5.146,33,101,198,521,460,90,192
1643,29848,87.958,5.175,33,101,198,521,460,90,192
1644,29848,87.327,5.062,33,100,198,521,460,90,192
1645,29848,86.752,4.956,33,98,198,521,460,90,192
1646,29848,86.216,4.908,33,98,198,521,460,90,192
1647,29848,85.510,5.054,33,97,198,521,460,90,192
1648,29848,84.849,4.864,33,96,198,521,460,90,192
1649,29848,84.446,4.858,33,96,198,521,460,90,192
1650,29848,83.840,4.770,32,96,198,521,460,90,192
1651,29848,83.589,4.757,31,96,198,521,460,90,192
1652,29848,83.779,4.735,31,95,198,521,460,90,192
1653,29848,83.911,4.661,32,95,198,521,460,90,192
1654,29848,83.274,4.509,31,94,198,521,460,90,192
1655,29848,83.133,4.359,31,94,198,521,460,90,192
1656,29848,83.133,4.358,31,94,198,521,460,90,192
1657,29848,87.541,5.222,32,100,198,521,460,90,192
1658,29848,90.690,5.994,33,103,198,521,460,90,192
1659,29848,91.428,6.034,34,106,198,521,460,90,192
1660,29848,91.889,5.676,33,107,198,521,460,90,192
1661,29848,92.185,5.917,34,107,198,521,460,90,192
1662,29848,92.493,5.754,34,107,198,521,460,90,192
1663,29848,92.419,5.827,34,106,198,521,460,90,192
1664,29848,92.396,5.759,34,106,198,521,460,90,192
1665,29848,92.253,5.641,34,106,198,521,460,90,192
1666,29848,92.097,5.532,34,106,198,521,460,90,192
1667,29848,91.976,5.572,34,106,198,521,460,90,192
1668,29848,91.901,5.591,34,106,198,521,460,90,192
1669,29848,91.904,5.595,34,105,198,521,460,90,192
1670,29848,91.903,5.593,34,105,198,521,460,90,192
1671,29848,91.664,5.484,34,103,198,521,460,90,192
1672,29848,91.715,5.550,34,106,198,521,460,90,192
1673,29848,91.718,5.549,34,106,198,521,460,90,192
1674,29848,91.431,5.411,34,106,198,521,460,90,192
1675,29848,91.053,5.376,33,106,198,521,460,90,192
1676,29848,90.763,5.343,33,103,198,521,460,90,192
1677,29848,90.581,5.237,33,106,198,521,460,90,192
1678,29848,90.325,5.179,33,106,198,521,460,90,192
1679,29848,89.748,5.204,33,103,198,521,460,90,192
1680,29848,89.091,5.150,33,102,198,521,460,90,192
1681,29848,88.474,5.361,33,101,198,521,460,90,192
1682,29848,87.862,5.179,33,100,198,521,460,90,192
1683,29848,87.296,5.137,33,101,198,521,460,90,192
1684,29848,87.003,5.118,33,100,198,521,460,90,192
1685,29848,87.004,5.121,33,100,198,521,460,90,192
1686,29848,86.573,5.091,33,98,198,521,460,90,192
1687,29848,86.480,5.127,33,99,198,521,460,90,192
1688,29848,86.040,4.970,32,97,198,521,460,90,192
1689,29848,85.452,5.072,32,97,198,521,460,90,192
1690,29848,85.173,4.899,32,97,198,521,460,90,192
1691,29848,84.905,4.810,32,96,198,521,460,90,192
1692,29848,84.933,4.804,32,97,198,521,460,90,192
1693,29848,84.802,4.821,32,97,198,521,460,90,192
1694,29848,85.345,4.864,32,97,198,521,460,90,192
1695,29848,89.247,6.009,32,102,198,521,460,90,192
1696,29848,91.388,6.169,33,104,198,521,460,90,192
1697,29848,91.709,5.920,34,106,198,521,460,90,192
1698,29848,92.189,5.700,34,106,198,521,460,90,192
1699,29848,92.191,5.704,34,106,198,521,460,90,192
1700,29848,92.544,5.758,34,107,198,521,460,90,192
1701,29848,92.806,5.520,34,107,198,521,460,90,192
1702,29848,92.901,5.454,34,107,198,521,460,90,192
1703,29848,92.643,5.414,34,107,198,521,460,90,192
1704,29848,92.250,5.318,34,106,198,521,460,90,192
1705,29848,92.198,5.312,34,107,198,521,460,90,192
1706,29848,92.138,5.208,34,106,198,521,460,90,192
1707,29848,92.203,5.154,34,106,198,521,460,90,192
1708,29848,92.237,5.190,34,106,198,521,460,90,192
1709,29848,91.879,5.276,34,106,198,521,460,90,192
1710,29848,91.942,5.033,34,106,198,521,460,90,192
1711,29848,92.014,5.104,34,105,198,521,460,90,192
1712,29848,91.944,5.009,34,106,198,521,460,90,192
1713,29848,91.478,5.002,34,104,198,521,460,90,192
1714,29848,91.476,5.004,34,104,198,521,460,90,192
1715,29848,91.367,4.915,34,103,198,521,460,90,192
1716,29848,91.129,5.045,34,104,198,521,460,90,192
1717,29848,90.838,4.969,34,104,198,521,460,90,192
1718,29848,90.734,5.008,34,104,198,521,460,90,192
1719,29848,90.455,4.961,34,103,198,521,460,90,192
1720,29848,89.796,5.043,34,102,198,521,460,90,192
1721,29848,89.235,4.869,34,102,198,521,460,90,192
1722,29848,88.706,4.819,33,102,198,521,460,90,192
1723,29848,87.818,4.944,33,100,198,521,460,90,192
1724,29848,87.491,4.730,33,98,198,521,460,90,192
1725,29848,86.939,4.837,33,98,198,521,460,90,192
1726,29848,86.259,4.704,33,97,198,521,460,90,192
1727,29848,85.399,4.725,32,97,198,521,460,90,192
1728,29848,85.402,4.724,32,97,198,521,460,90,192
1729,29848,84.765,4.563,32,96,198,521,460,90,192
1730,29848,84.163,4.408,32,95,198,521,460,90,192
1731,29848,83.939,4.415,32,95,198,521,460,90,192
1732,29848,84.112,4.457,32,96,198,521,460,90,192
1733,29848,84.134,4.496,31,95,198,521,460,90,192
1734,29848,85.169,4.751,31,96,198,521,460,90,192
1735,29848,88.109,5.926,32,102,198,521,460,90,192
1736,29848,88.895,5.825,33,102,198,521,460,90,192
1737,29848,89.896,5.583,33,108,198,521,460,90,192
1738,29848,90.426,5.458,34,106,198,521,460,90,192
1739,29848,90.892,5.413,34,107,198,521,460,90,192
1740,29848,90.602,5.354,34,106,198,521,460,90,192
1741,29848,89.784,5.141,33,103,198,521,460,90,192
1742,29848,89.552,4.969,33,103,198,521,460,90,192
1743,29848,89.551,4.969,33,103,198,521,460,90,192
1744,29848,89.388,5.030,32,103,198,521,460,90,192
1745,29848,89.067,4.869,32,101,198,521,460,90,192
1746,29848,88.921,4.895,32,102,198,521,460,90,192
1747,29848,88.951,4.889,32,101,198,521,460,90,192
1748,29848,88.866,4.784,32,101,198,521,460,90,192
1749,29848,88.951,4.760,33,101,198,521,460,90,192
1750,29848,89.077,4.767,33,102,198,521,460,90,192
1751,29848,88.660,4.581,33,100,198,521,460,90,192
1752,29848,88.374,4.485,33,99,198,521,460,90,192
1753,29848,88.380,4.514,33,101,198,521,460,90,192
1754,29848,88.508,4.359,33,101,198,521,460,90,192
1755,29848,87.895,4.296,33,99,198,521,460,90,192
1756,29848,87.347,4.405,33,98,198,521,460,90,192
1757,29848,87.348,4.405,33,98,198,521,460,90,192
1758,29848,87.356,4.363,33,98,198,521,460,90,192
1759,29848,87.068,4.205,33,98,198,521,460,90,192
1760,29848,86.285,4.259,33,97,198,521,460,90,192
1761,29848,85.493,3.954,32,95,198,521,460,90,192
1762,29848,85.507,3.920,32,95,198,521,460,90,192
1763,29848,85.081,3.982,32,95,198,521,460,90,192
1764,29848,84.629,4.053,32,95,198,521,460,90,192
1765,29848,84.228,4.048,32,95,198,521,460,90,192
1766,29848,83.995,4.087,32,95,198,521,460,90,192
1767,29848,83.395,4.016,32,94,198,521,460,90,192
1768,29848,83.186,3.811,32,92,198,521,460,90,192
1769,29848,82.817,4.034,32,92,198,521,460,90,192
1770,29848,82.782,4.039,32,92,198,521,460,90,192
1771,29848,82.494,4.082,31,92,198,521,460,90,192
1772,29848,82.492,4.081,31,92,198,521,460,90,192
1773,29848,82.483,4.049,31,92,198,521,460,90,192
1774,29848,85.402,5.470,31,98,198,521,460,90,192
1775,29848,87.540,4.888,31,99,198,521,460,90,192
1776,29848,88.579,4.646,33,102,198,521,460,90,192
1777,29848,88.712,4.786,33,100,198,521,460,90,192
1778,29848,89.384,4.761,33,102,198,521,460,90,192
1779,29848,89.813,4.643,33,102,198,521,460,90,192
1780,29848,89.810,4.479,33,101,198,521,460,90,192
1781,29848,89.568,4.545,33,100,198,521,460,90,192
1782,29848,89.442,4.647,33,100,198,521,460,90,192
1783,29848,89.587,4.442,33,100,198,521,460,90,192
1784,29848,89.944,4.467,33,101,198,521,460,90,192
1785,29848,90.140,4.576,33,101,198,521,460,90,192
1786,29848,90.142,4.579,33,101,198,521,460,90,192
1787,29848,90.215,4.621,33,103,198,521,460,90,192
1788,29848,90.298,4.555,33,102,198,521,460,90,192
1789,29848,90.274,4.597,33,102,198,521,460,90,192
1790,29848,90.290,4.445,33,104,198,521,460,90,192
1791,29848,90.310,4.409,33,104,198,521,460,90,192
1792,29848,90.193,4.351,33,103,198,521,460,90,192
1793,29848,90.065,4.341,33,105,198,521,460,90,192
1794,29848,89.912,4.348,33,104,198,521,460,90,192
1795,29848,89.690,4.267,33,104,198,521,460,90,192
1796,29848,89.391,4.285,33,105,198,521,460,90,192
1797,29848,89.216,4.266,33,104,198,521,460,90,192
1798,29848,88.848,4.311,33,105,198,521,460,90,192
1799,29848,88.530,4.361,33,103,198,521,460,90,192
1800,29848,88.037,4.495,33,102,198,521,460,90,192
