 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,154.466,16.514,92,188,198,521,460,90,192
1521,29848,154.013,16.455,92,188,198,521,460,90,192
1522,29848,153.309,16.313,91,187,198,521,460,90,192
1523,29848,151.893,15.970,91,187,198,521,460,90,192
1524,29848,151.890,15.971,91,187,198,521,460,90,192
1525,29848,150.246,15.873,91,185,198,521,460,90,192
1526,29848,150.548,15.942,91,185,198,521,460,90,192
1527,29848,150.563,15.585,91,185,198,521,460,90,192
1528,29848,149.274,15.556,91,182,198,521,460,90,192
1529,29848,148.383,15.310,91,182,198,521,460,90,192
1530,29848,147.521,14.822,90,179,198,521,460,90,192
1531,29848,146.412,14.451,89,177,198,521,460,90,192
1532,29848,146.483,14.231,90,178,198,521,460,90,192
1533,29848,146.490,14.224,90,178,198,521,460,90,192
1534,29848,146.584,13.772,90,175,198,521,460,90,192
1535,29848,144.963,13.583,91,173,198,521,460,90,192
1536,29848,144.477,13.366,91,173,198,521,460,90,192
1537,29848,144.791,13.270,91,173,198,521,460,90,192
1538,29848,144.632,13.410,91,173,198,521,460,90,192
1539,29848,142.964,13.692,90,171,198,521,460,90,192
1540,29848,143.455,14.623,90,172,198,521,460,90,192
1541,29848,147.621,16.548,89,179,198,521,460,90,192
1542,29848,152.068,16.552,87,185,198,521,460,90,192
1543,29848,152.069,16.556,89,185,198,521,460,90,192
1544,29848,154.893,16.379,89,187,198,521,460,90,192
1545,29848,156.519,16.418,91,188,198,521,460,90,192
1546,29848,156.643,16.137,91,187,198,521,460,90,192
1547,29848,157.345,16.063,91,188,198,521,460,90,192
1548,29848,157.618,15.921,92,188,198,521,460,90,192
1549,29848,157.574,15.916,92,189,198,521,460,90,192
1550,29848,157.838,15.763,91,188,198,521,460,90,192
1551,29848,158.392,15.616,92,188,198,521,460,90,192
1552,29848,158.397,15.614,92,188,198,521,460,90,192
1553,29848,158.446,15.936,93,190,198,521,460,90,192
1554,29848,157.981,15.842,93,190,198,521,460,90,192
1555,29848,157.615,15.871,93,190,198,521,460,90,192
1556,29848,156.033,15.446,92,187,198,521,460,90,192
1557,29848,154.579,15.288,93,185,198,521,460,90,192
1558,29848,155.050,15.569,92,185,198,521,460,90,192
1559,29848,154.626,15.497,92,185,198,521,460,90,192
1560,29848,153.201,15.112,91,185,198,521,460,90,192
1561,29848,153.173,15.111,92,184,198,521,460,90,192
1562,29848,151.653,15.039,92,184,198,521,460,90,192
1563,29848,151.263,15.024,92,183,198,521,460,90,192
1564,29848,150.340,14.965,91,183,198,521,460,90,192
1565,29848,149.729,14.743,91,182,198,521,460,90,192
1566,29848,148.983,14.429,90,180,198,521,460,90,192
1567,29848,148.650,14.287,90,181,198,521,460,90,192
1568,29848,147.216,13.918,91,180,198,521,460,90,192
1569,29848,146.695,13.548,92,178,198,521,460,90,192
1570,29848,146.005,13.363,89,177,198,521,460,90,192
1571,29848,145.998,13.367,89,177,198,521,460,90,192
1572,29848,146.037,13.302,91,178,198,521,460,90,192
1573,29848,145.861,13.109,91,177,198,521,460,90,192
1574,29848,145.832,13.197,91,176,198,521,460,90,192
1575,29848,144.783,14.019,90,176,198,521,460,90,192
1576,29848,146.030,15.470,89,178,198,521,460,90,192
1577,29848,150.367,16.600,88,183,198,521,460,90,192
1578,29848,155.832,16.033,90,189,198,521,460,90,192
1579,29848,156.067,15.986,90,190,198,521,460,90,192
1580,29848,156.061,15.987,90,191,198,521,460,90,192
1581,29848,156.663,15.847,91,191,198,521,460,90,192
1582,29848,157.229,15.716,92,193,198,521,460,90,192
1583,29848,157.281,15.658,92,193,198,521,460,90,192
1584,29848,157.596,15.631,92,193,198,521,460,90,192
1585,29848,157.409,15.689,94,192,198,521,460,90,192
1586,29848,156.835,15.910,92,192,198,521,460,90,192
1587,29848,156.897,15.723,94,192,198,521,460,90,192
1588,29848,156.583,15.644,94,190,198,521,460,90,192
1589,29848,154.961,15.618,92,187,198,521,460,90,192
1590,29848,154.957,15.617,92,187,198,521,460,90,192
1591,29848,154.364,15.499,92,189,198,521,460,90,192
1592,29848,154.077,15.358,92,188,198,521,460,90,192
1593,29848,154.262,15.606,92,187,198,521,460,90,192
1594,29848,153.912,15.672,92,187,198,521,460,90,192
1595,29848,152.050,15.700,91,185,198,521,460,90,192
1596,29848,150.980,15.493,91,183,198,521,460,90,192
1597,29848,149.249,15.546,89,183,198,521,460,90,192
1598,29848,148.993,15.098,90,181,198,521,460,90,192
1599,29848,148.993,15.093,89,181,198,521,460,90,192
1600,29848,147.940,14.884,88,179,198,521,460,90,192
1601,29848,147.654,14.583,88,179,198,521,460,90,192
1602,29848,147.075,14.298,88,178,198,521,460,90,192
1603,29848,146.499,13.984,88,179,198,521,460,90,192
1604,29848,146.333,13.647,88,177,198,521,460,90,192
1605,29848,146.201,13.552,88,175,198,521,460,90,192
1606,29848,145.749,13.425,89,173,198,521,460,90,192
1607,29848,144.586,13.871,89,173,198,521,460,90,192
1608,29848,144.579,13.872,89,174,198,521,460,90,192
1609,29848,146.045,15.318,88,177,198,521,460,90,192
1610,29848,150.123,16.199,88,182,198,521,460,90,192
1611,29848,153.463,16.094,89,186,198,521,460,90,192
1612,29848,155.720,15.894,91,188,198,521,460,90,192
1613,29848,156.706,15.719,91,189,198,521,460,90,192
1614,29848,156.959,15.786,94,191,198,521,460,90,192
1615,29848,157.375,15.783,93,191,198,521,460,90,192
1616,29848,158.012,15.679,92,189,198,521,460,90,192
1617,29848,158.259,15.434,93,189,198,521,460,90,192
1618,29848,158.254,15.434,93,189,198,521,460,90,192
1619,29848,157.989,15.228,93,188,198,521,460,90,192
1620,29848,156.752,15.423,94,187,198,521,460,90,192
1621,29848,156.500,15.532,93,189,198,521,460,90,192
1622,29848,154.991,15.739,92,189,198,521,460,90,192
1623,29848,154.120,15.960,92,187,198,521,460,90,192
1624,29848,154.101,15.962,92,187,198,521,460,90,192
1625,29848,153.781,15.391,92,186,198,521,460,90,192
1626,29848,153.541,15.230,92,185,198,521,460,90,192
1627,29848,153.538,15.229,92,184,198,521,460,90,192
1628,29848,152.955,15.432,92,184,198,521,460,90,192
1629,29848,152.666,15.335,92,184,198,521,460,90,192
1630,29848,151.836,15.136,92,183,198,521,460,90,192
1631,29848,151.578,15.108,92,183,198,521,460,90,192
1632,29848,150.398,14.765,92,182,198,521,460,90,192
1633,29848,149.945,14.632,92,182,198,521,460,90,192
1634,29848,148.173,14.121,91,179,198,521,460,90,192
1635,29848,147.131,13.979,91,179,198,521,460,90,192
1636,29848,146.751,13.690,91,178,198,521,460,90,192
1637,29848,146.745,13.691,91,178,198,521,460,90,192
1638,29848,146.137,13.353,91,175,198,521,460,90,192
1639,29848,145.869,13.166,91,175,198,521,460,90,192
1640,29848,145.191,13.265,92,173,198,521,460,90,192
1641,29848,144.269,13.558,92,173,198,521,460,90,192
1642,29848,144.624,14.637,90,174,198,521,460,90,192
1643,29848,148.289,16.359,89,180,198,521,460,90,192
1644,29848,152.095,16.240,89,183,198,521,460,90,192
1645,29848,154.913,15.880,90,186,198,521,460,90,192
1646,29848,154.918,15.878,90,186,198,521,460,90,192
1647,29848,156.462,15.540,92,188,198,521,460,90,192
1648,29848,157.059,15.426,92,188,198,521,460,90,192
1649,29848,157.345,15.284,91,187,198,521,460,90,192
1650,29848,157.485,15.156,91,187,198,521,460,90,192
1651,29848,157.936,15.273,92,187,198,521,460,90,192
1652,29848,158.699,14.950,92,187,198,521,460,90,192
1653,29848,158.644,14.961,91,188,198,521,460,90,192
1654,29848,157.379,15.265,92,187,198,521,460,90,192
1655,29848,157.379,15.265,92,187,198,521,460,90,192
1656,29848,157.184,15.431,90,187,198,521,460,90,192
1657,29848,157.050,15.568,90,187,198,521,460,90,192
1658,29848,155.723,15.711,91,187,198,521,460,90,192
1659,29848,155.092,15.640,91,186,198,521,460,90,192
1660,29848,154.937,15.555,91,186,198,521,460,90,192
1661,29848,154.517,15.387,91,186,198,521,460,90,192
1662,29848,152.922,15.197,90,183,198,521,460,90,192
1663,29848,151.834,15.116,90,183,198,521,460,90,192
1664,29848,150.956,15.051,87,182,198,521,460,90,192
1665,29848,150.951,15.055,88,182,198,521,460,90,192
1666,29848,150.843,14.860,89,181,198,521,460,90,192
1667,29848,149.735,14.491,89,180,198,521,460,90,192
1668,29848,148.789,14.487,89,179,198,521,460,90,192
1669,29848,148.615,14.083,89,179,198,521,460,90,192
1670,29848,148.180,13.850,89,178,198,521,460,90,192
1671,29848,147.591,13.580,89,178,198,521,460,90,192
1672,29848,146.400,13.600,87,177,198,521,460,90,192
1673,29848,146.454,13.415,87,176,198,521,460,90,192
1674,29848,146.459,13.416,87,176,198,521,460,90,192
1675,29848,145.748,13.027,88,174,198,521,460,90,192
1676,29848,144.448,13.146,87,171,198,521,460,90,192
1677,29848,144.025,13.835,85,171,198,521,460,90,192
1678,29848,146.445,15.368,85,175,198,521,460,90,192
1679,29848,150.721,16.154,85,180,198,521,460,90,192
1680,29848,153.219,15.721,85,184,198,521,460,90,192
1681,29848,154.633,15.401,89,187,198,521,460,90,192
1682,29848,155.853,15.269,90,189,198,521,460,90,192
1683,29848,155.859,15.264,90,189,198,521,460,90,192
1684,29848,155.988,15.267,90,189,198,521,460,90,192
1685,29848,156.710,14.971,90,189,198,521,460,90,192
1686,29848,157.179,14.733,90,188,198,521,460,90,192
1687,29848,158.155,14.653,92,188,198,521,460,90,192
1688,29848,158.187,14.979,94,190,198,521,460,90,192
1689,29848,157.818,15.133,94,191,198,521,460,90,192
1690,29848,156.423,15.188,94,190,198,521,460,90,192
1691,29848,156.436,15.432,91,189,198,521,460,90,192
1692,29848,156.114,15.273,91,189,198,521,460,90,192
1693,29848,156.112,15.271,91,189,198,521,460,90,192
1694,29848,155.117,15.411,91,186,198,521,460,90,192
1695,29848,154.374,15.337,91,185,198,521,460,90,192
1696,29848,153.674,15.202,91,183,198,521,460,90,192
1697,29848,153.427,15.062,89,183,198,521,460,90,192
1698,29848,153.086,14.990,89,183,198,521,460,90,192
1699,29848,152.089,15.113,87,182,198,521,460,90,192
1700,29848,152.632,14.944,87,183,198,521,460,90,192
1701,29848,151.632,14.981,88,182,198,521,460,90,192
1702,29848,151.621,14.980,88,182,198,521,460,90,192
1703,29848,151.045,14.762,88,182,198,521,460,90,192
1704,29848,150.121,14.527,88,181,198,521,460,90,192
1705,29848,149.723,14.104,88,180,198,521,460,90,192
1706,29848,149.300,14.083,86,179,198,521,460,90,192
1707,29848,149.227,13.786,88,179,198,521,460,90,192
1708,29848,148.796,13.473,90,177,198,521,460,90,192
1709,29848,148.163,13.306,90,173,198,521,460,90,192
1710,29848,147.449,13.147,90,173,198,521,460,90,192
1711,29848,146.354,13.559,90,172,198,521,460,90,192
1712,29848,146.353,13.557,90,172,198,521,460,90,192
1713,29848,148.147,15.327,88,175,198,521,460,90,192
1714,29848,152.591,16.161,89,183,198,521,460,90,192
1715,29848,155.241,15.484,89,185,198,521,460,90,192
1716,29848,157.004,15.309,91,187,198,521,460,90,192
1717,29848,157.698,15.203,91,187,198,521,460,90,192
1718,29848,158.073,14.766,94,190,198,521,460,90,192
1719,29848,158.645,14.854,95,189,198,521,460,90,192
1720,29848,158.724,14.763,95,189,198,521,460,90,192
1721,29848,158.724,14.769,95,189,198,521,460,90,192
1722,29848,158.123,15.109,95,190,198,521,460,90,192
1723,29848,157.752,15.316,95,189,198,521,460,90,192
1724,29848,156.887,15.312,95,190,198,521,460,90,192
1725,29848,156.698,15.593,95,190,198,521,460,90,192
1726,29848,156.232,15.343,95,187,198,521,460,90,192
1727,29848,155.485,15.500,94,186,198,521,460,90,192
1728,29848,155.409,15.427,95,186,198,521,460,90,192
1729,29848,155.426,15.202,94,185,198,521,460,90,192
1730,29848,155.429,15.201,94,185,198,521,460,90,192
1731,29848,155.558,15.066,94,185,198,521,460,90,192
1732,29848,154.617,15.005,95,185,198,521,460,90,192
1733,29848,154.657,14.952,94,185,198,521,460,90,192
1734,29848,154.077,14.851,94,185,198,521,460,90,192
1735,29848,153.103,14.326,92,183,198,521,460,90,192
1736,29848,151.788,14.264,92,182,198,521,460,90,192
1737,29848,151.379,13.942,92,182,198,521,460,90,192
1738,29848,149.980,13.640,91,179,198,521,460,90,192
1739,29848,149.673,13.240,92,179,198,521,460,90,192
1740,29848,149.674,13.233,91,179,198,521,460,90,192
1741,29848,149.525,13.043,91,177,198,521,460,90,192
1742,29848,148.901,12.897,91,176,198,521,460,90,192
1743,29848,148.313,12.741,91,173,198,521,460,90,192
1744,29848,147.742,12.664,91,173,198,521,460,90,192
1745,29848,147.446,14.578,88,175,198,521,460,90,192
1746,29848,150.686,15.798,90,180,198,521,460,90,192
1747,29848,153.697,15.459,90,185,198,521,460,90,192
1748,29848,155.345,15.022,91,186,198,521,460,90,192
1749,29848,155.349,15.021,91,186,198,521,460,90,192
1750,29848,156.779,15.165,92,186,198,521,460,90,192
1751,29848,157.754,14.949,94,190,198,521,460,90,192
1752,29848,157.388,14.786,91,189,198,521,460,90,192
1753,29848,157.474,14.608,93,189,198,521,460,90,192
1754,29848,158.202,14.953,94,191,198,521,460,90,192
1755,29848,158.414,14.897,94,191,198,521,460,90,192
1756,29848,157.720,15.075,94,188,198,521,460,90,192
1757,29848,156.975,15.481,92,189,198,521,460,90,192
1758,29848,156.019,15.193,91,188,198,521,460,90,192
1759,29848,156.016,15.187,91,187,198,521,460,90,192
1760,29848,155.243,15.394,90,188,198,521,460,90,192
1761,29848,155.826,15.503,89,189,198,521,460,90,192
1762,29848,155.665,15.653,89,186,198,521,460,90,192
1763,29848,155.195,15.402,89,185,198,521,460,90,192
1764,29848,154.344,15.285,89,185,198,521,460,90,192
1765,29848,154.093,14.969,89,184,198,521,460,90,192
1766,29848,154.118,14.853,90,186,198,521,460,90,192
1767,29848,152.941,14.369,90,184,198,521,460,90,192
1768,29848,152.937,14.366,90,184,198,521,460,90,192
1769,29848,152.186,14.410,89,182,198,521,460,90,192
1770,29848,152.176,14.322,89,183,198,521,460,90,192
1771,29848,151.464,14.204,89,181,198,521,460,90,192
1772,29848,151.419,13.983,90,181,198,521,460,90,192
1773,29848,150.269,13.658,91,181,198,521,460,90,192
1774,29848,149.892,13.410,91,177,198,521,460,90,192
1775,29848,148.988,13.032,91,175,198,521,460,90,192
1776,29848,148.773,12.876,91,174,198,521,460,90,192
1777,29848,148.772,12.882,91,174,198,521,460,90,192
1778,29848,148.370,12.698,91,172,198,521,460,90,192
1779,29848,147.302,13.055,90,171,198,521,460,90,192
1780,29848,147.416,14.112,88,175,198,521,460,90,192
1781,29848,151.246,15.790,87,179,198,521,460,90,192
1782,29848,155.069,15.284,88,183,198,521,460,90,192
1783,29848,157.364,14.945,91,188,198,521,460,90,192
1784,29848,158.184,14.963,91,187,198,521,460,90,192
1785,29848,159.004,14.779,92,188,198,521,460,90,192
1786,29848,158.583,14.447,94,187,198,521,460,90,192
1787,29848,158.583,14.446,94,187,198,521,460,90,192
1788,29848,159.184,14.206,95,187,198,521,460,90,192
1789,29848,159.476,13.789,94,186,198,521,460,90,192
1790,29848,159.705,13.735,93,187,198,521,460,90,192
1791,29848,159.580,13.986,93,186,198,521,460,90,192
1792,29848,159.206,14.233,94,186,198,521,460,90,192
1793,29848,159.693,14.423,94,188,198,521,460,90,192
1794,29848,159.264,14.575,94,188,198,521,460,90,192
1795,29848,158.480,14.762,94,188,198,521,460,90,192
1796,29848,158.473,14.765,94,188,198,521,460,90,192
1797,29848,158.380,14.675,94,188,198,521,460,90,192
1798,29848,157.952,14.755,93,187,198,521,460,90,192
1799,29848,157.521,14.666,93,186,198,521,460,90,192
1800,29848,156.246,14.695,91,184,198,521,460,90,192
