 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,78.343,3.625,69,86,198,521,460,90,192
1521,29848,77.795,3.568,69,86,198,521,460,90,192
1522,29848,77.404,3.551,68,85,198,521,460,90,192
1523,29848,76.996,3.234,67,85,198,521,460,90,192
1524,29848,76.816,3.219,67,85,198,521,460,90,192
1525,29848,76.598,3.124,67,84,198,521,460,90,192
1526,29848,76.594,3.125,68,84,198,521,460,90,192
1527,29848,76.418,3.025,68,84,198,521,460,90,192
1528,29848,76.417,3.023,68,83,198,521,460,90,192
1529,29848,76.429,3.096,68,84,198,521,460,90,192
1530,29848,78.113,3.535,68,86,198,521,460,90,192
1531,29848,79.469,3.688,69,89,198,521,460,90,192
1532,29848,79.542,3.659,68,88,198,521,460,90,192
1533,29848,79.768,3.610,68,89,198,521,460,90,192
1534,29848,79.918,3.633,70,89,198,521,460,90,192
1535,29848,79.962,3.653,70,90,198,521,460,90,192
1536,29848,79.559,3.609,69,88,198,521,460,90,192
1537,29848,79.433,3.665,69,90,198,521,460,90,192
1538,29848,79.467,3.665,69,90,198,521,460,90,192
1539,29848,79.483,3.750,69,90,198,521,460,90,192
1540,29848,79.265,3.624,69,88,198,521,460,90,192
1541,29848,79.270,3.619,68,88,198,521,460,90,192
1542,29848,79.161,3.631,69,88,198,521,460,90,192
1543,29848,79.228,3.594,69,89,198,521,460,90,192
1544,29848,79.103,3.701,69,89,198,521,460,90,192
1545,29848,79.083,3.690,68,89,198,521,460,90,192
1546,29848,78.651,3.591,68,88,198,521,460,90,192
1547,29848,78.276,3.589,68,87,198,521,460,90,192
1548,29848,78.021,3.577,67,86,198,521,460,90,192
1549,29848,77.936,3.567,68,86,198,521,460,90,192
1550,29848,77.569,3.527,67,86,198,521,460,90,192
1551,29848,77.180,3.501,66,86,198,521,460,90,192
1552,29848,76.519,3.455,65,85,198,521,460,90,192
1553,29848,76.518,3.454,65,85,198,521,460,90,192
1554,29848,76.259,3.368,64,85,198,521,460,90,192
1555,29848,75.863,3.183,65,83,198,521,460,90,192
1556,29848,75.566,3.105,66,84,198,521,460,90,192
1557,29848,75.215,3.064,65,82,198,521,460,90,192
1558,29848,74.947,3.006,67,82,198,521,460,90,192
1559,29848,74.949,3.003,67,82,198,521,460,90,192
1560,29848,74.803,2.933,67,82,198,521,460,90,192
1561,29848,75.367,3.117,65,83,198,521,460,90,192
1562,29848,77.631,3.698,67,88,198,521,460,90,192
1563,29848,79.062,3.465,69,88,198,521,460,90,192
1564,29848,79.086,3.619,68,88,198,521,460,90,192
1565,29848,79.336,3.491,69,88,198,521,460,90,192
1566,29848,79.364,3.398,70,88,198,521,460,90,192
1567,29848,79.342,3.433,69,88,198,521,460,90,192
1568,29848,79.418,3.556,68,89,198,521,460,90,192
1569,29848,79.312,3.577,69,89,198,521,460,90,192
1570,29848,79.371,3.597,69,90,198,521,460,90,192
1571,29848,79.348,3.636,69,89,198,521,460,90,192
1572,29848,79.317,3.537,69,88,198,521,460,90,192
1573,29848,79.235,3.593,69,89,198,521,460,90,192
1574,29848,79.225,3.521,70,88,198,521,460,90,192
1575,29848,79.348,3.455,69,89,198,521,460,90,192
1576,29848,79.496,3.434,69,88,198,521,460,90,192
1577,29848,79.399,3.480,70,89,198,521,460,90,192
1578,29848,79.286,3.388,70,88,198,521,460,90,192
1579,29848,79.286,3.384,70,88,198,521,460,90,192
1580,29848,79.345,3.354,70,88,198,521,460,90,192
1581,29848,79.214,3.449,69,88,198,521,460,90,192
1582,29848,79.146,3.480,69,88,198,521,460,90,192
1583,29848,78.968,3.479,69,88,198,521,460,90,192
1584,29848,78.868,3.523,69,87,198,521,460,90,192
1585,29848,78.678,3.521,69,88,198,521,460,90,192
1586,29848,78.480,3.507,67,88,198,521,460,90,192
1587,29848,78.187,3.420,68,88,198,521,460,90,192
1588,29848,78.020,3.532,68,86,198,521,460,90,192
1589,29848,77.778,3.549,69,85,198,521,460,90,192
1590,29848,77.249,3.477,68,85,198,521,460,90,192
1591,29848,77.248,3.475,69,85,198,521,460,90,192
1592,29848,76.946,3.426,68,86,198,521,460,90,192
1593,29848,76.650,3.354,68,85,198,521,460,90,192
1594,29848,76.499,3.293,67,84,198,521,460,90,192
1595,29848,76.327,3.275,67,85,198,521,460,90,192
1596,29848,76.212,3.170,68,84,198,521,460,90,192
1597,29848,76.483,3.181,68,84,198,521,460,90,192
1598,29848,78.839,3.617,69,88,198,521,460,90,192
1599,29848,79.879,3.481,69,90,198,521,460,90,192
1600,29848,80.240,3.525,70,89,198,521,460,90,192
1601,29848,80.547,3.470,70,89,198,521,460,90,192
1602,29848,80.585,3.505,70,89,198,521,460,90,192
1603,29848,80.413,3.489,70,89,198,521,460,90,192
1604,29848,80.416,3.488,70,89,198,521,460,90,192
1605,29848,80.397,3.478,70,89,198,521,460,90,192
1606,29848,80.532,3.536,70,89,198,521,460,90,192
1607,29848,80.555,3.510,70,89,198,521,460,90,192
1608,29848,80.645,3.484,70,89,198,521,460,90,192
1609,29848,80.855,3.543,70,89,198,521,460,90,192
1610,29848,80.828,3.542,71,90,198,521,460,90,192
1611,29848,80.834,3.537,70,90,198,521,460,90,192
1612,29848,80.859,3.610,71,90,198,521,460,90,192
1613,29848,80.797,3.474,70,89,198,521,460,90,192
1614,29848,80.838,3.501,70,89,198,521,460,90,192
1615,29848,80.778,3.397,72,89,198,521,460,90,192
1616,29848,80.799,3.364,71,89,198,521,460,90,192
1617,29848,80.826,3.378,71,89,198,521,460,90,192
1618,29848,80.797,3.366,70,89,198,521,460,90,192
1619,29848,80.662,3.460,70,89,198,521,460,90,192
1620,29848,80.574,3.427,70,89,198,521,460,90,192
1621,29848,80.660,3.368,70,89,198,521,460,90,192
1622,29848,80.677,3.422,69,89,198,521,460,90,192
1623,29848,80.679,3.420,69,89,198,521,460,90,192
1624,29848,80.550,3.485,69,89,198,521,460,90,192
1625,29848,80.141,3.419,69,88,198,521,460,90,192
1626,29848,80.144,3.445,69,88,198,521,460,90,192
1627,29848,79.694,3.509,68,89,198,521,460,90,192
1628,29848,79.534,3.436,69,89,198,521,460,90,192
1629,29848,79.535,3.440,69,88,198,521,460,90,192
1630,29848,79.191,3.448,69,87,198,521,460,90,192
1631,29848,78.935,3.292,69,88,198,521,460,90,192
1632,29848,78.972,3.442,69,88,198,521,460,90,192
1633,29848,78.688,3.469,68,88,198,521,460,90,192
1634,29848,78.603,3.746,68,88,198,521,460,90,192
1635,29848,78.415,3.795,68,88,198,521,460,90,192
1636,29848,78.666,3.550,68,86,198,521,460,90,192
1637,29848,78.995,3.538,69,88,198,521,460,90,192
1638,29848,80.706,3.380,70,89,198,521,460,90,192
1639,29848,81.862,3.495,70,90,198,521,460,90,192
1640,29848,82.321,3.602,73,92,198,521,460,90,192
1641,29848,82.408,3.560,73,91,198,521,460,90,192
1642,29848,82.453,3.534,73,90,198,521,460,90,192
1643,29848,82.754,3.625,73,91,198,521,460,90,192
1644,29848,82.877,3.613,73,91,198,521,460,90,192
1645,29848,82.878,3.520,73,91,198,521,460,90,192
1646,29848,82.729,3.594,74,90,198,521,460,90,192
1647,29848,82.693,3.541,73,91,198,521,460,90,192
1648,29848,82.649,3.696,73,91,198,521,460,90,192
1649,29848,82.491,3.665,72,91,198,521,460,90,192
1650,29848,82.406,3.598,73,90,198,521,460,90,192
1651,29848,82.146,3.666,73,90,198,521,460,90,192
1652,29848,82.120,3.778,73,90,198,521,460,90,192
1653,29848,81.882,3.685,73,89,198,521,460,90,192
1654,29848,81.822,3.633,71,90,198,521,460,90,192
1655,29848,81.826,3.635,71,90,198,521,460,90,192
1656,29848,81.826,3.636,71,90,198,521,460,90,192
1657,29848,81.719,3.562,71,91,198,521,460,90,192
1658,29848,81.784,3.609,70,89,198,521,460,90,192
1659,29848,81.520,3.702,71,90,198,521,460,90,192
1660,29848,81.309,3.692,70,90,198,521,460,90,192
1661,29848,81.091,3.694,71,90,198,521,460,90,192
1662,29848,80.918,3.716,70,89,198,521,460,90,192
1663,29848,80.909,3.716,70,89,198,521,460,90,192
1664,29848,80.647,3.655,69,89,198,521,460,90,192
1665,29848,79.985,3.613,69,89,198,521,460,90,192
1666,29848,79.481,3.956,68,88,198,521,460,90,192
1667,29848,78.967,3.937,66,87,198,521,460,90,192
1668,29848,78.522,3.861,67,88,198,521,460,90,192
1669,29848,78.409,4.129,67,88,198,521,460,90,192
1670,29848,77.916,4.061,67,88,198,521,460,90,192
1671,29848,77.617,3.819,65,85,198,521,460,90,192
1672,29848,77.446,3.810,67,85,198,521,460,90,192
1673,29848,78.175,3.707,68,86,198,521,460,90,192
1674,29848,80.616,4.171,69,90,198,521,460,90,192
1675,29848,81.494,3.740,70,90,198,521,460,90,192
1676,29848,81.973,3.867,71,90,198,521,460,90,192
1677,29848,82.233,3.760,71,90,198,521,460,90,192
1678,29848,82.225,3.708,72,91,198,521,460,90,192
1679,29848,82.090,3.716,71,90,198,521,460,90,192
1680,29848,82.091,3.721,71,90,198,521,460,90,192
1681,29848,82.058,3.764,71,91,198,521,460,90,192
1682,29848,81.994,3.758,71,91,198,521,460,90,192
1683,29848,81.807,3.603,71,90,198,521,460,90,192
1684,29848,81.790,3.537,71,89,198,521,460,90,192
1685,29848,81.769,3.610,70,89,198,521,460,90,192
1686,29848,81.676,3.585,71,90,198,521,460,90,192
1687,29848,81.529,3.617,71,89,198,521,460,90,192
1688,29848,81.524,3.614,71,89,198,521,460,90,192
1689,29848,81.474,3.798,70,89,198,521,460,90,192
1690,29848,81.416,3.847,70,90,198,521,460,90,192
1691,29848,80.818,3.660,70,89,198,521,460,90,192
1692,29848,80.540,3.754,69,89,198,521,460,90,192
1693,29848,80.165,3.614,70,88,198,521,460,90,192
1694,29848,79.863,3.636,70,89,198,521,460,90,192
1695,29848,79.265,3.505,69,87,198,521,460,90,192
1696,29848,78.641,3.569,68,87,198,521,460,90,192
1697,29848,77.975,3.578,67,86,198,521,460,90,192
1698,29848,77.212,3.549,68,85,198,521,460,90,192
1699,29848,76.494,3.542,66,85,198,521,460,90,192
1700,29848,76.225,3.600,66,84,198,521,460,90,192
1701,29848,75.964,3.427,67,85,198,521,460,90,192
1702,29848,76.161,3.519,63,85,198,521,460,90,192
1703,29848,78.285,3.564,68,87,198,521,460,90,192
1704,29848,80.743,3.430,70,90,198,521,460,90,192
1705,29848,81.409,3.690,71,89,198,521,460,90,192
1706,29848,81.410,3.689,71,89,198,521,460,90,192
1707,29848,81.852,3.558,71,90,198,521,460,90,192
1708,29848,81.780,3.555,70,90,198,521,460,90,192
1709,29848,81.653,3.605,71,90,198,521,460,90,192
1710,29848,81.640,3.568,72,90,198,521,460,90,192
1711,29848,81.630,3.642,70,90,198,521,460,90,192
1712,29848,81.651,3.681,71,90,198,521,460,90,192
1713,29848,81.800,3.547,71,90,198,521,460,90,192
1714,29848,81.664,3.542,71,90,198,521,460,90,192
1715,29848,81.689,3.641,70,90,198,521,460,90,192
1716,29848,81.429,3.615,70,89,198,521,460,90,192
1717,29848,81.449,3.837,71,90,198,521,460,90,192
1718,29848,81.118,3.745,70,89,198,521,460,90,192
1719,29848,80.784,3.759,70,89,198,521,460,90,192
1720,29848,80.781,3.758,70,89,198,521,460,90,192
1721,29848,80.067,3.759,70,88,198,521,460,90,192
1722,29848,79.390,3.735,69,87,198,521,460,90,192
1723,29848,78.896,3.666,69,88,198,521,460,90,192
1724,29848,78.093,3.736,68,86,198,521,460,90,192
1725,29848,77.214,3.722,68,85,198,521,460,90,192
1726,29848,76.627,3.546,67,84,198,521,460,90,192
1727,29848,76.080,3.520,65,85,198,521,460,90,192
1728,29848,75.906,3.466,67,84,198,521,460,90,192
1729,29848,75.786,3.369,67,84,198,521,460,90,192
1730,29848,75.988,3.205,67,84,198,521,460,90,192
1731,29848,75.986,3.210,67,84,198,521,460,90,192
1732,29848,78.366,3.378,68,87,198,521,460,90,192
1733,29848,81.189,3.591,69,90,198,521,460,90,192
1734,29848,81.622,3.523,71,89,198,521,460,90,192
1735,29848,81.889,3.449,70,90,198,521,460,90,192
1736,29848,81.897,3.511,71,90,198,521,460,90,192
1737,29848,82.095,3.605,71,90,198,521,460,90,192
1738,29848,81.864,3.594,71,90,198,521,460,90,192
1739,29848,81.689,3.611,71,89,198,521,460,90,192
1740,29848,81.716,3.684,71,89,198,521,460,90,192
1741,29848,81.720,3.606,71,89,198,521,460,90,192
1742,29848,81.606,3.609,70,89,198,521,460,90,192
1743,29848,81.048,3.710,69,89,198,521,460,90,192
1744,29848,81.037,3.728,69,89,198,521,460,90,192
1745,29848,80.873,3.828,70,89,198,521,460,90,192
1746,29848,80.564,3.827,69,89,198,521,460,90,192
1747,29848,80.018,3.762,69,89,198,521,460,90,192
1748,29848,79.909,3.777,69,88,198,521,460,90,192
1749,29848,79.273,3.730,69,88,198,521,460,90,192
1750,29848,78.518,3.629,69,86,198,521,460,90,192
1751,29848,78.518,3.631,69,86,198,521,460,90,192
1752,29848,77.648,3.667,68,85,198,521,460,90,192
1753,29848,77.170,3.585,68,85,198,521,460,90,192
1754,29848,76.594,3.470,68,85,198,521,460,90,192
1755,29848,76.212,3.448,67,85,198,521,460,90,192
1756,29848,76.211,3.449,67,85,198,521,460,90,192
1757,29848,76.201,3.364,67,84,198,521,460,90,192
1758,29848,76.139,3.379,67,84,198,521,460,90,192
1759,29848,77.309,3.331,67,85,198,521,460,90,192
1760,29848,80.307,3.434,69,90,198,521,460,90,192
1761,29848,81.982,3.484,73,90,198,521,460,90,192
1762,29848,82.469,3.303,73,90,198,521,460,90,192
1763,29848,82.643,3.446,70,91,198,521,460,90,192
1764,29848,82.611,3.404,71,90,198,521,460,90,192
1765,29848,82.547,3.425,73,91,198,521,460,90,192
1766,29848,82.611,3.359,73,91,198,521,460,90,192
1767,29848,82.454,3.326,73,90,198,521,460,90,192
1768,29848,82.404,3.446,73,90,198,521,460,90,192
1769,29848,82.215,3.429,72,90,198,521,460,90,192
1770,29848,82.155,3.481,72,90,198,521,460,90,192
1771,29848,81.994,3.482,73,90,198,521,460,90,192
1772,29848,81.829,3.454,71,89,198,521,460,90,192
1773,29848,81.511,3.414,72,89,198,521,460,90,192
1774,29848,81.490,3.396,70,89,198,521,460,90,192
1775,29848,81.002,3.377,71,89,198,521,460,90,192
1776,29848,80.885,3.344,71,89,198,521,460,90,192
1777,29848,80.570,3.488,70,89,198,521,460,90,192
1778,29848,79.772,3.312,71,88,198,521,460,90,192
1779,29848,79.408,3.376,70,87,198,521,460,90,192
1780,29848,78.958,3.325,70,87,198,521,460,90,192
1781,29848,78.440,3.339,69,86,198,521,460,90,192
1782,29848,78.442,3.339,69,86,198,521,460,90,192
1783,29848,77.969,3.285,68,86,198,521,460,90,192
1784,29848,77.972,3.281,68,86,198,521,460,90,192
1785,29848,77.880,3.185,69,85,198,521,460,90,192
1786,29848,77.911,3.169,69,85,198,521,460,90,192
1787,29848,77.817,3.197,69,85,198,521,460,90,192
1788,29848,79.245,3.158,70,88,198,521,460,90,192
1789,29848,81.464,3.270,72,90,198,521,460,90,192
1790,29848,82.940,3.430,74,91,198,521,460,90,192
1791,29848,83.101,3.278,74,91,198,521,460,90,192
1792,29848,83.237,3.346,74,91,198,521,460,90,192
1793,29848,83.183,3.438,74,91,198,521,460,90,192
1794,29848,83.041,3.366,72,91,198,521,460,90,192
1795,29848,82.842,3.518,73,93,198,521,460,90,192
1796,29848,82.793,3.488,73,91,198,521,460,90,192
1797,29848,82.779,3.530,74,91,198,521,460,90,192
1798,29848,82.681,3.435,72,90,198,521,460,90,192
1799,29848,82.656,3.457,73,90,198,521,460,90,192
1800,29848,82.401,3.513,73,91,198,521,460,90,192
