 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,99.449,12.935,48,137,198,521,460,90,192
1521,29848,97.512,12.289,48,133,198,521,460,90,192
1522,29848,97.511,12.292,48,133,198,521,460,90,192
1523,29848,95.766,11.579,48,128,198,521,460,90,192
1524,29848,93.601,10.670,49,121,198,521,460,90,192
1525,29848,91.713,9.960,44,120,198,521,460,90,192
1526,29848,89.266,9.300,45,112,198,521,460,90,192
1527,29848,87.261,8.441,42,108,198,521,460,90,192
1528,29848,85.728,8.121,44,104,198,521,460,90,192
1529,29848,84.009,7.879,46,103,198,521,460,90,192
1530,29848,84.008,7.878,46,103,198,521,460,90,192
1531,29848,82.709,7.527,46,103,198,521,460,90,192
1532,29848,81.389,7.430,48,100,198,521,460,90,192
1533,29848,80.573,7.250,46,98,198,521,460,90,192
1534,29848,79.929,6.966,47,97,198,521,460,90,192
1535,29848,79.567,6.735,47,98,198,521,460,90,192
1536,29848,79.309,6.771,47,99,198,521,460,90,192
1537,29848,79.310,6.773,47,99,198,521,460,90,192
1538,29848,79.275,7.026,47,96,198,521,460,90,192
1539,29848,79.930,7.209,43,98,198,521,460,90,192
1540,29848,81.004,7.047,47,100,198,521,460,90,192
1541,29848,82.564,7.078,49,99,198,521,460,90,192
1542,29848,85.423,7.509,48,105,198,521,460,90,192
1543,29848,93.900,11.218,49,122,198,521,460,90,192
1544,29848,99.500,13.632,48,137,198,521,460,90,192
1545,29848,99.505,13.626,48,137,198,521,460,90,192
1546,29848,103.120,13.984,47,134,198,521,460,90,192
1547,29848,104.934,14.063,51,134,198,521,460,90,192
1548,29848,105.243,14.432,51,139,198,521,460,90,192
1549,29848,105.333,14.347,51,141,198,521,460,90,192
1550,29848,105.571,14.224,50,138,198,521,460,90,192
1551,29848,105.478,14.079,54,137,198,521,460,90,192
1552,29848,105.041,13.889,54,138,198,521,460,90,192
1553,29848,105.038,13.893,54,138,198,521,460,90,192
1554,29848,104.783,13.749,52,138,198,521,460,90,192
1555,29848,104.504,13.790,50,137,198,521,460,90,192
1556,29848,104.828,13.612,53,138,198,521,460,90,192
1557,29848,104.605,13.614,52,135,198,521,460,90,192
1558,29848,104.404,13.567,52,134,198,521,460,90,192
1559,29848,104.840,13.491,53,134,198,521,460,90,192
1560,29848,104.837,13.492,53,134,198,521,460,90,192
1561,29848,104.072,13.938,51,141,198,521,460,90,192
1562,29848,102.111,14.170,50,140,198,521,460,90,192
1563,29848,100.811,13.688,50,141,198,521,460,90,192
1564,29848,99.977,13.035,54,138,198,521,460,90,192
1565,29848,98.366,12.293,49,133,198,521,460,90,192
1566,29848,96.669,11.486,49,129,198,521,460,90,192
1567,29848,95.341,10.358,53,122,198,521,460,90,192
1568,29848,95.342,10.356,53,122,198,521,460,90,192
1569,29848,93.064,9.543,56,120,198,521,460,90,192
1570,29848,90.591,8.655,50,112,198,521,460,90,192
1571,29848,88.231,8.180,46,108,198,521,460,90,192
1572,29848,86.252,7.710,46,107,198,521,460,90,192
1573,29848,84.708,7.256,47,106,198,521,460,90,192
1574,29848,82.975,7.136,50,105,198,521,460,90,192
1575,29848,81.490,6.997,50,101,198,521,460,90,192
1576,29848,81.489,6.993,50,101,198,521,460,90,192
1577,29848,80.457,6.953,47,99,198,521,460,90,192
1578,29848,79.723,6.781,48,96,198,521,460,90,192
1579,29848,79.555,6.798,48,98,198,521,460,90,192
1580,29848,79.080,6.711,46,97,198,521,460,90,192
1581,29848,78.331,6.592,47,96,198,521,460,90,192
1582,29848,78.134,6.392,47,99,198,521,460,90,192
1583,29848,78.530,6.398,50,95,198,521,460,90,192
1584,29848,78.529,6.397,50,95,198,521,460,90,192
1585,29848,79.012,6.410,44,96,198,521,460,90,192
1586,29848,79.421,6.342,44,96,198,521,460,90,192
1587,29848,80.476,6.175,47,96,198,521,460,90,192
1588,29848,81.722,6.132,48,97,198,521,460,90,192
1589,29848,83.001,6.207,45,99,198,521,460,90,192
1590,29848,83.873,6.328,54,102,198,521,460,90,192
1591,29848,83.868,6.327,54,102,198,521,460,90,192
1592,29848,84.456,6.515,51,102,198,521,460,90,192
1593,29848,84.981,6.681,51,105,198,521,460,90,192
1594,29848,85.669,6.649,56,106,198,521,460,90,192
1595,29848,86.095,6.911,55,107,198,521,460,90,192
1596,29848,87.375,6.957,55,111,198,521,460,90,192
1597,29848,88.664,7.354,55,109,198,521,460,90,192
1598,29848,90.283,7.928,55,112,198,521,460,90,192
1599,29848,90.284,7.927,55,112,198,521,460,90,192
1600,29848,91.673,8.807,52,121,198,521,460,90,192
1601,29848,93.111,9.414,47,119,198,521,460,90,192
1602,29848,94.355,9.857,52,124,198,521,460,90,192
1603,29848,95.500,9.971,54,124,198,521,460,90,192
1604,29848,96.676,9.931,59,123,198,521,460,90,192
1605,29848,96.793,9.821,59,124,198,521,460,90,192
1606,29848,96.837,9.793,59,123,198,521,460,90,192
1607,29848,96.838,9.794,59,123,198,521,460,90,192
1608,29848,96.369,9.894,53,123,198,521,460,90,192
1609,29848,96.054,10.117,56,124,198,521,460,90,192
1610,29848,95.571,10.266,53,124,198,521,460,90,192
1611,29848,95.306,10.297,50,124,198,521,460,90,192
1612,29848,95.171,10.391,49,125,198,521,460,90,192
1613,29848,95.053,10.431,49,125,198,521,460,90,192
1614,29848,95.049,10.433,49,125,198,521,460,90,192
1615,29848,95.434,10.238,55,124,198,521,460,90,192
1616,29848,95.326,10.232,54,125,198,521,460,90,192
1617,29848,95.117,10.417,55,127,198,521,460,90,192
1618,29848,95.477,10.428,56,125,198,521,460,90,192
1619,29848,95.144,10.467,50,127,198,521,460,90,192
1620,29848,95.057,10.472,49,124,198,521,460,90,192
1621,29848,95.112,10.406,52,124,198,521,460,90,192
1622,29848,95.114,10.405,52,124,198,521,460,90,192
1623,29848,94.741,10.053,59,124,198,521,460,90,192
1624,29848,93.648,9.807,53,122,198,521,460,90,192
1625,29848,91.786,9.360,49,120,198,521,460,90,192
1626,29848,90.483,8.698,49,115,198,521,460,90,192
1627,29848,88.907,7.932,48,111,198,521,460,90,192
1628,29848,87.238,7.678,47,105,198,521,460,90,192
1629,29848,86.048,7.387,46,106,198,521,460,90,192
1630,29848,86.049,7.390,46,106,198,521,460,90,192
1631,29848,84.818,6.815,48,101,198,521,460,90,192
1632,29848,83.651,6.646,48,102,198,521,460,90,192
1633,29848,82.438,6.443,48,100,198,521,460,90,192
1634,29848,81.580,6.393,46,98,198,521,460,90,192
1635,29848,80.359,6.059,48,96,198,521,460,90,192
1636,29848,79.891,6.074,48,95,198,521,460,90,192
1637,29848,79.892,6.072,48,95,198,521,460,90,192
1638,29848,79.452,5.750,49,94,198,521,460,90,192
1639,29848,79.473,5.792,49,95,198,521,460,90,192
1640,29848,79.596,5.926,51,94,198,521,460,90,192
1641,29848,79.826,6.169,52,97,198,521,460,90,192
1642,29848,80.014,6.160,54,98,198,521,460,90,192
1643,29848,80.343,6.274,56,99,198,521,460,90,192
1644,29848,83.539,6.029,57,102,198,521,460,90,192
1645,29848,83.537,6.026,57,102,198,521,460,90,192
1646,29848,91.232,6.377,67,109,198,521,460,90,192
1647,29848,96.791,9.574,68,124,198,521,460,90,192
1648,29848,98.130,10.509,67,128,198,521,460,90,192
1649,29848,99.043,10.561,65,129,198,521,460,90,192
1650,29848,99.339,10.057,67,131,198,521,460,90,192
1651,29848,99.581,9.751,65,128,198,521,460,90,192
1652,29848,99.615,9.626,64,128,198,521,460,90,192
1653,29848,99.615,9.623,64,128,198,521,460,90,192
1654,29848,98.998,9.457,66,128,198,521,460,90,192
1655,29848,98.825,9.665,64,128,198,521,460,90,192
1656,29848,98.850,9.932,62,128,198,521,460,90,192
1657,29848,98.995,10.291,71,129,198,521,460,90,192
1658,29848,98.860,10.651,61,131,198,521,460,90,192
1659,29848,98.873,10.801,61,131,198,521,460,90,192
1660,29848,98.906,10.770,66,131,198,521,460,90,192
1661,29848,98.907,10.767,66,131,198,521,460,90,192
1662,29848,98.694,10.697,66,129,198,521,460,90,192
1663,29848,98.460,10.705,61,129,198,521,460,90,192
1664,29848,98.301,10.817,62,129,198,521,460,90,192
1665,29848,98.419,10.829,63,128,198,521,460,90,192
1666,29848,98.446,10.799,69,128,198,521,460,90,192
1667,29848,98.557,10.871,70,131,198,521,460,90,192
1668,29848,98.551,10.871,70,131,198,521,460,90,192
1669,29848,98.174,10.464,68,128,198,521,460,90,192
1670,29848,96.897,9.856,67,123,198,521,460,90,192
1671,29848,95.108,9.488,67,122,198,521,460,90,192
1672,29848,92.961,8.819,68,119,198,521,460,90,192
1673,29848,91.164,8.037,64,112,198,521,460,90,192
1674,29848,89.391,7.363,67,111,198,521,460,90,192
1675,29848,87.704,7.156,65,109,198,521,460,90,192
1676,29848,87.700,7.157,65,109,198,521,460,90,192
1677,29848,86.133,6.837,59,103,198,521,460,90,192
1678,29848,84.416,6.526,60,101,198,521,460,90,192
1679,29848,83.260,6.272,56,100,198,521,460,90,192
1680,29848,81.950,6.198,61,98,198,521,460,90,192
1681,29848,81.168,5.950,63,95,198,521,460,90,192
1682,29848,80.352,5.675,61,95,198,521,460,90,192
1683,29848,79.813,5.836,56,94,198,521,460,90,192
1684,29848,79.814,5.836,56,94,198,521,460,90,192
1685,29848,79.308,5.826,57,93,198,521,460,90,192
1686,29848,79.647,5.990,59,96,198,521,460,90,192
1687,29848,79.715,6.087,60,98,198,521,460,90,192
1688,29848,80.617,6.413,61,99,198,521,460,90,192
1689,29848,81.063,6.456,57,98,198,521,460,90,192
1690,29848,83.002,6.067,56,102,198,521,460,90,192
1691,29848,83.002,6.066,56,102,198,521,460,90,192
1692,29848,90.618,6.045,58,109,198,521,460,90,192
1693,29848,98.650,9.680,62,124,198,521,460,90,192
1694,29848,100.710,12.202,58,135,198,521,460,90,192
1695,29848,101.722,12.393,56,137,198,521,460,90,192
1696,29848,102.010,12.078,56,138,198,521,460,90,192
1697,29848,102.415,11.706,57,136,198,521,460,90,192
1698,29848,102.578,11.574,56,133,198,521,460,90,192
1699,29848,102.586,11.574,56,133,198,521,460,90,192
1700,29848,102.091,11.680,54,134,198,521,460,90,192
1701,29848,101.855,11.718,59,134,198,521,460,90,192
1702,29848,101.214,11.917,56,133,198,521,460,90,192
1703,29848,101.223,11.883,57,133,198,521,460,90,192
1704,29848,101.357,11.955,56,134,198,521,460,90,192
1705,29848,101.260,12.037,56,134,198,521,460,90,192
1706,29848,100.942,12.105,56,134,198,521,460,90,192
1707,29848,100.940,12.108,56,134,198,521,460,90,192
1708,29848,101.202,12.208,60,134,198,521,460,90,192
1709,29848,101.017,12.238,60,134,198,521,460,90,192
1710,29848,101.116,12.252,56,135,198,521,460,90,192
1711,29848,100.648,11.422,59,130,198,521,460,90,192
1712,29848,99.787,11.104,63,128,198,521,460,90,192
1713,29848,98.688,10.462,68,123,198,521,460,90,192
1714,29848,98.689,10.460,68,123,198,521,460,90,192
1715,29848,96.668,9.857,71,121,198,521,460,90,192
1716,29848,94.746,9.339,68,118,198,521,460,90,192
1717,29848,92.525,8.634,69,115,198,521,460,90,192
1718,29848,90.365,8.136,69,112,198,521,460,90,192
1719,29848,88.382,7.441,68,109,198,521,460,90,192
1720,29848,86.599,6.906,66,104,198,521,460,90,192
1721,29848,85.040,6.785,64,106,198,521,460,90,192
1722,29848,85.039,6.787,64,106,198,521,460,90,192
1723,29848,83.575,6.651,64,100,198,521,460,90,192
1724,29848,82.563,6.355,61,99,198,521,460,90,192
1725,29848,81.548,6.097,62,96,198,521,460,90,192
1726,29848,81.007,6.048,61,95,198,521,460,90,192
1727,29848,80.491,5.787,62,95,198,521,460,90,192
1728,29848,80.401,5.727,60,94,198,521,460,90,192
1729,29848,80.443,5.985,58,98,198,521,460,90,192
1730,29848,80.445,5.987,58,98,198,521,460,90,192
1731,29848,81.092,6.381,56,98,198,521,460,90,192
1732,29848,82.362,7.188,61,108,198,521,460,90,192
1733,29848,83.943,7.922,63,115,198,521,460,90,192
1734,29848,83.892,6.273,64,100,198,521,460,90,192
1735,29848,88.716,5.719,70,101,198,521,460,90,192
1736,29848,98.433,9.096,75,120,198,521,460,90,192
1737,29848,98.440,9.095,75,120,198,521,460,90,192
1738,29848,104.291,13.514,78,141,198,521,460,90,192
1739,29848,106.163,13.674,79,139,198,521,460,90,192
1740,29848,106.665,12.964,79,139,198,521,460,90,192
1741,29848,106.848,12.738,80,136,198,521,460,90,192
1742,29848,107.109,12.687,78,137,198,521,460,90,192
1743,29848,107.183,12.629,78,137,198,521,460,90,192
1744,29848,106.902,12.767,78,137,198,521,460,90,192
1745,29848,106.900,12.770,78,137,198,521,460,90,192
1746,29848,106.051,12.726,76,136,198,521,460,90,192
1747,29848,105.932,12.694,79,137,198,521,460,90,192
1748,29848,105.485,12.926,74,138,198,521,460,90,192
1749,29848,105.292,12.948,76,138,198,521,460,90,192
1750,29848,105.366,13.226,76,138,198,521,460,90,192
1751,29848,104.796,13.185,74,139,198,521,460,90,192
1752,29848,104.317,13.064,73,139,198,521,460,90,192
1753,29848,104.314,13.070,73,139,198,521,460,90,192
1754,29848,104.227,13.107,76,138,198,521,460,90,192
1755,29848,103.449,12.244,75,134,198,521,460,90,192
1756,29848,102.483,11.946,72,128,198,521,460,90,192
1757,29848,101.480,11.623,73,129,198,521,460,90,192
1758,29848,99.615,10.910,72,127,198,521,460,90,192
1759,29848,97.120,10.063,71,121,198,521,460,90,192
1760,29848,95.035,9.257,72,117,198,521,460,90,192
1761,29848,95.036,9.256,72,117,198,521,460,90,192
1762,29848,92.713,8.719,70,117,198,521,460,90,192
1763,29848,90.774,8.130,68,112,198,521,460,90,192
1764,29848,89.120,7.880,68,111,198,521,460,90,192
1765,29848,87.608,7.325,68,107,198,521,460,90,192
1766,29848,86.198,7.207,60,104,198,521,460,90,192
1767,29848,85.068,7.006,63,102,198,521,460,90,192
1768,29848,85.070,7.006,63,102,198,521,460,90,192
1769,29848,83.784,6.874,62,103,198,521,460,90,192
1770,29848,83.215,6.498,63,99,198,521,460,90,192
1771,29848,82.294,6.272,63,100,198,521,460,90,192
1772,29848,81.874,6.325,60,98,198,521,460,90,192
1773,29848,81.902,6.275,60,99,198,521,460,90,192
1774,29848,82.409,6.366,61,99,198,521,460,90,192
1775,29848,84.316,8.192,60,124,198,521,460,90,192
1776,29848,84.314,8.193,60,124,198,521,460,90,192
1777,29848,85.386,8.455,59,129,198,521,460,90,192
1778,29848,86.875,5.896,66,104,198,521,460,90,192
1779,29848,97.652,8.061,76,121,198,521,460,90,192
1780,29848,105.726,14.168,78,137,198,521,460,90,192
1781,29848,107.281,15.016,75,143,198,521,460,90,192
1782,29848,108.190,14.849,76,141,198,521,460,90,192
1783,29848,108.754,14.617,78,144,198,521,460,90,192
1784,29848,108.754,14.618,78,144,198,521,460,90,192
1785,29848,108.802,14.612,78,145,198,521,460,90,192
1786,29848,109.215,14.644,79,146,198,521,460,90,192
1787,29848,110.148,14.654,76,146,198,521,460,90,192
1788,29848,110.953,14.853,76,148,198,521,460,90,192
1789,29848,111.857,14.964,77,150,198,521,460,90,192
1790,29848,112.532,14.913,77,153,198,521,460,90,192
1791,29848,112.530,14.915,77,153,198,521,460,90,192
1792,29848,112.616,14.968,83,147,198,521,460,90,192
1793,29848,112.239,14.844,79,144,198,521,460,90,192
1794,29848,111.912,15.022,78,144,198,521,460,90,192
1795,29848,111.985,14.804,79,144,198,521,460,90,192
1796,29848,112.180,14.637,79,144,198,521,460,90,192
1797,29848,110.327,13.412,80,146,198,521,460,90,192
1798,29848,109.063,13.105,80,145,198,521,460,90,192
1799,29848,109.058,13.106,80,145,198,521,460,90,192
1800,29848,107.535,12.618,79,144,198,521,460,90,192
