 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,38.436,7.324,24,70,198,521,460,90,192
1521,29848,38.544,7.306,21,68,198,521,460,90,192
1522,29848,38.226,7.221,20,69,198,521,460,90,192
1523,29848,37.583,7.160,20,66,198,521,460,90,192
1524,29848,37.250,6.972,21,66,198,521,460,90,192
1525,29848,36.987,6.970,21,68,198,521,460,90,192
1526,29848,36.490,6.788,20,65,198,521,460,90,192
1527,29848,36.007,6.434,21,64,198,521,460,90,192
1528,29848,36.006,6.437,21,64,198,521,460,90,192
1529,29848,35.381,6.279,21,63,198,521,460,90,192
1530,29848,35.014,6.141,23,62,198,521,460,90,192
1531,29848,34.616,6.036,20,61,198,521,460,90,192
1532,29848,34.368,5.811,21,61,198,521,460,90,192
1533,29848,34.051,5.815,21,59,198,521,460,90,192
1534,29848,33.465,5.652,19,62,198,521,460,90,192
1535,29848,33.463,5.653,19,62,198,521,460,90,192
1536,29848,33.233,5.489,18,61,198,521,460,90,192
1537,29848,32.716,5.345,18,63,198,521,460,90,192
1538,29848,32.503,5.206,18,58,198,521,460,90,192
1539,29848,32.569,5.084,20,57,198,521,460,90,192
1540,29848,32.810,5.000,20,55,198,521,460,90,192
1541,29848,33.519,5.279,20,58,198,521,460,90,192
1542,29848,35.778,6.335,19,61,198,521,460,90,192
1543,29848,35.775,6.332,19,61,198,521,460,90,192
1544,29848,37.456,7.094,20,63,198,521,460,90,192
1545,29848,37.809,7.221,20,63,198,521,460,90,192
1546,29848,37.839,7.052,21,65,198,521,460,90,192
1547,29848,37.330,7.021,22,62,198,521,460,90,192
1548,29848,36.479,6.881,20,59,198,521,460,90,192
1549,29848,36.225,6.881,20,59,198,521,460,90,192
1550,29848,36.105,6.837,20,61,198,521,460,90,192
1551,29848,36.105,6.836,20,61,198,521,460,90,192
1552,29848,35.629,6.653,20,63,198,521,460,90,192
1553,29848,35.235,6.495,20,61,198,521,460,90,192
1554,29848,34.885,6.322,20,57,198,521,460,90,192
1555,29848,34.673,6.232,19,58,198,521,460,90,192
1556,29848,34.409,6.195,20,59,198,521,460,90,192
1557,29848,34.089,6.000,20,59,198,521,460,90,192
1558,29848,33.605,5.903,19,57,198,521,460,90,192
1559,29848,33.604,5.901,19,57,198,521,460,90,192
1560,29848,33.349,5.859,20,59,198,521,460,90,192
1561,29848,32.716,5.653,19,56,198,521,460,90,192
1562,29848,32.490,5.392,20,56,198,521,460,90,192
1563,29848,32.126,5.373,20,57,198,521,460,90,192
1564,29848,31.896,5.258,18,55,198,521,460,90,192
1565,29848,32.041,5.236,17,56,198,521,460,90,192
1566,29848,32.041,5.236,17,56,198,521,460,90,192
1567,29848,32.247,5.245,19,56,198,521,460,90,192
1568,29848,33.169,5.810,19,55,198,521,460,90,192
1569,29848,35.516,6.617,20,58,198,521,460,90,192
1570,29848,36.539,6.900,20,63,198,521,460,90,192
1571,29848,36.936,7.107,20,64,198,521,460,90,192
1572,29848,36.805,6.999,20,64,198,521,460,90,192
1573,29848,36.489,6.971,20,62,198,521,460,90,192
1574,29848,36.485,6.968,20,63,198,521,460,90,192
1575,29848,36.183,7.028,19,62,198,521,460,90,192
1576,29848,35.819,6.869,20,61,198,521,460,90,192
1577,29848,35.642,6.830,20,59,198,521,460,90,192
1578,29848,35.289,6.589,18,61,198,521,460,90,192
1579,29848,34.840,6.352,19,60,198,521,460,90,192
1580,29848,34.602,6.193,19,59,198,521,460,90,192
1581,29848,34.266,6.088,19,58,198,521,460,90,192
1582,29848,34.264,6.091,19,58,198,521,460,90,192
1583,29848,33.647,5.935,20,57,198,521,460,90,192
1584,29848,33.609,5.892,20,56,198,521,460,90,192
1585,29848,33.598,5.787,20,57,198,521,460,90,192
1586,29848,33.140,5.753,19,57,198,521,460,90,192
1587,29848,32.677,5.484,18,57,198,521,460,90,192
1588,29848,32.445,5.400,19,57,198,521,460,90,192
1589,29848,32.204,5.311,18,56,198,521,460,90,192
1590,29848,32.205,5.311,17,56,198,521,460,90,192
1591,29848,32.142,5.232,19,54,198,521,460,90,192
1592,29848,32.434,5.262,19,55,198,521,460,90,192
1593,29848,32.710,5.335,18,54,198,521,460,90,192
1594,29848,33.550,5.738,19,56,198,521,460,90,192
1595,29848,35.599,6.683,19,59,198,521,460,90,192
1596,29848,36.364,6.848,19,60,198,521,460,90,192
1597,29848,36.361,6.851,19,60,198,521,460,90,192
1598,29848,36.824,7.002,19,61,198,521,460,90,192
1599,29848,36.819,6.978,19,61,198,521,460,90,192
1600,29848,36.423,6.947,19,61,198,521,460,90,192
1601,29848,35.867,7.008,20,61,198,521,460,90,192
1602,29848,35.778,6.930,20,60,198,521,460,90,192
1603,29848,35.458,6.776,20,61,198,521,460,90,192
1604,29848,35.037,6.606,20,60,198,521,460,90,192
1605,29848,35.037,6.604,20,60,198,521,460,90,192
1606,29848,34.896,6.491,20,60,198,521,460,90,192
1607,29848,34.525,6.487,20,59,198,521,460,90,192
1608,29848,34.058,6.279,19,58,198,521,460,90,192
1609,29848,33.750,6.086,18,58,198,521,460,90,192
1610,29848,33.443,6.021,19,60,198,521,460,90,192
1611,29848,33.243,6.000,19,59,198,521,460,90,192
1612,29848,32.938,5.682,20,59,198,521,460,90,192
1613,29848,32.936,5.683,19,59,198,521,460,90,192
1614,29848,32.634,5.610,19,61,198,521,460,90,192
1615,29848,32.249,5.509,18,58,198,521,460,90,192
1616,29848,31.799,5.231,18,59,198,521,460,90,192
1617,29848,31.544,5.207,19,61,198,521,460,90,192
1618,29848,31.990,5.321,19,61,198,521,460,90,192
1619,29848,32.433,5.269,19,57,198,521,460,90,192
1620,29848,32.963,5.695,18,56,198,521,460,90,192
1621,29848,32.958,5.696,19,57,198,521,460,90,192
1622,29848,35.188,6.604,21,59,198,521,460,90,192
1623,29848,36.591,7.033,20,62,198,521,460,90,192
1624,29848,36.855,7.168,20,61,198,521,460,90,192
1625,29848,36.731,7.183,20,61,198,521,460,90,192
1626,29848,36.478,7.195,21,60,198,521,460,90,192
1627,29848,36.332,7.328,21,61,198,521,460,90,192
1628,29848,36.331,7.333,21,60,198,521,460,90,192
1629,29848,36.115,7.210,21,61,198,521,460,90,192
1630,29848,35.904,7.017,21,59,198,521,460,90,192
1631,29848,35.790,6.933,20,59,198,521,460,90,192
1632,29848,35.657,6.837,19,58,198,521,460,90,192
1633,29848,35.160,6.602,19,59,198,521,460,90,192
1634,29848,34.880,6.561,19,57,198,521,460,90,192
1635,29848,34.529,6.490,19,57,198,521,460,90,192
1636,29848,34.529,6.489,19,57,198,521,460,90,192
1637,29848,34.227,6.512,20,57,198,521,460,90,192
1638,29848,33.929,6.237,18,56,198,521,460,90,192
1639,29848,33.879,6.242,20,58,198,521,460,90,192
1640,29848,33.299,5.923,19,57,198,521,460,90,192
1641,29848,33.088,5.740,19,57,198,521,460,90,192
1642,29848,32.589,5.548,19,57,198,521,460,90,192
1643,29848,32.599,5.621,19,57,198,521,460,90,192
1644,29848,32.599,5.624,19,57,198,521,460,90,192
1645,29848,32.351,5.542,20,57,198,521,460,90,192
1646,29848,32.703,5.640,19,57,198,521,460,90,192
1647,29848,33.107,5.665,19,57,198,521,460,90,192
1648,29848,34.283,6.154,19,60,198,521,460,90,192
1649,29848,36.077,6.983,19,60,198,521,460,90,192
1650,29848,36.930,7.317,19,64,198,521,460,90,192
1651,29848,37.139,7.266,20,65,198,521,460,90,192
1652,29848,37.141,7.267,20,65,198,521,460,90,192
1653,29848,36.871,7.101,20,63,198,521,460,90,192
1654,29848,36.568,7.183,20,62,198,521,460,90,192
1655,29848,36.384,7.293,22,61,198,521,460,90,192
1656,29848,35.916,7.299,20,61,198,521,460,90,192
1657,29848,35.480,6.911,20,59,198,521,460,90,192
1658,29848,35.509,6.865,20,59,198,521,460,90,192
1659,29848,35.510,6.866,20,59,198,521,460,90,192
1660,29848,35.393,6.825,20,59,198,521,460,90,192
1661,29848,34.987,6.690,20,57,198,521,460,90,192
1662,29848,34.772,6.512,20,57,198,521,460,90,192
1663,29848,34.514,6.398,18,59,198,521,460,90,192
1664,29848,34.432,6.330,19,58,198,521,460,90,192
1665,29848,34.207,6.318,20,57,198,521,460,90,192
1666,29848,33.936,6.151,19,56,198,521,460,90,192
1667,29848,33.935,6.147,20,56,198,521,460,90,192
1668,29848,33.657,6.117,19,56,198,521,460,90,192
1669,29848,33.453,5.957,20,55,198,521,460,90,192
1670,29848,33.012,5.843,20,54,198,521,460,90,192
1671,29848,32.778,5.732,20,54,198,521,460,90,192
1672,29848,32.653,5.664,19,53,198,521,460,90,192
1673,29848,32.794,5.726,19,53,198,521,460,90,192
1674,29848,33.225,5.852,20,54,198,521,460,90,192
1675,29848,33.227,5.858,20,54,198,521,460,90,192
1676,29848,33.513,5.907,19,55,198,521,460,90,192
1677,29848,34.302,6.174,20,58,198,521,460,90,192
1678,29848,35.511,6.796,20,59,198,521,460,90,192
1679,29848,36.827,7.046,20,61,198,521,460,90,192
1680,29848,37.081,7.435,19,64,198,521,460,90,192
1681,29848,36.858,7.340,19,62,198,521,460,90,192
1682,29848,36.772,7.427,19,61,198,521,460,90,192
1683,29848,36.775,7.427,19,61,198,521,460,90,192
1684,29848,36.827,7.564,19,62,198,521,460,90,192
1685,29848,36.741,7.342,19,61,198,521,460,90,192
1686,29848,36.170,7.162,20,60,198,521,460,90,192
1687,29848,36.118,7.155,19,60,198,521,460,90,192
1688,29848,36.066,7.031,19,61,198,521,460,90,192
1689,29848,35.796,6.995,19,61,198,521,460,90,192
1690,29848,35.796,6.999,19,61,198,521,460,90,192
1691,29848,35.785,6.935,18,60,198,521,460,90,192
1692,29848,35.619,6.908,18,60,198,521,460,90,192
1693,29848,35.255,6.731,19,59,198,521,460,90,192
1694,29848,35.045,6.525,20,57,198,521,460,90,192
1695,29848,35.095,6.500,20,57,198,521,460,90,192
1696,29848,34.840,6.408,20,57,198,521,460,90,192
1697,29848,34.651,6.254,18,57,198,521,460,90,192
1698,29848,34.655,6.251,18,57,198,521,460,90,192
1699,29848,34.618,6.230,20,56,198,521,460,90,192
1700,29848,34.392,6.130,20,56,198,521,460,90,192
1701,29848,34.189,6.112,20,56,198,521,460,90,192
1702,29848,33.966,6.021,19,56,198,521,460,90,192
1703,29848,33.754,5.985,19,55,198,521,460,90,192
1704,29848,33.627,6.052,19,55,198,521,460,90,192
1705,29848,33.497,5.966,19,56,198,521,460,90,192
1706,29848,33.492,5.964,19,56,198,521,460,90,192
1707,29848,33.173,5.990,19,55,198,521,460,90,192
1708,29848,33.083,5.826,19,56,198,521,460,90,192
1709,29848,33.350,5.983,19,55,198,521,460,90,192
1710,29848,33.789,6.132,19,56,198,521,460,90,192
1711,29848,34.029,6.111,18,55,198,521,460,90,192
1712,29848,34.582,6.376,18,57,198,521,460,90,192
1713,29848,35.691,6.853,20,60,198,521,460,90,192
1714,29848,35.692,6.855,21,60,198,521,460,90,192
1715,29848,36.244,7.073,19,61,198,521,460,90,192
1716,29848,36.344,7.047,20,62,198,521,460,90,192
1717,29848,36.430,7.130,20,62,198,521,460,90,192
1718,29848,36.098,7.135,20,62,198,521,460,90,192
1719,29848,35.760,7.146,20,61,198,521,460,90,192
1720,29848,35.670,6.935,20,59,198,521,460,90,192
1721,29848,35.670,6.936,20,59,198,521,460,90,192
1722,29848,35.624,7.001,20,60,198,521,460,90,192
1723,29848,35.525,6.918,20,59,198,521,460,90,192
1724,29848,35.271,6.744,19,60,198,521,460,90,192
1725,29848,35.167,6.805,19,60,198,521,460,90,192
1726,29848,34.969,6.537,19,59,198,521,460,90,192
1727,29848,34.779,6.393,18,58,198,521,460,90,192
1728,29848,34.607,6.223,19,56,198,521,460,90,192
1729,29848,34.609,6.222,19,56,198,521,460,90,192
1730,29848,34.307,6.184,19,55,198,521,460,90,192
1731,29848,34.179,6.126,18,55,198,521,460,90,192
1732,29848,33.821,6.112,19,55,198,521,460,90,192
1733,29848,33.543,5.968,18,55,198,521,460,90,192
1734,29848,33.544,5.944,19,57,198,521,460,90,192
1735,29848,33.300,5.812,19,55,198,521,460,90,192
1736,29848,33.204,5.893,19,61,198,521,460,90,192
1737,29848,33.206,5.893,19,61,198,521,460,90,192
1738,29848,32.920,5.682,20,60,198,521,460,90,192
1739,29848,32.893,5.584,18,59,198,521,460,90,192
1740,29848,32.861,5.582,19,57,198,521,460,90,192
1741,29848,32.583,5.524,19,57,198,521,460,90,192
1742,29848,32.619,5.577,19,59,198,521,460,90,192
1743,29848,32.889,5.650,19,59,198,521,460,90,192
1744,29848,33.132,5.770,19,59,198,521,460,90,192
1745,29848,33.135,5.769,19,59,198,521,460,90,192
1746,29848,33.672,5.859,19,60,198,521,460,90,192
1747,29848,34.789,6.542,20,57,198,521,460,90,192
1748,29848,35.732,7.031,19,61,198,521,460,90,192
1749,29848,36.240,7.193,19,62,198,521,460,90,192
1750,29848,35.851,7.100,20,62,198,521,460,90,192
1751,29848,35.799,7.120,19,61,198,521,460,90,192
1752,29848,35.794,7.121,19,61,198,521,460,90,192
1753,29848,35.604,7.149,19,61,198,521,460,90,192
1754,29848,35.074,6.881,19,58,198,521,460,90,192
1755,29848,34.590,6.619,21,59,198,521,460,90,192
1756,29848,34.439,6.630,20,61,198,521,460,90,192
1757,29848,34.258,6.447,18,59,198,521,460,90,192
1758,29848,34.211,6.383,19,59,198,521,460,90,192
1759,29848,33.794,6.323,18,57,198,521,460,90,192
1760,29848,33.790,6.324,18,57,198,521,460,90,192
1761,29848,33.674,6.246,18,58,198,521,460,90,192
1762,29848,33.425,6.310,20,58,198,521,460,90,192
1763,29848,33.146,6.101,19,58,198,521,460,90,192
1764,29848,32.806,5.934,16,57,198,521,460,90,192
1765,29848,32.653,5.715,17,56,198,521,460,90,192
1766,29848,32.406,5.580,17,56,198,521,460,90,192
1767,29848,32.113,5.274,18,54,198,521,460,90,192
1768,29848,32.113,5.273,18,53,198,521,460,90,192
1769,29848,31.688,5.291,18,54,198,521,460,90,192
1770,29848,31.421,5.180,18,54,198,521,460,90,192
1771,29848,31.812,5.338,17,54,198,521,460,90,192
1772,29848,32.058,5.384,17,54,198,521,460,90,192
1773,29848,32.412,5.496,18,55,198,521,460,90,192
1774,29848,34.259,6.326,19,60,198,521,460,90,192
1775,29848,35.038,6.944,19,60,198,521,460,90,192
1776,29848,35.037,6.945,19,60,198,521,460,90,192
1777,29848,35.293,7.186,19,62,198,521,460,90,192
1778,29848,35.445,7.104,19,64,198,521,460,90,192
1779,29848,35.186,7.072,18,61,198,521,460,90,192
1780,29848,34.769,6.835,18,61,198,521,460,90,192
1781,29848,34.427,6.882,18,59,198,521,460,90,192
1782,29848,34.326,6.685,20,57,198,521,460,90,192
1783,29848,34.326,6.686,20,57,198,521,460,90,192
1784,29848,34.114,6.413,20,57,198,521,460,90,192
1785,29848,33.803,6.380,20,58,198,521,460,90,192
1786,29848,33.687,6.405,19,56,198,521,460,90,192
1787,29848,33.478,6.199,19,56,198,521,460,90,192
1788,29848,33.071,5.864,18,58,198,521,460,90,192
1789,29848,32.573,5.938,19,54,198,521,460,90,192
1790,29848,32.335,5.806,19,58,198,521,460,90,192
1791,29848,32.332,5.802,19,58,198,521,460,90,192
1792,29848,31.730,5.592,17,59,198,521,460,90,192
1793,29848,31.461,5.387,17,60,198,521,460,90,192
1794,29848,30.923,5.132,17,62,198,521,460,90,192
1795,29848,30.656,5.057,17,61,198,521,460,90,192
1796,29848,30.128,4.853,17,60,198,521,460,90,192
1797,29848,30.131,4.925,17,60,198,521,460,90,192
1798,29848,30.687,5.180,19,58,198,521,460,90,192
1799,29848,30.685,5.180,19,58,198,521,460,90,192
1800,29848,31.007,5.348,18,54,198,521,460,90,192
