 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,156.389,10.198,112,179,198,521,460,90,192
1521,29848,154.334,10.514,109,179,198,521,460,90,192
1522,29848,152.972,10.644,108,178,198,521,460,90,192
1523,29848,150.297,11.086,105,177,198,521,460,90,192
1524,29848,147.513,11.561,104,174,198,521,460,90,192
1525,29848,147.755,11.342,104,174,198,521,460,90,192
1526,29848,155.681,9.102,111,180,198,521,460,90,192
1527,29848,164.321,7.193,135,183,198,521,460,90,192
1528,29848,171.059,5.477,149,187,198,521,460,90,192
1529,29848,171.060,5.479,149,187,198,521,460,90,192
1530,29848,175.157,4.693,158,188,198,521,460,90,192
1531,29848,177.553,4.554,165,197,198,521,460,90,192
1532,29848,179.029,4.727,164,206,198,521,460,90,192
1533,29848,179.526,5.034,165,209,198,521,460,90,192
1534,29848,179.170,5.269,164,209,198,521,460,90,192
1535,29848,178.431,5.436,162,210,198,521,460,90,192
1536,29848,177.723,5.544,160,209,198,521,460,90,192
1537,29848,177.046,5.430,160,205,198,521,460,90,192
1538,29848,176.419,5.668,158,203,198,521,460,90,192
1539,29848,175.776,5.650,158,201,198,521,460,90,192
1540,29848,175.321,5.867,158,200,198,521,460,90,192
1541,29848,174.390,6.189,156,196,198,521,460,90,192
1542,29848,173.241,6.382,152,194,198,521,460,90,192
1543,29848,171.777,6.802,151,188,198,521,460,90,192
1544,29848,170.725,7.426,149,187,198,521,460,90,192
1545,29848,169.399,7.892,143,185,198,521,460,90,192
1546,29848,168.092,7.957,141,184,198,521,460,90,192
1547,29848,166.355,8.370,133,184,198,521,460,90,192
1548,29848,165.030,8.617,131,184,198,521,460,90,192
1549,29848,163.605,8.883,124,184,198,521,460,90,192
1550,29848,161.969,8.983,127,183,198,521,460,90,192
1551,29848,161.966,8.978,126,183,198,521,460,90,192
1552,29848,160.317,9.188,124,183,198,521,460,90,192
1553,29848,158.803,9.274,121,182,198,521,460,90,192
1554,29848,157.152,9.609,119,180,198,521,460,90,192
1555,29848,155.760,9.651,120,179,198,521,460,90,192
1556,29848,154.930,9.421,117,179,198,521,460,90,192
1557,29848,154.509,9.326,116,179,198,521,460,90,192
1558,29848,154.799,9.110,114,180,198,521,460,90,192
1559,29848,155.976,9.432,115,183,198,521,460,90,192
1560,29848,161.699,8.056,133,184,198,521,460,90,192
1561,29848,170.168,5.266,154,184,198,521,460,90,192
1562,29848,170.166,5.267,154,184,198,521,460,90,192
1563,29848,174.390,4.579,157,187,198,521,460,90,192
1564,29848,176.800,4.732,163,196,198,521,460,90,192
1565,29848,178.066,4.744,162,202,198,521,460,90,192
1566,29848,178.876,5.413,165,211,198,521,460,90,192
1567,29848,178.899,5.916,162,212,198,521,460,90,192
1568,29848,178.162,6.216,162,212,198,521,460,90,192
1569,29848,177.433,6.023,161,211,198,521,460,90,192
1570,29848,176.910,6.331,160,211,198,521,460,90,192
1571,29848,176.191,6.167,157,208,198,521,460,90,192
1572,29848,176.189,6.172,157,207,198,521,460,90,192
1573,29848,175.518,6.267,157,205,198,521,460,90,192
1574,29848,174.956,6.377,155,203,198,521,460,90,192
1575,29848,174.304,6.298,155,199,198,521,460,90,192
1576,29848,173.333,6.548,155,196,198,521,460,90,192
1577,29848,172.400,6.941,150,193,198,521,460,90,192
1578,29848,170.989,7.212,151,188,198,521,460,90,192
1579,29848,169.564,7.716,147,186,198,521,460,90,192
1580,29848,168.276,8.072,146,184,198,521,460,90,192
1581,29848,166.956,8.406,139,184,198,521,460,90,192
1582,29848,165.449,8.827,137,184,198,521,460,90,192
1583,29848,163.879,8.863,137,184,198,521,460,90,192
1584,29848,162.398,8.986,129,184,198,521,460,90,192
1585,29848,160.772,9.077,130,183,198,521,460,90,192
1586,29848,159.085,9.448,121,183,198,521,460,90,192
1587,29848,157.516,9.399,125,183,198,521,460,90,192
1588,29848,156.074,9.594,120,183,198,521,460,90,192
1589,29848,154.858,9.603,122,182,198,521,460,90,192
1590,29848,153.943,9.419,122,180,198,521,460,90,192
1591,29848,153.602,9.222,120,180,198,521,460,90,192
1592,29848,154.623,8.772,119,182,198,521,460,90,192
1593,29848,154.627,8.777,119,182,198,521,460,90,192
1594,29848,156.059,8.839,121,184,198,521,460,90,192
1595,29848,161.826,7.954,142,184,198,521,460,90,192
1596,29848,169.803,5.547,155,186,198,521,460,90,192
1597,29848,173.907,4.986,159,190,198,521,460,90,192
1598,29848,175.938,5.070,163,200,198,521,460,90,192
1599,29848,177.722,5.693,162,207,198,521,460,90,192
1600,29848,178.511,6.254,162,212,198,521,460,90,192
1601,29848,178.484,6.655,163,214,198,521,460,90,192
1602,29848,177.751,6.878,161,214,198,521,460,90,192
1603,29848,177.096,7.041,160,213,198,521,460,90,192
1604,29848,176.567,7.188,159,213,198,521,460,90,192
1605,29848,176.560,7.188,159,213,198,521,460,90,192
1606,29848,175.493,6.946,154,211,198,521,460,90,192
1607,29848,174.747,6.830,155,208,198,521,460,90,192
1608,29848,173.913,6.736,152,204,198,521,460,90,192
1609,29848,173.450,6.791,152,202,198,521,460,90,192
1610,29848,172.636,6.913,150,198,198,521,460,90,192
1611,29848,171.253,7.436,149,193,198,521,460,90,192
1612,29848,169.045,8.106,139,189,198,521,460,90,192
1613,29848,167.101,8.880,133,186,198,521,460,90,192
1614,29848,167.094,8.878,133,186,198,521,460,90,192
1615,29848,164.949,9.633,120,185,198,521,460,90,192
1616,29848,165.432,8.878,141,185,198,521,460,90,192
1617,29848,164.437,9.158,136,185,198,521,460,90,192
1618,29848,163.124,9.183,131,185,198,521,460,90,192
1619,29848,161.024,9.348,134,183,198,521,460,90,192
1620,29848,159.511,9.375,129,183,198,521,460,90,192
1621,29848,158.132,9.507,122,181,198,521,460,90,192
1622,29848,156.452,9.761,127,180,198,521,460,90,192
1623,29848,154.971,9.697,124,179,198,521,460,90,192
1624,29848,153.834,9.833,121,179,198,521,460,90,192
1625,29848,152.724,9.636,123,179,198,521,460,90,192
1626,29848,152.845,9.377,123,180,198,521,460,90,192
1627,29848,154.163,9.867,120,182,198,521,460,90,192
1628,29848,155.974,10.253,127,184,198,521,460,90,192
1629,29848,162.211,8.950,140,184,198,521,460,90,192
1630,29848,169.701,6.138,154,188,198,521,460,90,192
1631,29848,173.240,5.483,156,192,198,521,460,90,192
1632,29848,175.280,5.656,162,200,198,521,460,90,192
1633,29848,176.986,6.290,162,209,198,521,460,90,192
1634,29848,177.678,6.796,161,213,198,521,460,90,192
1635,29848,177.710,7.228,160,213,198,521,460,90,192
1636,29848,177.710,7.217,160,213,198,521,460,90,192
1637,29848,177.303,7.334,159,213,198,521,460,90,192
1638,29848,176.470,7.419,157,213,198,521,460,90,192
1639,29848,175.824,7.377,156,212,198,521,460,90,192
1640,29848,174.865,7.306,154,210,198,521,460,90,192
1641,29848,174.033,7.248,153,206,198,521,460,90,192
1642,29848,173.329,7.161,151,205,198,521,460,90,192
1643,29848,172.548,7.062,151,202,198,521,460,90,192
1644,29848,171.472,7.052,151,197,198,521,460,90,192
1645,29848,170.972,7.511,151,195,198,521,460,90,192
1646,29848,169.646,7.993,149,192,198,521,460,90,192
1647,29848,169.646,7.994,149,192,198,521,460,90,192
1648,29848,168.418,8.469,147,189,198,521,460,90,192
1649,29848,167.153,8.889,147,187,198,521,460,90,192
1650,29848,165.865,9.090,142,185,198,521,460,90,192
1651,29848,164.451,9.291,139,185,198,521,460,90,192
1652,29848,162.991,9.459,139,184,198,521,460,90,192
1653,29848,161.477,9.649,136,184,198,521,460,90,192
1654,29848,160.085,9.691,134,183,198,521,460,90,192
1655,29848,158.385,9.658,131,183,198,521,460,90,192
1656,29848,156.432,9.766,127,181,198,521,460,90,192
1657,29848,156.433,9.768,127,181,198,521,460,90,192
1658,29848,155.267,9.835,125,180,198,521,460,90,192
1659,29848,154.283,9.825,122,180,198,521,460,90,192
1660,29848,153.290,9.721,121,180,198,521,460,90,192
1661,29848,152.814,9.757,121,179,198,521,460,90,192
1662,29848,153.375,9.840,123,182,198,521,460,90,192
1663,29848,154.338,10.044,126,182,198,521,460,90,192
1664,29848,157.077,9.908,133,183,198,521,460,90,192
1665,29848,165.042,7.932,142,184,198,521,460,90,192
1666,29848,171.715,5.905,157,190,198,521,460,90,192
1667,29848,174.393,5.580,161,196,198,521,460,90,192
1668,29848,176.422,6.286,162,203,198,521,460,90,192
1669,29848,177.871,6.772,161,211,198,521,460,90,192
1670,29848,178.104,7.393,161,212,198,521,460,90,192
1671,29848,177.677,7.556,161,214,198,521,460,90,192
1672,29848,177.227,7.843,159,215,198,521,460,90,192
1673,29848,176.609,7.944,158,215,198,521,460,90,192
1674,29848,175.701,7.565,157,212,198,521,460,90,192
1675,29848,174.979,7.609,154,210,198,521,460,90,192
1676,29848,173.997,7.357,155,207,198,521,460,90,192
1677,29848,173.554,7.288,154,205,198,521,460,90,192
1678,29848,173.560,7.284,154,205,198,521,460,90,192
1679,29848,172.696,7.476,152,203,198,521,460,90,192
1680,29848,171.541,7.509,151,197,198,521,460,90,192
1681,29848,170.505,7.781,151,195,198,521,460,90,192
1682,29848,169.295,8.371,150,192,198,521,460,90,192
1683,29848,168.136,8.814,148,189,198,521,460,90,192
1684,29848,166.987,9.139,148,185,198,521,460,90,192
1685,29848,165.749,9.491,144,185,198,521,460,90,192
1686,29848,164.099,9.555,141,185,198,521,460,90,192
1687,29848,162.574,9.669,141,185,198,521,460,90,192
1688,29848,161.136,9.791,139,185,198,521,460,90,192
1689,29848,159.560,9.774,135,184,198,521,460,90,192
1690,29848,159.562,9.772,135,184,198,521,460,90,192
1691,29848,158.340,9.865,135,183,198,521,460,90,192
1692,29848,157.295,9.961,136,183,198,521,460,90,192
1693,29848,156.273,10.021,130,183,198,521,460,90,192
1694,29848,155.179,9.903,127,182,198,521,460,90,192
1695,29848,154.709,10.040,126,182,198,521,460,90,192
1696,29848,155.209,10.129,126,183,198,521,460,90,192
1697,29848,156.328,10.571,129,183,198,521,460,90,192
1698,29848,157.708,10.810,134,184,198,521,460,90,192
1699,29848,164.113,8.488,141,185,198,521,460,90,192
1700,29848,164.117,8.485,141,185,198,521,460,90,192
1701,29848,170.795,6.332,156,191,198,521,460,90,192
1702,29848,174.056,5.850,160,198,198,521,460,90,192
1703,29848,176.257,6.472,162,204,198,521,460,90,192
1704,29848,177.798,7.218,160,212,198,521,460,90,192
1705,29848,178.302,7.927,160,216,198,521,460,90,192
1706,29848,178.280,8.257,160,216,198,521,460,90,192
1707,29848,177.695,8.254,160,215,198,521,460,90,192
1708,29848,176.960,8.394,160,214,198,521,460,90,192
1709,29848,176.134,8.358,157,213,198,521,460,90,192
1710,29848,175.557,8.196,155,212,198,521,460,90,192
1711,29848,174.562,8.010,152,210,198,521,460,90,192
1712,29848,173.812,7.882,151,209,198,521,460,90,192
1713,29848,173.012,7.649,151,206,198,521,460,90,192
1714,29848,172.262,7.620,151,204,198,521,460,90,192
1715,29848,171.556,7.914,150,200,198,521,460,90,192
1716,29848,170.438,8.359,148,197,198,521,460,90,192
1717,29848,169.269,8.741,147,195,198,521,460,90,192
1718,29848,168.181,9.001,147,190,198,521,460,90,192
1719,29848,166.779,9.392,144,187,198,521,460,90,192
1720,29848,165.669,9.585,145,185,198,521,460,90,192
1721,29848,165.671,9.584,145,185,198,521,460,90,192
1722,29848,164.306,9.874,140,185,198,521,460,90,192
1723,29848,162.718,10.059,138,185,198,521,460,90,192
1724,29848,161.502,10.092,134,184,198,521,460,90,192
1725,29848,160.115,10.050,133,184,198,521,460,90,192
1726,29848,158.850,10.156,136,184,198,521,460,90,192
1727,29848,157.424,10.214,135,184,198,521,460,90,192
1728,29848,156.437,10.270,130,183,198,521,460,90,192
1729,29848,155.431,10.244,129,183,198,521,460,90,192
1730,29848,155.102,10.099,127,183,198,521,460,90,192
1731,29848,154.768,10.141,130,183,198,521,460,90,192
1732,29848,155.112,10.088,133,183,198,521,460,90,192
1733,29848,155.111,10.092,133,183,198,521,460,90,192
1734,29848,156.622,10.018,134,184,198,521,460,90,192
1735,29848,163.411,8.367,144,184,198,521,460,90,192
1736,29848,170.691,6.417,153,188,198,521,460,90,192
1737,29848,173.716,5.940,160,194,198,521,460,90,192
1738,29848,175.876,6.677,162,202,198,521,460,90,192
1739,29848,177.742,7.833,161,213,198,521,460,90,192
1740,29848,178.376,8.592,160,216,198,521,460,90,192
1741,29848,177.964,8.675,162,215,198,521,460,90,192
1742,29848,177.964,8.673,162,215,198,521,460,90,192
1743,29848,177.564,8.697,160,214,198,521,460,90,192
1744,29848,176.675,8.743,157,214,198,521,460,90,192
1745,29848,176.004,8.743,156,213,198,521,460,90,192
1746,29848,175.072,8.680,155,212,198,521,460,90,192
1747,29848,174.101,8.584,156,212,198,521,460,90,192
1748,29848,173.232,8.439,152,208,198,521,460,90,192
1749,29848,172.801,8.373,152,203,198,521,460,90,192
1750,29848,171.647,8.360,149,200,198,521,460,90,192
1751,29848,170.799,8.602,150,198,198,521,460,90,192
1752,29848,169.584,8.913,148,195,198,521,460,90,192
1753,29848,168.235,9.269,149,193,198,521,460,90,192
1754,29848,167.052,9.628,144,188,198,521,460,90,192
1755,29848,165.998,9.916,143,187,198,521,460,90,192
1756,29848,164.690,10.227,142,186,198,521,460,90,192
1757,29848,163.245,10.297,140,185,198,521,460,90,192
1758,29848,162.118,10.235,138,184,198,521,460,90,192
1759,29848,161.077,10.429,138,184,198,521,460,90,192
1760,29848,159.674,10.613,137,184,198,521,460,90,192
1761,29848,158.319,10.748,132,183,198,521,460,90,192
1762,29848,157.386,10.819,134,183,198,521,460,90,192
1763,29848,157.387,10.818,134,183,198,521,460,90,192
1764,29848,156.714,10.752,132,183,198,521,460,90,192
1765,29848,155.981,10.714,132,184,198,521,460,90,192
1766,29848,155.936,10.615,132,184,198,521,460,90,192
1767,29848,156.881,10.896,129,184,198,521,460,90,192
1768,29848,158.160,11.031,138,184,198,521,460,90,192
1769,29848,161.991,9.759,140,184,198,521,460,90,192
1770,29848,169.332,7.010,154,188,198,521,460,90,192
1771,29848,173.498,6.541,158,195,198,521,460,90,192
1772,29848,175.487,6.909,159,202,198,521,460,90,192
1773,29848,177.228,7.605,161,210,198,521,460,90,192
1774,29848,178.127,8.455,160,214,198,521,460,90,192
1775,29848,178.130,8.454,160,214,198,521,460,90,192
1776,29848,178.365,9.024,161,216,198,521,460,90,192
1777,29848,178.025,9.265,160,216,198,521,460,90,192
1778,29848,177.385,9.070,159,215,198,521,460,90,192
1779,29848,176.562,9.222,158,215,198,521,460,90,192
1780,29848,175.740,9.261,155,214,198,521,460,90,192
1781,29848,174.941,8.788,153,210,198,521,460,90,192
1782,29848,174.274,8.260,152,209,198,521,460,90,192
1783,29848,173.753,8.303,151,207,198,521,460,90,192
1784,29848,172.857,8.282,150,204,198,521,460,90,192
1785,29848,172.852,8.284,150,204,198,521,460,90,192
1786,29848,172.046,8.591,151,201,198,521,460,90,192
1787,29848,171.196,8.675,150,200,198,521,460,90,192
1788,29848,170.158,8.810,146,197,198,521,460,90,192
1789,29848,168.798,9.185,148,195,198,521,460,90,192
1790,29848,168.124,9.512,148,191,198,521,460,90,192
1791,29848,167.090,9.651,147,186,198,521,460,90,192
1792,29848,165.877,10.157,143,185,198,521,460,90,192
1793,29848,165.064,10.219,142,185,198,521,460,90,192
1794,29848,163.653,10.606,138,185,198,521,460,90,192
1795,29848,162.602,10.634,138,184,198,521,460,90,192
1796,29848,161.371,10.595,133,184,198,521,460,90,192
1797,29848,160.161,10.712,132,184,198,521,460,90,192
1798,29848,159.128,10.885,136,184,198,521,460,90,192
1799,29848,158.076,11.007,135,183,198,521,460,90,192
1800,29848,157.188,10.946,133,183,198,521,460,90,192
