 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,116.536,14.085,93,163,198,521,460,90,192
1521,29848,115.478,13.363,92,160,198,521,460,90,192
1522,29848,114.685,12.889,88,159,198,521,460,90,192
1523,29848,113.904,12.597,89,159,198,521,460,90,192
1524,29848,113.904,12.600,89,159,198,521,460,90,192
1525,29848,112.916,12.117,89,155,198,521,460,90,192
1526,29848,112.248,11.619,89,153,198,521,460,90,192
1527,29848,110.556,11.140,88,149,198,521,460,90,192
1528,29848,109.583,10.917,87,148,198,521,460,90,192
1529,29848,108.732,10.500,87,147,198,521,460,90,192
1530,29848,107.874,10.294,87,147,198,521,460,90,192
1531,29848,106.594,9.856,87,135,198,521,460,90,192
1532,29848,106.593,9.858,87,135,198,521,460,90,192
1533,29848,105.934,9.536,86,130,198,521,460,90,192
1534,29848,105.154,9.271,87,129,198,521,460,90,192
1535,29848,104.556,9.366,86,130,198,521,460,90,192
1536,29848,103.796,9.372,85,130,198,521,460,90,192
1537,29848,102.959,9.397,85,130,198,521,460,90,192
1538,29848,102.553,9.610,83,130,198,521,460,90,192
1539,29848,102.557,9.608,83,130,198,521,460,90,192
1540,29848,102.093,9.749,83,129,198,521,460,90,192
1541,29848,101.573,9.773,83,129,198,521,460,90,192
1542,29848,101.335,9.832,83,129,198,521,460,90,192
1543,29848,101.048,9.863,83,130,198,521,460,90,192
1544,29848,101.049,9.874,82,129,198,521,460,90,192
1545,29848,101.235,9.680,83,129,198,521,460,90,192
1546,29848,101.379,9.602,82,127,198,521,460,90,192
1547,29848,101.377,9.604,81,127,198,521,460,90,192
1548,29848,101.539,9.335,83,128,198,521,460,90,192
1549,29848,102.435,9.313,83,128,198,521,460,90,192
1550,29848,106.166,9.507,88,137,198,521,460,90,192
1551,29848,110.640,11.078,90,150,198,521,460,90,192
1552,29848,114.804,13.715,92,158,198,521,460,90,192
1553,29848,117.629,15.239,93,160,198,521,460,90,192
1554,29848,119.937,16.789,93,162,198,521,460,90,192
1555,29848,119.938,16.787,93,162,198,521,460,90,192
1556,29848,121.221,17.521,93,167,198,521,460,90,192
1557,29848,121.778,17.766,94,172,198,521,460,90,192
1558,29848,122.311,17.821,94,170,198,521,460,90,192
1559,29848,123.321,17.707,95,170,198,521,460,90,192
1560,29848,123.773,17.763,96,170,198,521,460,90,192
1561,29848,123.519,17.851,95,170,198,521,460,90,192
1562,29848,123.520,17.852,95,170,198,521,460,90,192
1563,29848,122.992,17.690,96,171,198,521,460,90,192
1564,29848,122.709,17.578,95,170,198,521,460,90,192
1565,29848,121.989,17.312,95,170,198,521,460,90,192
1566,29848,121.237,16.947,94,168,198,521,460,90,192
1567,29848,120.428,16.564,94,167,198,521,460,90,192
1568,29848,119.322,16.114,94,168,198,521,460,90,192
1569,29848,118.277,15.713,92,170,198,521,460,90,192
1570,29848,118.274,15.708,92,170,198,521,460,90,192
1571,29848,117.441,15.306,91,165,198,521,460,90,192
1572,29848,116.591,14.828,90,162,198,521,460,90,192
1573,29848,115.948,14.241,90,160,198,521,460,90,192
1574,29848,115.312,13.665,92,157,198,521,460,90,192
1575,29848,114.335,13.342,91,157,198,521,460,90,192
1576,29848,113.450,12.871,91,155,198,521,460,90,192
1577,29848,113.274,12.290,91,155,198,521,460,90,192
1578,29848,113.277,12.288,91,155,198,521,460,90,192
1579,29848,112.697,11.680,91,150,198,521,460,90,192
1580,29848,112.009,11.156,89,150,198,521,460,90,192
1581,29848,111.055,10.813,89,146,198,521,460,90,192
1582,29848,109.339,10.296,89,146,198,521,460,90,192
1583,29848,108.223,10.214,89,146,198,521,460,90,192
1584,29848,107.331,10.185,88,143,198,521,460,90,192
1585,29848,106.508,10.091,89,142,198,521,460,90,192
1586,29848,106.507,10.090,89,142,198,521,460,90,192
1587,29848,105.539,9.916,86,142,198,521,460,90,192
1588,29848,104.686,9.716,86,131,198,521,460,90,192
1589,29848,103.916,9.757,86,129,198,521,460,90,192
1590,29848,103.294,9.741,85,130,198,521,460,90,192
1591,29848,102.798,9.799,84,129,198,521,460,90,192
1592,29848,102.156,9.852,83,128,198,521,460,90,192
1593,29848,102.152,9.850,83,128,198,521,460,90,192
1594,29848,101.835,10.006,82,129,198,521,460,90,192
1595,29848,101.633,10.025,82,128,198,521,460,90,192
1596,29848,101.561,9.954,81,129,198,521,460,90,192
1597,29848,101.590,9.641,81,129,198,521,460,90,192
1598,29848,101.615,9.352,81,129,198,521,460,90,192
1599,29848,101.919,9.282,82,127,198,521,460,90,192
1600,29848,104.515,9.414,85,134,198,521,460,90,192
1601,29848,104.513,9.414,85,134,198,521,460,90,192
1602,29848,109.137,10.340,91,144,198,521,460,90,192
1603,29848,113.786,13.287,91,158,198,521,460,90,192
1604,29848,116.756,15.009,93,161,198,521,460,90,192
1605,29848,118.990,16.139,94,163,198,521,460,90,192
1606,29848,120.405,16.992,94,164,198,521,460,90,192
1607,29848,120.714,17.617,94,168,198,521,460,90,192
1608,29848,120.942,17.924,93,167,198,521,460,90,192
1609,29848,120.939,17.923,93,167,198,521,460,90,192
1610,29848,121.669,17.798,94,170,198,521,460,90,192
1611,29848,121.964,17.772,95,171,198,521,460,90,192
1612,29848,121.733,17.941,96,169,198,521,460,90,192
1613,29848,121.402,17.698,96,170,198,521,460,90,192
1614,29848,121.483,17.611,95,171,198,521,460,90,192
1615,29848,121.214,17.358,93,172,198,521,460,90,192
1616,29848,121.211,17.351,93,170,198,521,460,90,192
1617,29848,120.594,16.920,93,168,198,521,460,90,192
1618,29848,119.787,16.580,93,168,198,521,460,90,192
1619,29848,118.982,16.068,92,169,198,521,460,90,192
1620,29848,118.272,15.492,92,166,198,521,460,90,192
1621,29848,116.905,14.976,93,165,198,521,460,90,192
1622,29848,116.047,14.377,92,165,198,521,460,90,192
1623,29848,115.848,13.940,91,163,198,521,460,90,192
1624,29848,115.847,13.938,91,163,198,521,460,90,192
1625,29848,115.393,13.489,91,158,198,521,460,90,192
1626,29848,113.724,13.131,90,157,198,521,460,90,192
1627,29848,112.758,12.817,91,156,198,521,460,90,192
1628,29848,112.147,12.219,89,157,198,521,460,90,192
1629,29848,111.660,11.800,88,156,198,521,460,90,192
1630,29848,110.622,11.551,88,149,198,521,460,90,192
1631,29848,109.738,10.799,87,148,198,521,460,90,192
1632,29848,109.740,10.794,87,148,198,521,460,90,192
1633,29848,108.928,10.468,87,147,198,521,460,90,192
1634,29848,108.216,10.154,87,140,198,521,460,90,192
1635,29848,106.949,9.762,87,138,198,521,460,90,192
1636,29848,106.275,9.603,87,136,198,521,460,90,192
1637,29848,105.529,9.700,87,137,198,521,460,90,192
1638,29848,104.981,9.612,86,136,198,521,460,90,192
1639,29848,104.980,9.604,86,136,198,521,460,90,192
1640,29848,104.315,9.709,86,133,198,521,460,90,192
1641,29848,103.712,9.720,84,131,198,521,460,90,192
1642,29848,102.358,9.538,85,128,198,521,460,90,192
1643,29848,101.715,9.593,84,127,198,521,460,90,192
1644,29848,102.167,9.868,83,128,198,521,460,90,192
1645,29848,102.246,9.923,83,128,198,521,460,90,192
1646,29848,101.666,9.775,82,127,198,521,460,90,192
1647,29848,101.662,9.776,82,127,198,521,460,90,192
1648,29848,101.530,9.653,82,127,198,521,460,90,192
1649,29848,102.311,9.590,82,127,198,521,460,90,192
1650,29848,102.551,9.317,83,127,198,521,460,90,192
1651,29848,103.395,9.439,84,128,198,521,460,90,192
1652,29848,105.975,9.367,88,134,198,521,460,90,192
1653,29848,110.679,10.935,93,147,198,521,460,90,192
1654,29848,115.822,14.335,95,158,198,521,460,90,192
1655,29848,115.819,14.335,95,158,198,521,460,90,192
1656,29848,119.875,16.450,94,169,198,521,460,90,192
1657,29848,122.606,17.639,94,165,198,521,460,90,192
1658,29848,124.317,18.708,95,169,198,521,460,90,192
1659,29848,125.502,19.263,95,173,198,521,460,90,192
1660,29848,126.696,19.017,98,173,198,521,460,90,192
1661,29848,127.102,18.956,99,171,198,521,460,90,192
1662,29848,126.892,19.161,98,173,198,521,460,90,192
1663,29848,126.895,19.164,98,173,198,521,460,90,192
1664,29848,126.722,19.193,97,173,198,521,460,90,192
1665,29848,126.586,19.237,98,172,198,521,460,90,192
1666,29848,126.452,19.241,98,173,198,521,460,90,192
1667,29848,125.974,18.937,97,173,198,521,460,90,192
1668,29848,125.455,18.603,98,173,198,521,460,90,192
1669,29848,124.906,18.011,95,171,198,521,460,90,192
1670,29848,124.905,18.012,95,171,198,521,460,90,192
1671,29848,124.267,17.607,95,171,198,521,460,90,192
1672,29848,122.562,17.306,95,171,198,521,460,90,192
1673,29848,121.203,16.823,95,171,198,521,460,90,192
1674,29848,120.884,16.233,95,170,198,521,460,90,192
1675,29848,120.137,15.522,95,167,198,521,460,90,192
1676,29848,119.028,15.180,94,167,198,521,460,90,192
1677,29848,118.166,14.772,94,164,198,521,460,90,192
1678,29848,118.169,14.767,94,164,198,521,460,90,192
1679,29848,117.141,14.373,93,162,198,521,460,90,192
1680,29848,116.258,13.767,92,161,198,521,460,90,192
1681,29848,114.617,13.338,92,158,198,521,460,90,192
1682,29848,113.636,12.728,91,156,198,521,460,90,192
1683,29848,113.368,12.199,91,155,198,521,460,90,192
1684,29848,112.719,11.521,91,151,198,521,460,90,192
1685,29848,111.238,11.075,91,149,198,521,460,90,192
1686,29848,111.235,11.078,91,149,198,521,460,90,192
1687,29848,110.134,10.490,91,147,198,521,460,90,192
1688,29848,109.095,10.254,90,145,198,521,460,90,192
1689,29848,108.280,10.017,89,142,198,521,460,90,192
1690,29848,107.444,9.978,89,143,198,521,460,90,192
1691,29848,106.700,10.046,87,146,198,521,460,90,192
1692,29848,105.739,10.046,87,143,198,521,460,90,192
1693,29848,105.734,10.044,86,143,198,521,460,90,192
1694,29848,105.055,10.041,86,140,198,521,460,90,192
1695,29848,104.458,10.097,87,131,198,521,460,90,192
1696,29848,103.813,9.935,87,129,198,521,460,90,192
1697,29848,103.528,10.042,85,129,198,521,460,90,192
1698,29848,103.388,10.117,84,129,198,521,460,90,192
1699,29848,103.295,10.065,83,131,198,521,460,90,192
1700,29848,103.437,9.941,84,133,198,521,460,90,192
1701,29848,103.439,9.939,84,133,198,521,460,90,192
1702,29848,103.461,9.644,84,130,198,521,460,90,192
1703,29848,103.694,9.452,83,128,198,521,460,90,192
1704,29848,104.919,9.455,85,128,198,521,460,90,192
1705,29848,109.291,10.293,91,147,198,521,460,90,192
1706,29848,115.964,13.349,96,157,198,521,460,90,192
1707,29848,120.661,16.291,95,167,198,521,460,90,192
1708,29848,122.834,17.431,95,166,198,521,460,90,192
1709,29848,122.829,17.429,95,166,198,521,460,90,192
1710,29848,124.635,18.638,95,170,198,521,460,90,192
1711,29848,126.535,19.041,98,172,198,521,460,90,192
1712,29848,127.270,19.202,98,173,198,521,460,90,192
1713,29848,127.359,19.310,99,174,198,521,460,90,192
1714,29848,127.511,19.460,99,175,198,521,460,90,192
1715,29848,127.927,19.376,99,174,198,521,460,90,192
1716,29848,127.923,19.376,99,175,198,521,460,90,192
1717,29848,127.902,19.271,98,175,198,521,460,90,192
1718,29848,127.485,19.005,99,174,198,521,460,90,192
1719,29848,127.284,18.601,98,174,198,521,460,90,192
1720,29848,126.556,18.365,98,174,198,521,460,90,192
1721,29848,125.622,17.891,97,171,198,521,460,90,192
1722,29848,124.581,17.427,98,171,198,521,460,90,192
1723,29848,123.335,16.887,98,171,198,521,460,90,192
1724,29848,123.331,16.891,98,171,198,521,460,90,192
1725,29848,122.292,16.441,98,169,198,521,460,90,192
1726,29848,121.019,15.935,97,169,198,521,460,90,192
1727,29848,119.736,15.255,96,165,198,521,460,90,192
1728,29848,118.726,14.585,96,167,198,521,460,90,192
1729,29848,117.604,14.108,95,167,198,521,460,90,192
1730,29848,116.438,13.522,94,163,198,521,460,90,192
1731,29848,115.464,12.957,94,162,198,521,460,90,192
1732,29848,115.463,12.961,94,162,198,521,460,90,192
1733,29848,114.494,12.539,93,159,198,521,460,90,192
1734,29848,113.682,12.020,92,157,198,521,460,90,192
1735,29848,112.638,11.406,92,153,198,521,460,90,192
1736,29848,111.730,10.778,89,152,198,521,460,90,192
1737,29848,110.789,10.419,90,148,198,521,460,90,192
1738,29848,108.917,10.108,89,143,198,521,460,90,192
1739,29848,108.097,9.853,87,141,198,521,460,90,192
1740,29848,108.092,9.849,87,141,198,521,460,90,192
1741,29848,107.814,9.753,87,136,198,521,460,90,192
1742,29848,107.336,9.898,88,139,198,521,460,90,192
1743,29848,105.867,9.844,88,139,198,521,460,90,192
1744,29848,105.088,9.934,88,133,198,521,460,90,192
1745,29848,104.034,9.809,85,130,198,521,460,90,192
1746,29848,103.333,9.741,84,130,198,521,460,90,192
1747,29848,103.333,9.740,84,130,198,521,460,90,192
1748,29848,103.625,10.035,85,130,198,521,460,90,192
1749,29848,103.599,10.129,84,129,198,521,460,90,192
1750,29848,102.972,9.993,83,128,198,521,460,90,192
1751,29848,102.721,9.894,82,129,198,521,460,90,192
1752,29848,102.516,9.680,83,129,198,521,460,90,192
1753,29848,102.481,9.528,83,128,198,521,460,90,192
1754,29848,104.850,9.346,87,130,198,521,460,90,192
1755,29848,104.852,9.346,87,130,198,521,460,90,192
1756,29848,108.392,9.593,89,136,198,521,460,90,192
1757,29848,113.587,11.967,94,153,198,521,460,90,192
1758,29848,118.730,15.195,95,162,198,521,460,90,192
1759,29848,122.133,16.767,98,167,198,521,460,90,192
1760,29848,124.352,17.839,98,167,198,521,460,90,192
1761,29848,125.167,18.574,98,170,198,521,460,90,192
1762,29848,125.804,19.069,97,171,198,521,460,90,192
1763,29848,125.802,19.067,97,171,198,521,460,90,192
1764,29848,126.898,18.897,98,173,198,521,460,90,192
1765,29848,127.223,18.855,99,173,198,521,460,90,192
1766,29848,126.868,18.934,99,172,198,521,460,90,192
1767,29848,126.643,19.010,98,173,198,521,460,90,192
1768,29848,126.706,18.796,98,174,198,521,460,90,192
1769,29848,126.605,18.632,98,174,198,521,460,90,192
1770,29848,126.596,18.629,98,173,198,521,460,90,192
1771,29848,125.825,18.392,98,172,198,521,460,90,192
1772,29848,124.876,18.219,97,172,198,521,460,90,192
1773,29848,123.798,17.874,98,171,198,521,460,90,192
1774,29848,122.780,17.366,98,169,198,521,460,90,192
1775,29848,122.409,16.671,97,168,198,521,460,90,192
1776,29848,121.542,16.020,98,170,198,521,460,90,192
1777,29848,120.457,15.705,96,169,198,521,460,90,192
1778,29848,120.458,15.701,96,169,198,521,460,90,192
1779,29848,119.606,15.356,94,166,198,521,460,90,192
1780,29848,118.672,14.974,94,166,198,521,460,90,192
1781,29848,117.660,14.556,93,164,198,521,460,90,192
1782,29848,116.875,14.120,93,162,198,521,460,90,192
1783,29848,116.136,13.629,93,161,198,521,460,90,192
1784,29848,115.209,12.998,93,159,198,521,460,90,192
1785,29848,114.510,12.435,94,157,198,521,460,90,192
1786,29848,114.511,12.438,94,157,198,521,460,90,192
1787,29848,113.451,11.977,93,153,198,521,460,90,192
1788,29848,112.436,11.452,93,152,198,521,460,90,192
1789,29848,111.722,11.102,91,149,198,521,460,90,192
1790,29848,110.932,10.739,90,147,198,521,460,90,192
1791,29848,109.042,10.487,90,146,198,521,460,90,192
1792,29848,108.106,10.170,88,146,198,521,460,90,192
1793,29848,108.102,10.171,88,146,198,521,460,90,192
1794,29848,107.256,10.235,88,145,198,521,460,90,192
1795,29848,106.663,10.359,88,149,198,521,460,90,192
1796,29848,105.822,10.187,88,146,198,521,460,90,192
1797,29848,105.203,10.162,87,138,198,521,460,90,192
1798,29848,104.432,10.116,85,136,198,521,460,90,192
1799,29848,104.082,10.055,85,131,198,521,460,90,192
1800,29848,103.806,9.980,84,130,198,521,460,90,192
