 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,66.507,4.837,49,79,198,521,460,90,192
1521,29848,66.449,4.795,51,79,198,521,460,90,192
1522,29848,66.453,4.794,51,79,198,521,460,90,192
1523,29848,66.497,4.741,51,79,198,521,460,90,192
1524,29848,67.286,4.496,52,80,198,521,460,90,192
1525,29848,68.044,4.361,54,79,198,521,460,90,192
1526,29848,68.032,4.324,53,79,198,521,460,90,192
1527,29848,68.036,4.325,53,79,198,521,460,90,192
1528,29848,68.377,4.257,53,79,198,521,460,90,192
1529,29848,68.381,4.254,53,79,198,521,460,90,192
1530,29848,68.287,4.131,54,78,198,521,460,90,192
1531,29848,68.148,4.129,54,78,198,521,460,90,192
1532,29848,68.175,4.242,53,78,198,521,460,90,192
1533,29848,68.180,4.239,53,78,198,521,460,90,192
1534,29848,68.160,4.264,53,78,198,521,460,90,192
1535,29848,68.217,4.276,53,78,198,521,460,90,192
1536,29848,68.351,4.283,53,78,198,521,460,90,192
1537,29848,68.257,4.299,53,79,198,521,460,90,192
1538,29848,68.125,4.367,53,79,198,521,460,90,192
1539,29848,68.129,4.365,53,79,198,521,460,90,192
1540,29848,68.026,4.420,53,79,198,521,460,90,192
1541,29848,68.007,4.458,53,79,198,521,460,90,192
1542,29848,68.059,4.421,53,79,198,521,460,90,192
1543,29848,67.825,4.445,52,78,198,521,460,90,192
1544,29848,67.928,4.415,53,79,198,521,460,90,192
1545,29848,67.925,4.418,53,79,198,521,460,90,192
1546,29848,67.598,4.372,53,78,198,521,460,90,192
1547,29848,67.256,4.411,53,78,198,521,460,90,192
1548,29848,67.079,4.463,52,78,198,521,460,90,192
1549,29848,67.164,4.724,51,79,198,521,460,90,192
1550,29848,67.163,4.731,51,79,198,521,460,90,192
1551,29848,67.085,4.663,52,79,198,521,460,90,192
1552,29848,67.051,4.802,52,79,198,521,460,90,192
1553,29848,67.079,4.977,51,79,198,521,460,90,192
1554,29848,67.245,4.930,52,80,198,521,460,90,192
1555,29848,67.074,4.844,51,79,198,521,460,90,192
1556,29848,67.075,4.845,51,79,198,521,460,90,192
1557,29848,67.075,4.843,51,79,198,521,460,90,192
1558,29848,67.145,4.655,52,78,198,521,460,90,192
1559,29848,67.663,4.579,53,79,198,521,460,90,192
1560,29848,67.875,4.535,53,78,198,521,460,90,192
1561,29848,68.061,4.430,54,79,198,521,460,90,192
1562,29848,68.067,4.430,54,79,198,521,460,90,192
1563,29848,68.358,4.305,55,80,198,521,460,90,192
1564,29848,68.287,4.304,54,79,198,521,460,90,192
1565,29848,68.114,4.241,54,79,198,521,460,90,192
1566,29848,68.011,4.170,54,78,198,521,460,90,192
1567,29848,68.084,4.211,53,79,198,521,460,90,192
1568,29848,68.090,4.216,53,79,198,521,460,90,192
1569,29848,68.137,4.260,53,79,198,521,460,90,192
1570,29848,68.064,4.245,54,78,198,521,460,90,192
1571,29848,68.086,4.220,55,80,198,521,460,90,192
1572,29848,68.178,4.233,54,80,198,521,460,90,192
1573,29848,68.177,4.234,54,80,198,521,460,90,192
1574,29848,68.026,4.252,54,80,198,521,460,90,192
1575,29848,68.136,4.352,53,79,198,521,460,90,192
1576,29848,67.875,4.391,54,79,198,521,460,90,192
1577,29848,67.640,4.355,53,79,198,521,460,90,192
1578,29848,67.471,4.478,54,78,198,521,460,90,192
1579,29848,67.472,4.480,54,78,198,521,460,90,192
1580,29848,67.247,4.620,51,78,198,521,460,90,192
1581,29848,67.093,4.647,52,79,198,521,460,90,192
1582,29848,66.935,4.756,53,79,198,521,460,90,192
1583,29848,66.811,4.764,51,78,198,521,460,90,192
1584,29848,66.814,4.764,51,79,198,521,460,90,192
1585,29848,66.812,4.766,51,78,198,521,460,90,192
1586,29848,66.657,4.889,50,80,198,521,460,90,192
1587,29848,66.567,4.933,51,78,198,521,460,90,192
1588,29848,66.662,5.011,52,78,198,521,460,90,192
1589,29848,66.618,4.918,51,79,198,521,460,90,192
1590,29848,66.732,4.766,51,79,198,521,460,90,192
1591,29848,66.734,4.765,51,79,198,521,460,90,192
1592,29848,67.381,4.735,52,80,198,521,460,90,192
1593,29848,67.881,4.439,54,80,198,521,460,90,192
1594,29848,68.113,4.499,54,78,198,521,460,90,192
1595,29848,68.316,4.424,54,80,198,521,460,90,192
1596,29848,68.317,4.425,54,80,198,521,460,90,192
1597,29848,68.225,4.396,54,80,198,521,460,90,192
1598,29848,68.143,4.380,53,79,198,521,460,90,192
1599,29848,68.117,4.405,53,79,198,521,460,90,192
1600,29848,68.277,4.356,53,80,198,521,460,90,192
1601,29848,68.407,4.398,54,80,198,521,460,90,192
1602,29848,68.410,4.396,54,80,198,521,460,90,192
1603,29848,68.264,4.230,54,78,198,521,460,90,192
1604,29848,68.445,4.241,54,79,198,521,460,90,192
1605,29848,68.239,4.235,54,79,198,521,460,90,192
1606,29848,68.236,4.287,55,79,198,521,460,90,192
1607,29848,68.250,4.347,54,79,198,521,460,90,192
1608,29848,68.250,4.346,54,79,198,521,460,90,192
1609,29848,68.069,4.418,54,79,198,521,460,90,192
1610,29848,67.990,4.416,54,78,198,521,460,90,192
1611,29848,67.906,4.369,54,78,198,521,460,90,192
1612,29848,67.652,4.415,52,79,198,521,460,90,192
1613,29848,67.654,4.414,53,79,198,521,460,90,192
1614,29848,67.654,4.412,53,79,198,521,460,90,192
1615,29848,67.670,4.496,52,79,198,521,460,90,192
1616,29848,67.347,4.571,53,79,198,521,460,90,192
1617,29848,67.189,4.602,53,79,198,521,460,90,192
1618,29848,67.060,4.732,52,78,198,521,460,90,192
1619,29848,67.057,4.736,52,78,198,521,460,90,192
1620,29848,66.918,4.841,52,79,198,521,460,90,192
1621,29848,67.125,4.947,52,79,198,521,460,90,192
1622,29848,67.321,4.948,52,79,198,521,460,90,192
1623,29848,67.324,4.869,52,79,198,521,460,90,192
1624,29848,67.847,4.638,53,80,198,521,460,90,192
1625,29848,67.849,4.639,52,80,198,521,460,90,192
1626,29848,68.225,4.585,53,79,198,521,460,90,192
1627,29848,68.462,4.520,53,79,198,521,460,90,192
1628,29848,68.735,4.526,54,80,198,521,460,90,192
1629,29848,68.807,4.576,54,79,198,521,460,90,192
1630,29848,68.632,4.477,53,79,198,521,460,90,192
1631,29848,68.634,4.474,53,79,198,521,460,90,192
1632,29848,68.545,4.379,53,79,198,521,460,90,192
1633,29848,68.702,4.291,53,79,198,521,460,90,192
1634,29848,68.826,4.344,54,79,198,521,460,90,192
1635,29848,68.813,4.369,54,79,198,521,460,90,192
1636,29848,68.736,4.308,55,79,198,521,460,90,192
1637,29848,68.736,4.310,55,79,198,521,460,90,192
1638,29848,68.718,4.416,55,79,198,521,460,90,192
1639,29848,68.485,4.256,53,79,198,521,460,90,192
1640,29848,68.478,4.161,53,78,198,521,460,90,192
1641,29848,68.478,4.158,53,78,198,521,460,90,192
1642,29848,68.480,4.157,53,78,198,521,460,90,192
1643,29848,68.513,4.265,55,80,198,521,460,90,192
1644,29848,68.526,4.273,54,79,198,521,460,90,192
1645,29848,68.619,4.214,54,79,198,521,460,90,192
1646,29848,68.391,4.281,54,79,198,521,460,90,192
1647,29848,68.063,4.464,53,79,198,521,460,90,192
1648,29848,68.060,4.462,53,79,198,521,460,90,192
1649,29848,67.982,4.494,54,79,198,521,460,90,192
1650,29848,67.653,4.501,52,79,198,521,460,90,192
1651,29848,67.468,4.584,52,80,198,521,460,90,192
1652,29848,67.452,4.693,51,79,198,521,460,90,192
1653,29848,67.564,4.740,52,79,198,521,460,90,192
1654,29848,67.563,4.738,52,79,198,521,460,90,192
1655,29848,67.530,4.743,52,79,198,521,460,90,192
1656,29848,67.829,4.575,54,79,198,521,460,90,192
1657,29848,68.326,4.615,53,79,198,521,460,90,192
1658,29848,68.504,4.458,54,78,198,521,460,90,192
1659,29848,68.972,4.432,55,79,198,521,460,90,192
1660,29848,68.972,4.430,55,79,198,521,460,90,192
1661,29848,69.078,4.374,56,79,198,521,460,90,192
1662,29848,66.401,4.111,54,78,198,521,460,90,192
1663,29848,66.048,3.960,54,78,198,521,460,90,192
1664,29848,65.979,4.013,53,77,198,521,460,90,192
1665,29848,65.974,4.016,54,78,198,521,460,90,192
1666,29848,66.544,3.788,54,77,198,521,460,90,192
1667,29848,66.734,3.847,54,78,198,521,460,90,192
1668,29848,66.981,3.939,55,78,198,521,460,90,192
1669,29848,68.021,3.895,56,80,198,521,460,90,192
1670,29848,68.372,3.904,56,80,198,521,460,90,192
1671,29848,68.370,3.901,56,80,198,521,460,90,192
1672,29848,68.627,4.074,56,80,198,521,460,90,192
1673,29848,68.606,3.996,54,78,198,521,460,90,192
1674,29848,68.735,4.029,54,79,198,521,460,90,192
1675,29848,68.619,4.050,56,79,198,521,460,90,192
1676,29848,68.552,3.999,55,79,198,521,460,90,192
1677,29848,68.549,4.000,55,79,198,521,460,90,192
1678,29848,68.453,4.024,55,79,198,521,460,90,192
1679,29848,68.380,4.130,53,79,198,521,460,90,192
1680,29848,68.130,4.069,53,78,198,521,460,90,192
1681,29848,67.726,4.188,54,79,198,521,460,90,192
1682,29848,67.724,4.187,54,79,198,521,460,90,192
1683,29848,67.683,4.185,53,79,198,521,460,90,192
1684,29848,67.446,4.212,53,78,198,521,460,90,192
1685,29848,67.242,4.241,54,78,198,521,460,90,192
1686,29848,67.121,4.181,54,79,198,521,460,90,192
1687,29848,66.794,4.287,54,78,198,521,460,90,192
1688,29848,66.796,4.282,53,78,198,521,460,90,192
1689,29848,66.991,4.311,53,78,198,521,460,90,192
1690,29848,67.377,4.241,54,78,198,521,460,90,192
1691,29848,67.804,4.203,56,79,198,521,460,90,192
1692,29848,68.191,4.074,56,79,198,521,460,90,192
1693,29848,68.720,3.921,55,79,198,521,460,90,192
1694,29848,68.721,3.920,55,79,198,521,460,90,192
1695,29848,68.833,3.919,55,78,198,521,460,90,192
1696,29848,68.808,3.873,54,78,198,521,460,90,192
1697,29848,68.723,3.909,54,78,198,521,460,90,192
1698,29848,68.579,3.801,56,79,198,521,460,90,192
1699,29848,68.666,3.866,58,79,198,521,460,90,192
1700,29848,68.663,3.865,58,79,198,521,460,90,192
1701,29848,68.638,3.858,58,78,198,521,460,90,192
1702,29848,68.724,3.813,57,79,198,521,460,90,192
1703,29848,68.896,3.800,58,79,198,521,460,90,192
1704,29848,68.778,3.871,58,78,198,521,460,90,192
1705,29848,68.776,3.868,58,78,198,521,460,90,192
1706,29848,68.874,3.958,57,80,198,521,460,90,192
1707,29848,68.781,3.948,58,79,198,521,460,90,192
1708,29848,68.890,3.976,57,79,198,521,460,90,192
1709,29848,68.602,3.866,57,79,198,521,460,90,192
1710,29848,68.440,3.925,57,80,198,521,460,90,192
1711,29848,68.437,3.918,57,79,198,521,460,90,192
1712,29848,68.466,3.962,57,79,198,521,460,90,192
1713,29848,68.232,3.940,57,79,198,521,460,90,192
1714,29848,68.075,3.930,58,79,198,521,460,90,192
1715,29848,67.945,3.872,58,79,198,521,460,90,192
1716,29848,67.907,3.901,58,79,198,521,460,90,192
1717,29848,67.905,3.902,58,79,198,521,460,90,192
1718,29848,67.727,3.844,57,78,198,521,460,90,192
1719,29848,68.127,4.149,57,79,198,521,460,90,192
1720,29848,68.337,4.269,57,80,198,521,460,90,192
1721,29848,68.648,4.235,57,80,198,521,460,90,192
1722,29848,68.718,4.274,58,80,198,521,460,90,192
1723,29848,68.716,4.274,58,80,198,521,460,90,192
1724,29848,68.942,4.201,59,79,198,521,460,90,192
1725,29848,69.283,3.987,59,79,198,521,460,90,192
1726,29848,69.321,3.875,60,80,198,521,460,90,192
1727,29848,69.365,3.867,59,79,198,521,460,90,192
1728,29848,69.362,3.864,59,79,198,521,460,90,192
1729,29848,69.294,3.756,59,79,198,521,460,90,192
1730,29848,69.160,3.785,58,80,198,521,460,90,192
1731,29848,69.275,3.808,59,80,198,521,460,90,192
1732,29848,69.040,3.766,60,79,198,521,460,90,192
1733,29848,69.052,3.852,60,79,198,521,460,90,192
1734,29848,69.055,3.855,59,79,198,521,460,90,192
1735,29848,69.108,3.829,60,79,198,521,460,90,192
1736,29848,69.389,3.923,59,79,198,521,460,90,192
1737,29848,69.281,3.844,59,79,198,521,460,90,192
1738,29848,69.316,3.884,59,79,198,521,460,90,192
1739,29848,69.170,3.784,60,79,198,521,460,90,192
1740,29848,69.170,3.784,60,79,198,521,460,90,192
1741,29848,69.189,3.809,60,80,198,521,460,90,192
1742,29848,69.159,3.850,59,79,198,521,460,90,192
1743,29848,69.296,3.892,59,80,198,521,460,90,192
1744,29848,69.287,3.889,58,80,198,521,460,90,192
1745,29848,69.060,3.901,58,80,198,521,460,90,192
1746,29848,69.060,3.899,58,80,198,521,460,90,192
1747,29848,69.102,3.949,59,80,198,521,460,90,192
1748,29848,69.130,3.945,59,81,198,521,460,90,192
1749,29848,68.944,3.879,59,81,198,521,460,90,192
1750,29848,68.838,3.872,59,80,198,521,460,90,192
1751,29848,68.837,3.868,59,80,198,521,460,90,192
1752,29848,68.562,3.845,59,79,198,521,460,90,192
1753,29848,68.370,3.950,59,80,198,521,460,90,192
1754,29848,68.303,3.901,59,79,198,521,460,90,192
1755,29848,68.230,3.901,58,79,198,521,460,90,192
1756,29848,67.816,4.082,58,79,198,521,460,90,192
1757,29848,67.817,4.085,58,79,198,521,460,90,192
1758,29848,67.722,4.111,58,80,198,521,460,90,192
1759,29848,68.118,4.038,59,79,198,521,460,90,192
1760,29848,68.422,3.934,59,80,198,521,460,90,192
1761,29848,68.632,3.898,59,80,198,521,460,90,192
1762,29848,68.805,3.857,60,79,198,521,460,90,192
1763,29848,68.802,3.858,60,79,198,521,460,90,192
1764,29848,68.754,3.886,59,79,198,521,460,90,192
1765,29848,68.793,3.826,60,79,198,521,460,90,192
1766,29848,68.660,3.790,59,79,198,521,460,90,192
1767,29848,68.574,3.764,59,79,198,521,460,90,192
1768,29848,68.506,3.865,59,79,198,521,460,90,192
1769,29848,68.510,3.863,59,79,198,521,460,90,192
1770,29848,68.597,3.853,59,80,198,521,460,90,192
1771,29848,68.678,3.825,58,78,198,521,460,90,192
1772,29848,68.632,3.868,59,78,198,521,460,90,192
1773,29848,68.582,3.882,59,80,198,521,460,90,192
1774,29848,68.582,3.881,59,80,198,521,460,90,192
1775,29848,68.565,3.893,58,79,198,521,460,90,192
1776,29848,68.504,3.828,60,79,198,521,460,90,192
1777,29848,68.359,3.823,59,80,198,521,460,90,192
1778,29848,68.236,3.747,59,79,198,521,460,90,192
1779,29848,68.132,3.840,58,78,198,521,460,90,192
1780,29848,68.129,3.835,58,78,198,521,460,90,192
1781,29848,68.153,3.885,59,79,198,521,460,90,192
1782,29848,68.058,3.831,59,79,198,521,460,90,192
1783,29848,67.952,3.867,59,79,198,521,460,90,192
1784,29848,67.951,3.902,59,79,198,521,460,90,192
1785,29848,67.903,3.950,58,79,198,521,460,90,192
1786,29848,67.901,3.955,58,79,198,521,460,90,192
1787,29848,67.893,3.919,57,79,198,521,460,90,192
1788,29848,67.896,3.980,59,79,198,521,460,90,192
1789,29848,67.769,3.991,58,80,198,521,460,90,192
1790,29848,67.806,3.987,57,78,198,521,460,90,192
1791,29848,67.761,4.058,57,78,198,521,460,90,192
1792,29848,67.763,4.056,57,78,198,521,460,90,192
1793,29848,67.548,4.058,57,80,198,521,460,90,192
1794,29848,67.579,4.231,57,79,198,521,460,90,192
1795,29848,67.903,4.473,58,79,198,521,460,90,192
1796,29848,68.280,4.590,58,79,198,521,460,90,192
1797,29848,68.281,4.592,58,79,198,521,460,90,192
1798,29848,68.490,4.696,58,80,198,521,460,90,192
1799,29848,68.667,4.686,58,81,198,521,460,90,192
1800,29848,68.376,4.479,58,79,198,521,460,90,192
