 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,113.510,9.431,54,140,198,521,460,90,192
1521,29848,112.859,9.453,52,140,198,521,460,90,192
1522,29848,112.679,9.891,51,142,198,521,460,90,192
1523,29848,113.262,10.991,51,145,198,521,460,90,192
1524,29848,114.633,12.117,51,148,198,521,460,90,192
1525,29848,119.671,12.915,51,156,198,521,460,90,192
1526,29848,127.845,14.283,54,167,198,521,460,90,192
1527,29848,127.844,14.284,54,167,198,521,460,90,192
1528,29848,137.470,15.996,59,180,198,521,460,90,192
1529,29848,145.604,16.761,60,183,198,521,460,90,192
1530,29848,150.313,17.308,64,183,198,521,460,90,192
1531,29848,152.134,17.574,64,184,198,521,460,90,192
1532,29848,151.991,17.045,64,184,198,521,460,90,192
1533,29848,149.401,16.387,62,184,198,521,460,90,192
1534,29848,147.539,16.171,61,185,198,521,460,90,192
1535,29848,145.875,15.796,61,184,198,521,460,90,192
1536,29848,144.577,15.626,62,183,198,521,460,90,192
1537,29848,143.330,15.435,61,179,198,521,460,90,192
1538,29848,142.239,15.046,60,180,198,521,460,90,192
1539,29848,140.444,14.882,60,178,198,521,460,90,192
1540,29848,140.442,14.879,60,178,198,521,460,90,192
1541,29848,139.485,14.536,59,178,198,521,460,90,192
1542,29848,137.898,14.223,60,177,198,521,460,90,192
1543,29848,136.335,13.753,59,174,198,521,460,90,192
1544,29848,135.141,13.466,59,174,198,521,460,90,192
1545,29848,133.448,12.999,59,171,198,521,460,90,192
1546,29848,131.824,12.465,59,170,198,521,460,90,192
1547,29848,130.961,11.988,60,171,198,521,460,90,192
1548,29848,129.390,11.646,60,166,198,521,460,90,192
1549,29848,127.506,11.065,59,162,198,521,460,90,192
1550,29848,126.112,10.602,59,156,198,521,460,90,192
1551,29848,124.312,10.094,58,153,198,521,460,90,192
1552,29848,122.833,9.759,56,154,198,521,460,90,192
1553,29848,121.516,9.578,56,156,198,521,460,90,192
1554,29848,121.515,9.578,56,156,198,521,460,90,192
1555,29848,120.387,9.515,56,158,198,521,460,90,192
1556,29848,118.869,9.425,55,152,198,521,460,90,192
1557,29848,117.711,9.350,55,145,198,521,460,90,192
1558,29848,116.579,9.276,54,145,198,521,460,90,192
1559,29848,115.804,9.432,54,143,198,521,460,90,192
1560,29848,115.569,9.577,52,144,198,521,460,90,192
1561,29848,114.921,9.533,52,142,198,521,460,90,192
1562,29848,114.867,10.326,51,143,198,521,460,90,192
1563,29848,115.727,11.463,51,145,198,521,460,90,192
1564,29848,118.393,12.532,51,147,198,521,460,90,192
1565,29848,124.971,13.411,52,168,198,521,460,90,192
1566,29848,132.939,14.956,55,173,198,521,460,90,192
1567,29848,141.504,15.754,59,185,198,521,460,90,192
1568,29848,141.503,15.753,60,185,198,521,460,90,192
1569,29848,148.051,16.593,61,180,198,521,460,90,192
1570,29848,151.720,16.978,62,183,198,521,460,90,192
1571,29848,153.091,16.938,64,184,198,521,460,90,192
1572,29848,151.676,16.381,64,185,198,521,460,90,192
1573,29848,149.380,15.670,63,183,198,521,460,90,192
1574,29848,147.822,15.509,63,183,198,521,460,90,192
1575,29848,146.084,15.145,62,181,198,521,460,90,192
1576,29848,144.886,14.891,61,181,198,521,460,90,192
1577,29848,143.600,15.010,60,181,198,521,460,90,192
1578,29848,142.488,14.872,60,180,198,521,460,90,192
1579,29848,141.030,14.052,59,179,198,521,460,90,192
1580,29848,139.641,13.996,59,176,198,521,460,90,192
1581,29848,138.131,13.674,59,176,198,521,460,90,192
1582,29848,138.126,13.677,59,176,198,521,460,90,192
1583,29848,137.103,13.268,59,176,198,521,460,90,192
1584,29848,135.160,13.246,59,173,198,521,460,90,192
1585,29848,133.652,12.705,59,170,198,521,460,90,192
1586,29848,132.910,12.152,59,167,198,521,460,90,192
1587,29848,131.485,11.862,59,167,198,521,460,90,192
1588,29848,130.000,11.470,58,164,198,521,460,90,192
1589,29848,128.617,11.034,57,165,198,521,460,90,192
1590,29848,126.815,10.516,56,158,198,521,460,90,192
1591,29848,125.384,10.253,57,162,198,521,460,90,192
1592,29848,124.276,9.976,56,163,198,521,460,90,192
1593,29848,122.905,9.808,55,161,198,521,460,90,192
1594,29848,121.453,9.779,55,160,198,521,460,90,192
1595,29848,120.318,9.434,55,153,198,521,460,90,192
1596,29848,120.318,9.436,55,153,198,521,460,90,192
1597,29848,119.454,9.416,55,148,198,521,460,90,192
1598,29848,118.586,9.285,54,145,198,521,460,90,192
1599,29848,117.574,9.407,54,144,198,521,460,90,192
1600,29848,117.353,9.303,54,144,198,521,460,90,192
1601,29848,116.873,9.698,52,144,198,521,460,90,192
1602,29848,117.469,10.634,50,145,198,521,460,90,192
1603,29848,118.650,11.763,50,148,198,521,460,90,192
1604,29848,123.093,12.849,52,162,198,521,460,90,192
1605,29848,130.997,14.500,53,168,198,521,460,90,192
1606,29848,139.835,15.818,59,181,198,521,460,90,192
1607,29848,147.204,16.156,60,185,198,521,460,90,192
1608,29848,151.644,16.678,62,184,198,521,460,90,192
1609,29848,153.701,16.832,65,184,198,521,460,90,192
1610,29848,153.709,16.828,64,184,198,521,460,90,192
1611,29848,154.019,16.463,65,185,198,521,460,90,192
1612,29848,151.656,15.955,65,185,198,521,460,90,192
1613,29848,149.561,15.731,64,184,198,521,460,90,192
1614,29848,148.136,15.427,62,185,198,521,460,90,192
1615,29848,146.684,15.291,62,183,198,521,460,90,192
1616,29848,145.401,15.080,61,183,198,521,460,90,192
1617,29848,144.250,14.885,61,180,198,521,460,90,192
1618,29848,143.211,14.587,61,180,198,521,460,90,192
1619,29848,142.057,14.437,61,178,198,521,460,90,192
1620,29848,141.027,13.938,61,177,198,521,460,90,192
1621,29848,139.741,13.735,61,175,198,521,460,90,192
1622,29848,138.669,13.246,60,174,198,521,460,90,192
1623,29848,136.959,12.959,60,174,198,521,460,90,192
1624,29848,136.958,12.964,60,174,198,521,460,90,192
1625,29848,135.683,12.564,60,171,198,521,460,90,192
1626,29848,134.327,11.963,59,168,198,521,460,90,192
1627,29848,133.017,11.497,58,168,198,521,460,90,192
1628,29848,131.668,10.994,58,164,198,521,460,90,192
1629,29848,130.464,10.859,58,162,198,521,460,90,192
1630,29848,129.105,10.360,58,157,198,521,460,90,192
1631,29848,127.179,9.822,58,159,198,521,460,90,192
1632,29848,126.132,9.769,57,161,198,521,460,90,192
1633,29848,125.274,9.757,56,163,198,521,460,90,192
1634,29848,124.175,9.661,55,161,198,521,460,90,192
1635,29848,122.476,9.543,55,150,198,521,460,90,192
1636,29848,121.587,9.468,55,148,198,521,460,90,192
1637,29848,120.425,9.362,55,146,198,521,460,90,192
1638,29848,120.421,9.368,54,146,198,521,460,90,192
1639,29848,119.880,9.394,54,147,198,521,460,90,192
1640,29848,119.194,9.517,54,147,198,521,460,90,192
1641,29848,118.861,9.776,54,146,198,521,460,90,192
1642,29848,119.470,10.926,52,146,198,521,460,90,192
1643,29848,120.693,12.306,51,150,198,521,460,90,192
1644,29848,122.975,13.259,51,153,198,521,460,90,192
1645,29848,129.242,14.312,52,161,198,521,460,90,192
1646,29848,136.058,15.202,54,173,198,521,460,90,192
1647,29848,142.892,15.774,59,183,198,521,460,90,192
1648,29848,148.434,16.328,59,177,198,521,460,90,192
1649,29848,151.802,16.733,62,183,198,521,460,90,192
1650,29848,153.604,16.632,64,184,198,521,460,90,192
1651,29848,152.472,16.109,64,184,198,521,460,90,192
1652,29848,152.471,16.109,64,184,198,521,460,90,192
1653,29848,150.579,15.579,64,183,198,521,460,90,192
1654,29848,149.241,15.440,62,183,198,521,460,90,192
1655,29848,147.994,15.090,61,183,198,521,460,90,192
1656,29848,146.958,15.011,61,181,198,521,460,90,192
1657,29848,146.471,14.866,60,181,198,521,460,90,192
1658,29848,145.589,14.817,61,180,198,521,460,90,192
1659,29848,144.668,14.507,60,179,198,521,460,90,192
1660,29848,143.546,14.179,61,178,198,521,460,90,192
1661,29848,142.264,14.023,60,177,198,521,460,90,192
1662,29848,141.656,13.763,60,175,198,521,460,90,192
1663,29848,140.049,13.436,60,176,198,521,460,90,192
1664,29848,139.228,13.041,60,173,198,521,460,90,192
1665,29848,137.406,12.829,60,170,198,521,460,90,192
1666,29848,137.403,12.830,60,170,198,521,460,90,192
1667,29848,136.167,12.410,59,171,198,521,460,90,192
1668,29848,135.265,11.926,57,168,198,521,460,90,192
1669,29848,134.157,11.628,57,166,198,521,460,90,192
1670,29848,132.881,11.358,57,167,198,521,460,90,192
1671,29848,131.559,10.953,56,163,198,521,460,90,192
1672,29848,130.881,10.544,56,159,198,521,460,90,192
1673,29848,129.843,10.290,56,156,198,521,460,90,192
1674,29848,128.022,10.135,56,159,198,521,460,90,192
1675,29848,126.934,9.922,57,160,198,521,460,90,192
1676,29848,125.968,10.097,56,160,198,521,460,90,192
1677,29848,124.694,9.970,56,158,198,521,460,90,192
1678,29848,124.130,9.855,55,157,198,521,460,90,192
1679,29848,122.989,9.608,54,153,198,521,460,90,192
1680,29848,122.991,9.610,54,153,198,521,460,90,192
1681,29848,121.989,9.458,54,151,198,521,460,90,192
1682,29848,121.108,9.271,54,147,198,521,460,90,192
1683,29848,120.472,9.406,54,145,198,521,460,90,192
1684,29848,120.417,9.968,54,145,198,521,460,90,192
1685,29848,121.391,11.202,51,146,198,521,460,90,192
1686,29848,122.733,12.459,51,152,198,521,460,90,192
1687,29848,125.089,13.538,51,154,198,521,460,90,192
1688,29848,130.919,14.564,52,165,198,521,460,90,192
1689,29848,136.783,15.418,55,181,198,521,460,90,192
1690,29848,142.688,15.805,57,180,198,521,460,90,192
1691,29848,146.963,16.261,60,181,198,521,460,90,192
1692,29848,149.212,16.686,60,181,198,521,460,90,192
1693,29848,149.209,16.688,60,181,198,521,460,90,192
1694,29848,150.013,16.535,60,181,198,521,460,90,192
1695,29848,147.852,15.936,60,180,198,521,460,90,192
1696,29848,145.889,15.408,60,180,198,521,460,90,192
1697,29848,144.661,15.162,59,178,198,521,460,90,192
1698,29848,143.812,15.190,60,179,198,521,460,90,192
1699,29848,142.773,14.987,59,179,198,521,460,90,192
1700,29848,142.250,14.806,59,179,198,521,460,90,192
1701,29848,141.377,14.495,59,179,198,521,460,90,192
1702,29848,140.864,14.465,59,180,198,521,460,90,192
1703,29848,140.056,14.178,57,177,198,521,460,90,192
1704,29848,139.132,13.992,58,176,198,521,460,90,192
1705,29848,138.553,13.683,58,176,198,521,460,90,192
1706,29848,137.502,13.502,57,176,198,521,460,90,192
1707,29848,137.498,13.503,57,177,198,521,460,90,192
1708,29848,136.604,13.167,56,174,198,521,460,90,192
1709,29848,135.874,12.985,56,174,198,521,460,90,192
1710,29848,135.051,12.528,55,172,198,521,460,90,192
1711,29848,134.023,12.344,55,170,198,521,460,90,192
1712,29848,132.876,12.086,56,166,198,521,460,90,192
1713,29848,132.355,12.108,56,165,198,521,460,90,192
1714,29848,131.332,11.806,56,163,198,521,460,90,192
1715,29848,130.232,11.571,56,161,198,521,460,90,192
1716,29848,129.204,11.175,56,160,198,521,460,90,192
1717,29848,128.251,10.868,55,158,198,521,460,90,192
1718,29848,127.404,10.751,54,159,198,521,460,90,192
1719,29848,125.959,10.552,54,155,198,521,460,90,192
1720,29848,124.753,10.325,54,150,198,521,460,90,192
1721,29848,124.752,10.322,54,150,198,521,460,90,192
1722,29848,123.448,10.213,54,149,198,521,460,90,192
1723,29848,121.617,9.999,54,152,198,521,460,90,192
1724,29848,120.294,9.769,54,151,198,521,460,90,192
1725,29848,119.018,9.662,52,149,198,521,460,90,192
1726,29848,117.859,9.622,52,149,198,521,460,90,192
1727,29848,116.205,9.599,52,148,198,521,460,90,192
1728,29848,115.643,9.590,52,146,198,521,460,90,192
1729,29848,114.149,9.602,51,143,198,521,460,90,192
1730,29848,113.463,9.919,50,140,198,521,460,90,192
1731,29848,112.982,11.259,49,140,198,521,460,90,192
1732,29848,114.273,12.525,47,143,198,521,460,90,192
1733,29848,118.032,13.978,48,149,198,521,460,90,192
1734,29848,123.246,14.971,49,169,198,521,460,90,192
1735,29848,123.247,14.969,49,169,198,521,460,90,192
1736,29848,128.312,15.221,51,175,198,521,460,90,192
1737,29848,133.268,15.888,53,171,198,521,460,90,192
1738,29848,136.889,16.560,55,174,198,521,460,90,192
1739,29848,138.970,17.132,56,177,198,521,460,90,192
1740,29848,139.711,17.008,56,178,198,521,460,90,192
1741,29848,138.754,16.002,56,179,198,521,460,90,192
1742,29848,133.246,14.928,54,173,198,521,460,90,192
1743,29848,132.319,14.424,54,172,198,521,460,90,192
1744,29848,131.709,14.471,54,172,198,521,460,90,192
1745,29848,131.083,14.312,53,172,198,521,460,90,192
1746,29848,130.337,14.123,53,171,198,521,460,90,192
1747,29848,129.710,14.014,53,172,198,521,460,90,192
1748,29848,128.662,13.721,53,170,198,521,460,90,192
1749,29848,128.657,13.712,53,170,198,521,460,90,192
1750,29848,128.093,13.571,53,171,198,521,460,90,192
1751,29848,127.555,13.526,53,171,198,521,460,90,192
1752,29848,126.768,13.232,53,169,198,521,460,90,192
1753,29848,126.009,13.138,52,168,198,521,460,90,192
1754,29848,125.473,12.942,52,166,198,521,460,90,192
1755,29848,124.839,12.889,52,166,198,521,460,90,192
1756,29848,124.189,12.560,52,161,198,521,460,90,192
1757,29848,123.050,12.298,53,160,198,521,460,90,192
1758,29848,122.371,12.104,53,157,198,521,460,90,192
1759,29848,121.215,11.850,53,156,198,521,460,90,192
1760,29848,120.788,11.642,52,155,198,521,460,90,192
1761,29848,119.446,11.524,52,151,198,521,460,90,192
1762,29848,118.625,11.188,51,151,198,521,460,90,192
1763,29848,118.621,11.190,51,151,198,521,460,90,192
1764,29848,117.511,10.941,50,149,198,521,460,90,192
1765,29848,116.765,10.646,50,147,198,521,460,90,192
1766,29848,115.274,10.422,51,145,198,521,460,90,192
1767,29848,114.411,10.152,51,142,198,521,460,90,192
1768,29848,113.267,10.068,51,140,198,521,460,90,192
1769,29848,112.009,9.622,51,140,198,521,460,90,192
1770,29848,110.992,9.586,50,141,198,521,460,90,192
1771,29848,110.269,9.534,50,144,198,521,460,90,192
1772,29848,109.294,9.460,49,142,198,521,460,90,192
1773,29848,108.706,9.500,48,145,198,521,460,90,192
1774,29848,108.024,9.464,49,142,198,521,460,90,192
1775,29848,107.767,9.748,48,142,198,521,460,90,192
1776,29848,107.638,10.802,48,141,198,521,460,90,192
1777,29848,107.634,10.800,48,141,198,521,460,90,192
1778,29848,108.682,12.443,46,141,198,521,460,90,192
1779,29848,112.788,14.140,46,148,198,521,460,90,192
1780,29848,119.559,15.502,49,170,198,521,460,90,192
1781,29848,126.651,15.855,52,172,198,521,460,90,192
1782,29848,132.768,16.834,53,176,198,521,460,90,192
1783,29848,137.061,17.434,55,175,198,521,460,90,192
1784,29848,139.709,17.810,56,180,198,521,460,90,192
1785,29848,140.482,17.573,56,179,198,521,460,90,192
1786,29848,138.037,16.462,56,176,198,521,460,90,192
1787,29848,136.270,15.974,56,174,198,521,460,90,192
1788,29848,134.829,15.534,56,174,198,521,460,90,192
1789,29848,133.880,15.232,56,174,198,521,460,90,192
1790,29848,132.864,14.989,56,172,198,521,460,90,192
1791,29848,132.858,14.993,56,172,198,521,460,90,192
1792,29848,132.329,14.710,55,173,198,521,460,90,192
1793,29848,130.574,14.420,55,172,198,521,460,90,192
1794,29848,129.618,14.171,55,172,198,521,460,90,192
1795,29848,127.824,14.045,55,174,198,521,460,90,192
1796,29848,126.600,13.489,54,170,198,521,460,90,192
1797,29848,125.610,13.269,54,167,198,521,460,90,192
1798,29848,124.362,12.839,54,165,198,521,460,90,192
1799,29848,122.835,12.333,54,160,198,521,460,90,192
1800,29848,121.662,12.196,54,158,198,521,460,90,192
