 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,54.920,7.728,33,76,198,521,460,90,192
1521,29848,54.910,7.694,33,74,198,521,460,90,192
1522,29848,54.973,7.769,33,80,198,521,460,90,192
1523,29848,54.977,7.772,33,80,198,521,460,90,192
1524,29848,55.027,7.773,33,77,198,521,460,90,192
1525,29848,55.029,7.722,32,75,198,521,460,90,192
1526,29848,55.053,7.752,33,80,198,521,460,90,192
1527,29848,55.598,8.020,33,77,198,521,460,90,192
1528,29848,55.709,8.265,31,77,198,521,460,90,192
1529,29848,55.193,8.503,31,75,198,521,460,90,192
1530,29848,55.192,8.497,31,75,198,521,460,90,192
1531,29848,54.577,8.309,32,78,198,521,460,90,192
1532,29848,54.652,7.766,30,75,198,521,460,90,192
1533,29848,54.055,7.537,30,74,198,521,460,90,192
1534,29848,53.675,7.600,31,75,198,521,460,90,192
1535,29848,53.275,7.552,26,72,198,521,460,90,192
1536,29848,53.213,7.267,25,75,198,521,460,90,192
1537,29848,53.621,7.054,24,74,198,521,460,90,192
1538,29848,53.620,7.055,24,74,198,521,460,90,192
1539,29848,53.499,7.009,25,77,198,521,460,90,192
1540,29848,53.324,6.736,31,72,198,521,460,90,192
1541,29848,53.362,6.846,28,72,198,521,460,90,192
1542,29848,53.269,6.916,30,72,198,521,460,90,192
1543,29848,53.293,7.092,31,77,198,521,460,90,192
1544,29848,53.720,7.300,31,77,198,521,460,90,192
1545,29848,54.572,7.578,31,73,198,521,460,90,192
1546,29848,54.569,7.577,31,73,198,521,460,90,192
1547,29848,54.800,7.528,31,75,198,521,460,90,192
1548,29848,55.065,7.509,31,74,198,521,460,90,192
1549,29848,55.187,7.686,33,75,198,521,460,90,192
1550,29848,55.226,7.512,33,74,198,521,460,90,192
1551,29848,54.956,7.595,33,75,198,521,460,90,192
1552,29848,54.937,7.617,33,76,198,521,460,90,192
1553,29848,54.834,7.664,31,75,198,521,460,90,192
1554,29848,54.835,7.660,31,75,198,521,460,90,192
1555,29848,54.380,7.700,31,73,198,521,460,90,192
1556,29848,54.244,7.537,31,77,198,521,460,90,192
1557,29848,54.575,7.513,31,79,198,521,460,90,192
1558,29848,54.856,7.504,31,79,198,521,460,90,192
1559,29848,55.022,7.560,31,74,198,521,460,90,192
1560,29848,53.984,7.687,29,82,198,521,460,90,192
1561,29848,53.982,7.798,30,76,198,521,460,90,192
1562,29848,53.982,7.797,30,76,198,521,460,90,192
1563,29848,53.975,7.692,31,79,198,521,460,90,192
1564,29848,54.440,8.000,32,84,198,521,460,90,192
1565,29848,54.619,8.060,32,82,198,521,460,90,192
1566,29848,53.888,8.190,30,80,198,521,460,90,192
1567,29848,52.896,7.960,30,81,198,521,460,90,192
1568,29848,52.229,7.812,32,77,198,521,460,90,192
1569,29848,51.205,7.524,31,77,198,521,460,90,192
1570,29848,51.206,7.526,31,77,198,521,460,90,192
1571,29848,50.573,7.339,30,76,198,521,460,90,192
1572,29848,50.430,7.070,30,78,198,521,460,90,192
1573,29848,50.145,7.092,29,79,198,521,460,90,192
1574,29848,50.518,7.157,29,75,198,521,460,90,192
1575,29848,50.620,7.348,30,75,198,521,460,90,192
1576,29848,50.523,7.421,29,74,198,521,460,90,192
1577,29848,50.525,7.355,30,74,198,521,460,90,192
1578,29848,50.525,7.352,30,75,198,521,460,90,192
1579,29848,51.082,7.564,30,79,198,521,460,90,192
1580,29848,52.313,8.100,30,78,198,521,460,90,192
1581,29848,52.795,7.979,31,78,198,521,460,90,192
1582,29848,53.173,7.873,31,75,198,521,460,90,192
1583,29848,53.324,7.980,31,78,198,521,460,90,192
1584,29848,53.508,7.814,32,83,198,521,460,90,192
1585,29848,53.507,7.816,32,83,198,521,460,90,192
1586,29848,53.523,7.701,31,83,198,521,460,90,192
1587,29848,53.611,7.744,32,77,198,521,460,90,192
1588,29848,53.636,7.611,31,79,198,521,460,90,192
1589,29848,53.610,7.569,29,79,198,521,460,90,192
1590,29848,53.604,7.612,31,81,198,521,460,90,192
1591,29848,53.878,7.567,31,79,198,521,460,90,192
1592,29848,54.085,7.524,32,82,198,521,460,90,192
1593,29848,54.084,7.524,32,82,198,521,460,90,192
1594,29848,54.244,7.430,32,76,198,521,460,90,192
1595,29848,54.276,7.470,32,76,198,521,460,90,192
1596,29848,54.283,7.479,32,78,198,521,460,90,192
1597,29848,54.244,7.470,32,79,198,521,460,90,192
1598,29848,54.135,7.465,32,79,198,521,460,90,192
1599,29848,54.135,7.463,32,79,198,521,460,90,192
1600,29848,54.158,7.477,33,77,198,521,460,90,192
1601,29848,54.159,7.478,33,77,198,521,460,90,192
1602,29848,53.988,7.453,31,78,198,521,460,90,192
1603,29848,54.039,7.565,31,76,198,521,460,90,192
1604,29848,54.205,7.598,33,82,198,521,460,90,192
1605,29848,54.173,7.617,33,88,198,521,460,90,192
1606,29848,54.371,7.586,33,85,198,521,460,90,192
1607,29848,54.488,7.475,33,82,198,521,460,90,192
1608,29848,54.431,7.606,31,82,198,521,460,90,192
1609,29848,54.432,7.605,31,81,198,521,460,90,192
1610,29848,54.472,7.298,32,77,198,521,460,90,192
1611,29848,54.552,7.326,33,74,198,521,460,90,192
1612,29848,54.487,7.300,33,78,198,521,460,90,192
1613,29848,54.442,7.448,33,78,198,521,460,90,192
1614,29848,54.267,7.526,32,80,198,521,460,90,192
1615,29848,54.301,7.492,32,79,198,521,460,90,192
1616,29848,54.407,7.485,32,82,198,521,460,90,192
1617,29848,54.408,7.487,32,82,198,521,460,90,192
1618,29848,54.444,7.501,32,81,198,521,460,90,192
1619,29848,54.308,7.483,31,78,198,521,460,90,192
1620,29848,53.904,7.535,32,77,198,521,460,90,192
1621,29848,53.776,7.536,30,82,198,521,460,90,192
1622,29848,53.809,7.535,32,80,198,521,460,90,192
1623,29848,53.547,7.515,31,80,198,521,460,90,192
1624,29848,53.260,7.492,31,82,198,521,460,90,192
1625,29848,53.260,7.492,31,82,198,521,460,90,192
1626,29848,52.997,7.471,30,80,198,521,460,90,192
1627,29848,52.925,7.432,31,78,198,521,460,90,192
1628,29848,52.944,7.477,32,80,198,521,460,90,192
1629,29848,52.766,7.479,31,80,198,521,460,90,192
1630,29848,52.660,7.597,30,77,198,521,460,90,192
1631,29848,52.497,7.582,31,77,198,521,460,90,192
1632,29848,52.562,7.530,31,81,198,521,460,90,192
1633,29848,52.561,7.530,30,81,198,521,460,90,192
1634,29848,52.490,7.661,32,81,198,521,460,90,192
1635,29848,52.413,7.713,30,82,198,521,460,90,192
1636,29848,52.381,7.641,30,83,198,521,460,90,192
1637,29848,52.376,7.502,30,83,198,521,460,90,192
1638,29848,52.281,7.487,31,82,198,521,460,90,192
1639,29848,52.240,7.539,29,87,198,521,460,90,192
1640,29848,52.235,7.544,29,87,198,521,460,90,192
1641,29848,52.384,7.540,31,80,198,521,460,90,192
1642,29848,52.260,7.554,31,81,198,521,460,90,192
1643,29848,51.826,7.555,31,80,198,521,460,90,192
1644,29848,51.719,7.540,31,77,198,521,460,90,192
1645,29848,51.791,7.496,29,80,198,521,460,90,192
1646,29848,51.752,7.544,31,75,198,521,460,90,192
1647,29848,51.872,7.400,30,81,198,521,460,90,192
1648,29848,51.877,7.402,30,81,198,521,460,90,192
1649,29848,52.023,7.354,30,76,198,521,460,90,192
1650,29848,51.917,7.387,30,75,198,521,460,90,192
1651,29848,51.981,7.366,30,77,198,521,460,90,192
1652,29848,51.872,7.368,30,77,198,521,460,90,192
1653,29848,51.933,7.469,30,77,198,521,460,90,192
1654,29848,51.685,7.548,31,81,198,521,460,90,192
1655,29848,51.761,7.430,28,70,198,521,460,90,192
1656,29848,51.762,7.431,28,70,198,521,460,90,192
1657,29848,51.861,7.480,31,75,198,521,460,90,192
1658,29848,51.959,7.540,31,78,198,521,460,90,192
1659,29848,52.191,7.499,31,83,198,521,460,90,192
1660,29848,52.601,7.489,31,84,198,521,460,90,192
1661,29848,52.746,7.581,33,79,198,521,460,90,192
1662,29848,53.146,7.691,32,82,198,521,460,90,192
1663,29848,53.715,8.043,31,81,198,521,460,90,192
1664,29848,53.712,8.043,31,81,198,521,460,90,192
1665,29848,53.374,8.196,31,77,198,521,460,90,192
1666,29848,52.912,8.112,30,78,198,521,460,90,192
1667,29848,52.394,7.972,30,80,198,521,460,90,192
1668,29848,51.521,7.839,29,77,198,521,460,90,192
1669,29848,51.038,7.772,30,77,198,521,460,90,192
1670,29848,50.182,7.496,27,76,198,521,460,90,192
1671,29848,49.558,7.313,25,80,198,521,460,90,192
1672,29848,49.557,7.315,25,80,198,521,460,90,192
1673,29848,49.255,7.038,27,80,198,521,460,90,192
1674,29848,49.047,7.130,29,74,198,521,460,90,192
1675,29848,48.134,7.062,27,76,198,521,460,90,192
1676,29848,47.585,7.090,29,76,198,521,460,90,192
1677,29848,47.710,7.039,26,80,198,521,460,90,192
1678,29848,49.224,7.049,30,74,198,521,460,90,192
1679,29848,51.303,7.725,30,78,198,521,460,90,192
1680,29848,51.305,7.727,30,78,198,521,460,90,192
1681,29848,52.122,7.877,29,78,198,521,460,90,192
1682,29848,52.544,7.716,31,76,198,521,460,90,192
1683,29848,52.720,7.801,30,75,198,521,460,90,192
1684,29848,52.685,7.811,31,74,198,521,460,90,192
1685,29848,52.628,7.682,32,75,198,521,460,90,192
1686,29848,52.658,7.685,31,75,198,521,460,90,192
1687,29848,52.659,7.755,32,77,198,521,460,90,192
1688,29848,52.656,7.751,32,77,198,521,460,90,192
1689,29848,52.572,7.603,31,74,198,521,460,90,192
1690,29848,52.562,7.543,32,77,198,521,460,90,192
1691,29848,52.785,7.694,32,77,198,521,460,90,192
1692,29848,52.725,7.716,32,75,198,521,460,90,192
1693,29848,53.034,7.587,31,77,198,521,460,90,192
1694,29848,52.992,7.573,31,78,198,521,460,90,192
1695,29848,52.991,7.573,31,78,198,521,460,90,192
1696,29848,53.092,7.619,31,82,198,521,460,90,192
1697,29848,53.148,7.507,31,83,198,521,460,90,192
1698,29848,53.105,7.541,30,88,198,521,460,90,192
1699,29848,53.185,7.349,31,87,198,521,460,90,192
1700,29848,52.805,7.127,32,76,198,521,460,90,192
1701,29848,52.846,7.066,33,75,198,521,460,90,192
1702,29848,52.839,7.150,32,77,198,521,460,90,192
1703,29848,52.840,7.145,32,76,198,521,460,90,192
1704,29848,52.759,7.227,32,74,198,521,460,90,192
1705,29848,52.850,7.099,32,71,198,521,460,90,192
1706,29848,52.803,7.015,32,75,198,521,460,90,192
1707,29848,52.730,7.107,32,78,198,521,460,90,192
1708,29848,52.674,7.119,32,75,198,521,460,90,192
1709,29848,52.758,6.960,32,73,198,521,460,90,192
1710,29848,52.814,6.963,30,74,198,521,460,90,192
1711,29848,52.812,6.966,30,75,198,521,460,90,192
1712,29848,53.314,7.226,29,75,198,521,460,90,192
1713,29848,53.227,7.424,30,78,198,521,460,90,192
1714,29848,52.806,7.059,32,77,198,521,460,90,192
1715,29848,52.253,7.110,30,76,198,521,460,90,192
1716,29848,51.674,6.934,30,76,198,521,460,90,192
1717,29848,51.283,6.826,30,77,198,521,460,90,192
1718,29848,50.841,6.666,30,75,198,521,460,90,192
1719,29848,50.841,6.664,30,75,198,521,460,90,192
1720,29848,50.422,6.410,30,77,198,521,460,90,192
1721,29848,50.031,6.292,27,75,198,521,460,90,192
1722,29848,50.308,6.341,29,77,198,521,460,90,192
1723,29848,50.212,6.331,30,74,198,521,460,90,192
1724,29848,49.846,6.433,31,74,198,521,460,90,192
1725,29848,51.201,7.074,29,73,198,521,460,90,192
1726,29848,52.443,7.034,29,74,198,521,460,90,192
1727,29848,52.442,7.033,29,74,198,521,460,90,192
1728,29848,52.712,7.087,30,74,198,521,460,90,192
1729,29848,52.703,6.990,31,73,198,521,460,90,192
1730,29848,52.679,7.020,30,79,198,521,460,90,192
1731,29848,52.588,7.093,32,76,198,521,460,90,192
1732,29848,52.246,7.013,32,79,198,521,460,90,192
1733,29848,52.127,7.153,31,82,198,521,460,90,192
1734,29848,52.685,6.760,31,84,198,521,460,90,192
1735,29848,52.683,6.764,31,84,198,521,460,90,192
1736,29848,52.704,6.722,31,72,198,521,460,90,192
1737,29848,52.672,6.747,30,77,198,521,460,90,192
1738,29848,52.554,6.711,29,74,198,521,460,90,192
1739,29848,52.472,6.756,29,74,198,521,460,90,192
1740,29848,52.557,6.699,30,75,198,521,460,90,192
1741,29848,52.491,6.763,26,74,198,521,460,90,192
1742,29848,52.614,6.656,29,75,198,521,460,90,192
1743,29848,52.615,6.655,29,75,198,521,460,90,192
1744,29848,52.530,6.768,29,76,198,521,460,90,192
1745,29848,52.285,6.667,29,75,198,521,460,90,192
1746,29848,51.827,6.781,31,76,198,521,460,90,192
1747,29848,51.578,6.884,29,90,198,521,460,90,192
1748,29848,51.442,7.018,29,88,198,521,460,90,192
1749,29848,51.450,6.846,31,83,198,521,460,90,192
1750,29848,51.450,6.847,31,83,198,521,460,90,192
1751,29848,51.282,6.901,30,81,198,521,460,90,192
1752,29848,51.148,6.899,30,77,198,521,460,90,192
1753,29848,51.035,6.854,30,77,198,521,460,90,192
1754,29848,50.969,6.985,29,78,198,521,460,90,192
1755,29848,51.055,7.059,31,82,198,521,460,90,192
1756,29848,51.561,7.236,32,80,198,521,460,90,192
1757,29848,51.737,7.785,30,73,198,521,460,90,192
1758,29848,51.740,7.785,30,73,198,521,460,90,192
1759,29848,51.238,7.637,30,72,198,521,460,90,192
1760,29848,51.084,7.485,29,73,198,521,460,90,192
1761,29848,50.523,7.237,29,74,198,521,460,90,192
1762,29848,50.224,7.094,28,70,198,521,460,90,192
1763,29848,49.624,6.597,28,69,198,521,460,90,192
1764,29848,47.811,6.844,26,68,198,521,460,90,192
1765,29848,47.424,6.661,29,69,198,521,460,90,192
1766,29848,47.418,6.661,29,70,198,521,460,90,192
1767,29848,47.467,6.595,28,72,198,521,460,90,192
1768,29848,47.272,6.577,26,72,198,521,460,90,192
1769,29848,47.052,6.561,25,77,198,521,460,90,192
1770,29848,47.021,6.623,24,77,198,521,460,90,192
1771,29848,47.701,6.822,28,73,198,521,460,90,192
1772,29848,49.334,7.135,29,76,198,521,460,90,192
1773,29848,51.739,7.633,30,77,198,521,460,90,192
1774,29848,51.737,7.635,30,78,198,521,460,90,192
1775,29848,52.937,7.532,28,77,198,521,460,90,192
1776,29848,53.444,7.654,32,77,198,521,460,90,192
1777,29848,53.877,7.839,30,80,198,521,460,90,192
1778,29848,54.233,7.796,31,79,198,521,460,90,192
1779,29848,54.124,7.556,30,79,198,521,460,90,192
1780,29848,54.280,7.619,31,77,198,521,460,90,192
1781,29848,54.289,7.631,32,78,198,521,460,90,192
1782,29848,54.288,7.635,32,78,198,521,460,90,192
1783,29848,54.235,7.638,31,75,198,521,460,90,192
1784,29848,54.223,7.628,31,74,198,521,460,90,192
1785,29848,54.197,7.542,31,75,198,521,460,90,192
1786,29848,54.121,7.501,32,76,198,521,460,90,192
1787,29848,54.147,7.518,32,75,198,521,460,90,192
1788,29848,54.213,7.434,32,78,198,521,460,90,192
1789,29848,54.261,7.372,32,75,198,521,460,90,192
1790,29848,54.262,7.373,32,75,198,521,460,90,192
1791,29848,54.319,7.202,30,74,198,521,460,90,192
1792,29848,54.146,7.069,31,74,198,521,460,90,192
1793,29848,54.190,7.190,31,77,198,521,460,90,192
1794,29848,54.397,7.226,32,75,198,521,460,90,192
1795,29848,54.513,7.231,31,75,198,521,460,90,192
1796,29848,54.637,7.245,30,76,198,521,460,90,192
1797,29848,54.635,7.242,30,76,198,521,460,90,192
1798,29848,54.728,7.246,32,78,198,521,460,90,192
1799,29848,54.856,7.141,32,77,198,521,460,90,192
1800,29848,54.879,7.042,32,74,198,521,460,90,192
