 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,133.527,22.256,87,176,198,521,460,90,192
1521,29848,133.524,22.254,87,176,198,521,460,90,192
1522,29848,133.272,22.438,85,177,198,521,460,90,192
1523,29848,133.572,22.617,85,177,198,521,460,90,192
1524,29848,135.395,23.490,87,179,198,521,460,90,192
1525,29848,141.229,25.407,91,185,198,521,460,90,192
1526,29848,141.229,25.409,91,185,198,521,460,90,192
1527,29848,147.906,25.271,94,186,198,521,460,90,192
1528,29848,151.580,24.901,97,190,198,521,460,90,192
1529,29848,153.083,25.380,95,196,198,521,460,90,192
1530,29848,154.329,25.219,97,204,198,521,460,90,192
1531,29848,154.334,25.223,99,204,198,521,460,90,192
1532,29848,154.635,25.341,98,205,198,521,460,90,192
1533,29848,154.037,25.699,98,205,198,521,460,90,192
1534,29848,153.487,25.693,96,204,198,521,460,90,192
1535,29848,153.097,25.582,95,201,198,521,460,90,192
1536,29848,153.094,25.580,96,201,198,521,460,90,192
1537,29848,152.695,25.478,95,202,198,521,460,90,192
1538,29848,152.057,25.580,94,200,198,521,460,90,192
1539,29848,151.593,25.514,94,199,198,521,460,90,192
1540,29848,151.588,25.516,94,199,198,521,460,90,192
1541,29848,150.836,25.566,95,197,198,521,460,90,192
1542,29848,150.471,25.564,94,194,198,521,460,90,192
1543,29848,149.823,25.593,94,191,198,521,460,90,192
1544,29848,149.464,25.506,93,191,198,521,460,90,192
1545,29848,149.455,25.507,93,191,198,521,460,90,192
1546,29848,149.057,25.192,92,189,198,521,460,90,192
1547,29848,148.845,25.203,94,188,198,521,460,90,192
1548,29848,148.456,25.054,93,189,198,521,460,90,192
1549,29848,147.789,25.224,91,190,198,521,460,90,192
1550,29848,147.786,25.224,91,190,198,521,460,90,192
1551,29848,147.645,25.016,91,190,198,521,460,90,192
1552,29848,147.119,25.118,92,188,198,521,460,90,192
1553,29848,146.728,25.209,92,188,198,521,460,90,192
1554,29848,146.146,25.316,90,187,198,521,460,90,192
1555,29848,146.144,25.318,90,187,198,521,460,90,192
1556,29848,145.792,25.368,91,187,198,521,460,90,192
1557,29848,145.399,25.384,90,187,198,521,460,90,192
1558,29848,144.933,25.289,90,187,198,521,460,90,192
1559,29848,144.926,25.293,90,187,198,521,460,90,192
1560,29848,144.124,25.407,90,186,198,521,460,90,192
1561,29848,144.024,25.341,89,186,198,521,460,90,192
1562,29848,143.829,24.977,90,186,198,521,460,90,192
1563,29848,143.158,25.056,89,186,198,521,460,90,192
1564,29848,143.158,25.057,89,186,198,521,460,90,192
1565,29848,142.485,25.080,89,186,198,521,460,90,192
1566,29848,141.976,24.836,89,185,198,521,460,90,192
1567,29848,141.421,24.729,89,186,198,521,460,90,192
1568,29848,140.813,24.712,89,185,198,521,460,90,192
1569,29848,140.813,24.712,89,185,198,521,460,90,192
1570,29848,140.570,24.610,88,186,198,521,460,90,192
1571,29848,140.100,24.297,89,185,198,521,460,90,192
1572,29848,139.535,24.283,89,185,198,521,460,90,192
1573,29848,139.684,23.935,89,184,198,521,460,90,192
1574,29848,139.684,23.928,89,184,198,521,460,90,192
1575,29848,139.042,23.955,89,182,198,521,460,90,192
1576,29848,138.569,23.888,88,181,198,521,460,90,192
1577,29848,138.168,23.711,88,181,198,521,460,90,192
1578,29848,137.706,23.724,87,181,198,521,460,90,192
1579,29848,137.701,23.719,87,181,198,521,460,90,192
1580,29848,136.874,24.050,87,180,198,521,460,90,192
1581,29848,136.611,23.848,87,179,198,521,460,90,192
1582,29848,136.773,23.579,87,179,198,521,460,90,192
1583,29848,136.773,23.579,87,179,198,521,460,90,192
1584,29848,136.860,23.689,87,179,198,521,460,90,192
1585,29848,138.169,24.185,88,180,198,521,460,90,192
1586,29848,143.649,25.502,93,186,198,521,460,90,192
1587,29848,147.968,26.716,92,187,198,521,460,90,192
1588,29848,147.966,26.713,92,187,198,521,460,90,192
1589,29848,152.145,26.516,95,195,198,521,460,90,192
1590,29848,153.948,26.602,96,205,198,521,460,90,192
1591,29848,155.192,26.481,96,207,198,521,460,90,192
1592,29848,155.398,26.592,96,208,198,521,460,90,192
1593,29848,155.398,26.594,96,208,198,521,460,90,192
1594,29848,154.935,26.597,96,207,198,521,460,90,192
1595,29848,154.112,26.432,95,207,198,521,460,90,192
1596,29848,153.564,26.438,95,204,198,521,460,90,192
1597,29848,152.691,26.236,94,205,198,521,460,90,192
1598,29848,152.685,26.233,94,205,198,521,460,90,192
1599,29848,152.027,26.274,94,201,198,521,460,90,192
1600,29848,151.398,26.118,94,201,198,521,460,90,192
1601,29848,150.706,26.020,94,198,198,521,460,90,192
1602,29848,150.095,25.966,94,195,198,521,460,90,192
1603,29848,150.090,25.967,93,195,198,521,460,90,192
1604,29848,149.412,25.955,92,193,198,521,460,90,192
1605,29848,148.910,25.948,92,192,198,521,460,90,192
1606,29848,148.234,25.937,92,190,198,521,460,90,192
1607,29848,148.232,25.941,90,190,198,521,460,90,192
1608,29848,147.638,25.960,90,189,198,521,460,90,192
1609,29848,147.082,26.036,90,188,198,521,460,90,192
1610,29848,146.619,25.975,90,188,198,521,460,90,192
1611,29848,146.399,25.870,90,188,198,521,460,90,192
1612,29848,146.395,25.872,90,188,198,521,460,90,192
1613,29848,145.919,25.974,90,187,198,521,460,90,192
1614,29848,145.534,25.987,89,187,198,521,460,90,192
1615,29848,145.083,25.977,89,188,198,521,460,90,192
1616,29848,144.747,25.883,89,188,198,521,460,90,192
1617,29848,144.742,25.882,89,188,198,521,460,90,192
1618,29848,144.259,25.775,89,188,198,521,460,90,192
1619,29848,143.813,25.748,89,186,198,521,460,90,192
1620,29848,143.566,25.588,89,187,198,521,460,90,192
1621,29848,142.956,25.644,89,186,198,521,460,90,192
1622,29848,142.955,25.647,89,186,198,521,460,90,192
1623,29848,142.416,25.687,89,186,198,521,460,90,192
1624,29848,142.316,25.391,89,186,198,521,460,90,192
1625,29848,141.992,25.078,89,186,198,521,460,90,192
1626,29848,141.429,24.862,89,185,198,521,460,90,192
1627,29848,141.429,24.860,89,185,198,521,460,90,192
1628,29848,141.083,24.701,88,185,198,521,460,90,192
1629,29848,140.555,24.331,89,186,198,521,460,90,192
1630,29848,140.091,24.145,89,184,198,521,460,90,192
1631,29848,140.085,24.150,89,184,198,521,460,90,192
1632,29848,139.364,23.841,89,182,198,521,460,90,192
1633,29848,138.145,24.032,88,182,198,521,460,90,192
1634,29848,137.630,24.020,87,182,198,521,460,90,192
1635,29848,136.968,23.917,87,181,198,521,460,90,192
1636,29848,136.969,23.919,87,181,198,521,460,90,192
1637,29848,136.423,23.838,87,180,198,521,460,90,192
1638,29848,136.229,23.519,86,180,198,521,460,90,192
1639,29848,135.416,23.456,85,180,198,521,460,90,192
1640,29848,134.670,23.691,85,179,198,521,460,90,192
1641,29848,134.666,23.696,84,179,198,521,460,90,192
1642,29848,134.287,23.699,84,179,198,521,460,90,192
1643,29848,133.820,23.720,84,179,198,521,460,90,192
1644,29848,134.082,23.643,84,177,198,521,460,90,192
1645,29848,134.860,23.591,84,177,198,521,460,90,192
1646,29848,134.859,23.591,84,177,198,521,460,90,192
1647,29848,138.577,24.988,87,183,198,521,460,90,192
1648,29848,144.175,25.914,90,186,198,521,460,90,192
1649,29848,148.723,26.057,91,189,198,521,460,90,192
1650,29848,150.763,26.305,92,199,198,521,460,90,192
1651,29848,150.762,26.305,93,199,198,521,460,90,192
1652,29848,152.081,26.516,94,204,198,521,460,90,192
1653,29848,152.797,26.451,94,207,198,521,460,90,192
1654,29848,152.488,26.294,94,207,198,521,460,90,192
1655,29848,152.488,26.292,94,207,198,521,460,90,192
1656,29848,151.764,26.437,94,206,198,521,460,90,192
1657,29848,151.367,26.061,94,204,198,521,460,90,192
1658,29848,150.604,26.210,93,203,198,521,460,90,192
1659,29848,150.199,25.933,93,201,198,521,460,90,192
1660,29848,150.197,25.926,93,201,198,521,460,90,192
1661,29848,149.531,26.017,93,199,198,521,460,90,192
1662,29848,148.909,25.874,93,195,198,521,460,90,192
1663,29848,148.399,25.769,93,194,198,521,460,90,192
1664,29848,147.286,25.941,92,192,198,521,460,90,192
1665,29848,147.282,25.940,92,192,198,521,460,90,192
1666,29848,146.386,25.835,92,190,198,521,460,90,192
1667,29848,145.766,25.537,90,187,198,521,460,90,192
1668,29848,144.984,25.327,91,187,198,521,460,90,192
1669,29848,144.173,25.301,91,186,198,521,460,90,192
1670,29848,144.172,25.298,91,186,198,521,460,90,192
1671,29848,143.348,25.195,89,187,198,521,460,90,192
1672,29848,142.487,25.221,89,187,198,521,460,90,192
1673,29848,141.451,25.259,89,185,198,521,460,90,192
1674,29848,141.445,25.261,89,185,198,521,460,90,192
1675,29848,140.775,25.058,88,185,198,521,460,90,192
1676,29848,139.866,24.938,88,185,198,521,460,90,192
1677,29848,139.037,24.937,87,186,198,521,460,90,192
1678,29848,138.064,24.533,86,185,198,521,460,90,192
1679,29848,138.067,24.536,86,185,198,521,460,90,192
1680,29848,137.061,24.228,84,185,198,521,460,90,192
1681,29848,135.806,24.306,84,184,198,521,460,90,192
1682,29848,135.034,23.730,84,182,198,521,460,90,192
1683,29848,134.080,23.431,82,180,198,521,460,90,192
1684,29848,134.078,23.434,82,180,198,521,460,90,192
1685,29848,133.387,22.953,82,180,198,521,460,90,192
1686,29848,132.978,22.383,82,177,198,521,460,90,192
1687,29848,131.808,21.987,81,176,198,521,460,90,192
1688,29848,131.110,21.671,82,173,198,521,460,90,192
1689,29848,131.106,21.672,82,173,198,521,460,90,192
1690,29848,130.462,21.434,81,172,198,521,460,90,192
1691,29848,130.015,21.245,82,171,198,521,460,90,192
1692,29848,129.414,21.176,81,172,198,521,460,90,192
1693,29848,128.691,20.910,82,173,198,521,460,90,192
1694,29848,128.689,20.914,82,173,198,521,460,90,192
1695,29848,129.638,21.158,81,177,198,521,460,90,192
1696,29848,132.485,22.538,83,178,198,521,460,90,192
1697,29848,138.614,23.557,89,180,198,521,460,90,192
1698,29848,138.615,23.559,89,180,198,521,460,90,192
1699,29848,143.187,25.023,90,186,198,521,460,90,192
1700,29848,146.749,25.555,90,186,198,521,460,90,192
1701,29848,148.395,25.762,91,200,198,521,460,90,192
1702,29848,149.258,25.765,92,203,198,521,460,90,192
1703,29848,149.255,25.768,92,203,198,521,460,90,192
1704,29848,149.558,25.778,93,204,198,521,460,90,192
1705,29848,149.036,25.842,92,202,198,521,460,90,192
1706,29848,147.987,25.919,92,199,198,521,460,90,192
1707,29848,147.224,26.014,91,198,198,521,460,90,192
1708,29848,147.219,26.016,91,198,198,521,460,90,192
1709,29848,146.202,25.944,90,195,198,521,460,90,192
1710,29848,145.369,25.924,89,192,198,521,460,90,192
1711,29848,144.418,25.877,89,192,198,521,460,90,192
1712,29848,143.598,25.751,89,188,198,521,460,90,192
1713,29848,143.594,25.752,89,188,198,521,460,90,192
1714,29848,142.440,25.548,89,187,198,521,460,90,192
1715,29848,141.289,25.518,87,186,198,521,460,90,192
1716,29848,140.456,25.260,87,187,198,521,460,90,192
1717,29848,139.450,25.150,86,186,198,521,460,90,192
1718,29848,139.442,25.151,86,186,198,521,460,90,192
1719,29848,138.401,25.115,84,186,198,521,460,90,192
1720,29848,138.223,24.627,83,186,198,521,460,90,192
1721,29848,137.075,24.764,83,186,198,521,460,90,192
1722,29848,137.071,24.761,83,186,198,521,460,90,192
1723,29848,136.086,24.780,81,186,198,521,460,90,192
1724,29848,135.270,24.444,81,185,198,521,460,90,192
1725,29848,134.449,24.201,81,183,198,521,460,90,192
1726,29848,133.714,23.940,80,182,198,521,460,90,192
1727,29848,133.718,23.939,80,182,198,521,460,90,192
1728,29848,132.732,23.637,78,182,198,521,460,90,192
1729,29848,131.817,23.264,77,180,198,521,460,90,192
1730,29848,131.086,22.945,78,179,198,521,460,90,192
1731,29848,130.174,22.722,78,177,198,521,460,90,192
1732,29848,130.168,22.722,78,177,198,521,460,90,192
1733,29848,129.310,22.253,78,176,198,521,460,90,192
1734,29848,128.771,21.763,79,173,198,521,460,90,192
1735,29848,127.965,21.565,78,172,198,521,460,90,192
1736,29848,127.310,21.242,77,171,198,521,460,90,192
1737,29848,127.302,21.243,77,171,198,521,460,90,192
1738,29848,126.822,21.188,77,170,198,521,460,90,192
1739,29848,126.561,21.057,77,170,198,521,460,90,192
1740,29848,126.397,20.863,78,172,198,521,460,90,192
1741,29848,126.277,21.231,78,177,198,521,460,90,192
1742,29848,126.274,21.230,78,177,198,521,460,90,192
1743,29848,128.524,22.095,81,177,198,521,460,90,192
1744,29848,133.733,23.537,84,176,198,521,460,90,192
1745,29848,139.007,24.606,88,182,198,521,460,90,192
1746,29848,139.008,24.605,88,182,198,521,460,90,192
1747,29848,143.859,24.907,91,185,198,521,460,90,192
1748,29848,146.139,25.337,90,187,198,521,460,90,192
1749,29848,147.051,25.675,90,195,198,521,460,90,192
1750,29848,147.720,25.389,92,195,198,521,460,90,192
1751,29848,147.720,25.391,92,195,198,521,460,90,192
1752,29848,147.443,25.354,92,194,198,521,460,90,192
1753,29848,146.696,25.544,91,195,198,521,460,90,192
1754,29848,145.447,25.826,90,192,198,521,460,90,192
1755,29848,144.377,26.000,89,188,198,521,460,90,192
1756,29848,144.385,26.002,88,188,198,521,460,90,192
1757,29848,143.885,25.808,89,188,198,521,460,90,192
1758,29848,142.839,25.630,88,186,198,521,460,90,192
1759,29848,141.594,25.650,87,186,198,521,460,90,192
1760,29848,140.420,25.312,86,187,198,521,460,90,192
1761,29848,140.419,25.314,86,187,198,521,460,90,192
1762,29848,139.112,25.150,84,186,198,521,460,90,192
1763,29848,137.923,24.953,84,186,198,521,460,90,192
1764,29848,136.849,24.863,82,187,198,521,460,90,192
1765,29848,136.008,24.651,82,186,198,521,460,90,192
1766,29848,136.007,24.651,83,186,198,521,460,90,192
1767,29848,134.946,24.418,82,186,198,521,460,90,192
1768,29848,133.847,24.333,81,186,198,521,460,90,192
1769,29848,135.483,24.299,82,185,198,521,460,90,192
1770,29848,135.484,24.296,82,185,198,521,460,90,192
1771,29848,135.198,24.252,82,186,198,521,460,90,192
1772,29848,137.088,24.317,82,186,198,521,460,90,192
1773,29848,135.987,24.230,83,185,198,521,460,90,192
1774,29848,135.388,23.972,82,183,198,521,460,90,192
1775,29848,135.391,23.966,82,183,198,521,460,90,192
1776,29848,134.182,23.804,81,182,198,521,460,90,192
1777,29848,133.111,23.422,79,182,198,521,460,90,192
1778,29848,132.275,23.174,81,181,198,521,460,90,192
1779,29848,130.761,23.079,79,179,198,521,460,90,192
1780,29848,130.760,23.083,79,179,198,521,460,90,192
1781,29848,130.284,22.945,79,177,198,521,460,90,192
1782,29848,129.737,22.485,79,176,198,521,460,90,192
1783,29848,128.979,22.316,77,173,198,521,460,90,192
1784,29848,128.367,22.135,77,172,198,521,460,90,192
1785,29848,128.368,22.138,77,172,198,521,460,90,192
1786,29848,128.013,21.949,77,172,198,521,460,90,192
1787,29848,127.997,22.005,77,174,198,521,460,90,192
1788,29848,128.672,22.352,77,176,198,521,460,90,192
1789,29848,128.668,22.344,77,175,198,521,460,90,192
1790,29848,130.074,22.678,79,178,198,521,460,90,192
1791,29848,131.726,23.250,80,179,198,521,460,90,192
1792,29848,134.764,24.002,83,181,198,521,460,90,192
1793,29848,138.801,24.618,85,183,198,521,460,90,192
1794,29848,138.797,24.612,85,183,198,521,460,90,192
1795,29848,141.433,26.078,88,186,198,521,460,90,192
1796,29848,145.573,26.505,89,186,198,521,460,90,192
1797,29848,148.032,25.790,92,195,198,521,460,90,192
1798,29848,148.957,25.643,92,199,198,521,460,90,192
1799,29848,148.959,25.644,92,199,198,521,460,90,192
1800,29848,149.534,25.844,92,199,198,521,460,90,192
