 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.137,16.381,59,148,198,521,460,90,192
1521,29848,117.818,20.376,64,167,198,521,460,90,192
1522,29848,128.190,24.937,64,180,198,521,460,90,192
1523,29848,131.357,26.913,68,185,198,521,460,90,192
1524,29848,133.036,27.361,68,184,198,521,460,90,192
1525,29848,133.037,27.369,68,184,198,521,460,90,192
1526,29848,133.294,27.756,68,184,198,521,460,90,192
1527,29848,133.625,27.492,68,185,198,521,460,90,192
1528,29848,133.587,27.429,68,185,198,521,460,90,192
1529,29848,133.296,27.245,68,185,198,521,460,90,192
1530,29848,133.163,27.160,68,185,198,521,460,90,192
1531,29848,132.608,26.949,67,185,198,521,460,90,192
1532,29848,132.611,26.953,67,185,198,521,460,90,192
1533,29848,125.544,25.773,68,185,198,521,460,90,192
1534,29848,122.814,25.163,66,186,198,521,460,90,192
1535,29848,121.936,24.734,65,183,198,521,460,90,192
1536,29848,120.669,23.989,64,181,198,521,460,90,192
1537,29848,118.560,22.356,64,177,198,521,460,90,192
1538,29848,115.702,20.437,63,171,198,521,460,90,192
1539,29848,112.705,18.621,62,164,198,521,460,90,192
1540,29848,112.706,18.623,62,164,198,521,460,90,192
1541,29848,109.130,16.971,61,159,198,521,460,90,192
1542,29848,105.946,15.708,59,152,198,521,460,90,192
1543,29848,103.945,15.538,59,151,198,521,460,90,192
1544,29848,102.259,15.008,59,149,198,521,460,90,192
1545,29848,101.364,14.945,58,148,198,521,460,90,192
1546,29848,102.047,15.538,58,148,198,521,460,90,192
1547,29848,102.641,15.702,58,148,198,521,460,90,192
1548,29848,102.642,15.701,58,148,198,521,460,90,192
1549,29848,102.651,15.459,58,146,198,521,460,90,192
1550,29848,102.687,15.384,58,143,198,521,460,90,192
1551,29848,105.545,15.534,60,144,198,521,460,90,192
1552,29848,112.207,17.326,61,154,198,521,460,90,192
1553,29848,121.146,20.979,65,171,198,521,460,90,192
1554,29848,127.719,24.484,65,180,198,521,460,90,192
1555,29848,131.575,26.060,66,183,198,521,460,90,192
1556,29848,131.577,26.060,65,183,198,521,460,90,192
1557,29848,132.719,26.387,66,184,198,521,460,90,192
1558,29848,133.304,26.748,66,184,198,521,460,90,192
1559,29848,134.010,26.738,68,183,198,521,460,90,192
1560,29848,134.603,27.118,69,185,198,521,460,90,192
1561,29848,134.642,26.977,70,184,198,521,460,90,192
1562,29848,134.458,26.906,70,185,198,521,460,90,192
1563,29848,134.460,26.907,70,185,198,521,460,90,192
1564,29848,133.308,26.518,69,184,198,521,460,90,192
1565,29848,126.756,26.014,68,184,198,521,460,90,192
1566,29848,124.488,25.375,68,183,198,521,460,90,192
1567,29848,123.189,24.801,66,182,198,521,460,90,192
1568,29848,121.693,23.577,66,180,198,521,460,90,192
1569,29848,119.547,21.897,66,174,198,521,460,90,192
1570,29848,116.218,20.003,65,167,198,521,460,90,192
1571,29848,116.215,20.003,65,167,198,521,460,90,192
1572,29848,113.443,18.405,64,161,198,521,460,90,192
1573,29848,109.991,17.209,63,156,198,521,460,90,192
1574,29848,107.224,15.842,62,150,198,521,460,90,192
1575,29848,104.842,15.461,61,147,198,521,460,90,192
1576,29848,103.649,15.383,60,145,198,521,460,90,192
1577,29848,103.112,15.285,59,144,198,521,460,90,192
1578,29848,102.688,14.929,60,143,198,521,460,90,192
1579,29848,102.682,14.930,60,143,198,521,460,90,192
1580,29848,102.366,14.731,60,143,198,521,460,90,192
1581,29848,102.478,14.586,59,141,198,521,460,90,192
1582,29848,106.257,15.005,62,143,198,521,460,90,192
1583,29848,115.890,17.663,63,156,198,521,460,90,192
1584,29848,125.881,22.440,68,176,198,521,460,90,192
1585,29848,130.609,25.320,68,184,198,521,460,90,192
1586,29848,130.610,25.322,68,184,198,521,460,90,192
1587,29848,131.671,26.047,68,183,198,521,460,90,192
1588,29848,132.349,26.340,68,184,198,521,460,90,192
1589,29848,132.798,26.597,69,184,198,521,460,90,192
1590,29848,132.719,26.534,69,184,198,521,460,90,192
1591,29848,132.147,26.518,69,184,198,521,460,90,192
1592,29848,131.909,26.373,69,184,198,521,460,90,192
1593,29848,131.665,26.259,69,184,198,521,460,90,192
1594,29848,131.668,26.260,69,184,198,521,460,90,192
1595,29848,131.721,26.188,69,184,198,521,460,90,192
1596,29848,128.318,25.546,70,185,198,521,460,90,192
1597,29848,122.999,24.764,67,184,198,521,460,90,192
1598,29848,121.911,24.455,66,184,198,521,460,90,192
1599,29848,121.518,24.037,66,179,198,521,460,90,192
1600,29848,119.825,22.823,66,177,198,521,460,90,192
1601,29848,117.070,20.904,67,171,198,521,460,90,192
1602,29848,117.071,20.908,67,171,198,521,460,90,192
1603,29848,113.777,19.010,64,164,198,521,460,90,192
1604,29848,110.682,17.441,63,159,198,521,460,90,192
1605,29848,107.531,16.384,61,153,198,521,460,90,192
1606,29848,104.574,15.187,58,146,198,521,460,90,192
1607,29848,102.694,14.919,60,144,198,521,460,90,192
1608,29848,101.385,14.558,59,141,198,521,460,90,192
1609,29848,101.383,14.557,58,141,198,521,460,90,192
1610,29848,100.908,14.812,57,141,198,521,460,90,192
1611,29848,101.213,14.830,57,141,198,521,460,90,192
1612,29848,101.425,14.873,58,140,198,521,460,90,192
1613,29848,101.493,14.642,58,140,198,521,460,90,192
1614,29848,102.762,14.978,58,142,198,521,460,90,192
1615,29848,108.482,16.659,59,148,198,521,460,90,192
1616,29848,117.642,20.745,64,168,198,521,460,90,192
1617,29848,117.646,20.742,64,168,198,521,460,90,192
1618,29848,124.855,25.110,64,182,198,521,460,90,192
1619,29848,126.933,26.562,65,185,198,521,460,90,192
1620,29848,126.829,26.482,66,185,198,521,460,90,192
1621,29848,126.941,26.555,65,185,198,521,460,90,192
1622,29848,127.325,26.591,65,185,198,521,460,90,192
1623,29848,127.100,26.357,65,185,198,521,460,90,192
1624,29848,126.438,26.039,65,185,198,521,460,90,192
1625,29848,126.436,26.044,65,185,198,521,460,90,192
1626,29848,122.976,25.055,64,185,198,521,460,90,192
1627,29848,119.089,24.467,62,186,198,521,460,90,192
1628,29848,117.209,23.914,63,183,198,521,460,90,192
1629,29848,116.682,23.964,63,182,198,521,460,90,192
1630,29848,116.225,23.411,63,179,198,521,460,90,192
1631,29848,115.011,22.510,63,176,198,521,460,90,192
1632,29848,115.014,22.511,63,176,198,521,460,90,192
1633,29848,112.852,20.850,61,172,198,521,460,90,192
1634,29848,110.595,19.477,59,163,198,521,460,90,192
1635,29848,107.546,17.690,59,159,198,521,460,90,192
1636,29848,104.966,16.325,57,150,198,521,460,90,192
1637,29848,102.448,15.319,54,147,198,521,460,90,192
1638,29848,99.560,14.389,56,144,198,521,460,90,192
1639,29848,98.751,14.278,55,142,198,521,460,90,192
1640,29848,98.749,14.279,55,142,198,521,460,90,192
1641,29848,99.079,14.280,55,141,198,521,460,90,192
1642,29848,98.364,13.913,55,139,198,521,460,90,192
1643,29848,98.424,13.943,55,137,198,521,460,90,192
1644,29848,99.760,14.471,55,137,198,521,460,90,192
1645,29848,106.367,16.995,54,150,198,521,460,90,192
1646,29848,115.746,21.180,60,170,198,521,460,90,192
1647,29848,120.452,24.250,63,184,198,521,460,90,192
1648,29848,120.453,24.247,63,183,198,521,460,90,192
1649,29848,121.245,24.438,63,184,198,521,460,90,192
1650,29848,121.576,24.337,64,184,198,521,460,90,192
1651,29848,121.706,24.407,63,184,198,521,460,90,192
1652,29848,121.649,24.220,63,184,198,521,460,90,192
1653,29848,121.497,23.845,62,183,198,521,460,90,192
1654,29848,115.766,21.729,62,177,198,521,460,90,192
1655,29848,112.340,20.703,60,176,198,521,460,90,192
1656,29848,112.335,20.702,60,176,198,521,460,90,192
1657,29848,111.934,20.691,60,175,198,521,460,90,192
1658,29848,111.111,20.304,59,174,198,521,460,90,192
1659,29848,110.847,20.191,60,170,198,521,460,90,192
1660,29848,110.496,19.728,60,168,198,521,460,90,192
1661,29848,109.890,18.875,61,163,198,521,460,90,192
1662,29848,108.465,17.897,60,161,198,521,460,90,192
1663,29848,108.461,17.893,60,161,198,521,460,90,192
1664,29848,106.153,16.585,57,154,198,521,460,90,192
1665,29848,103.525,15.467,55,146,198,521,460,90,192
1666,29848,101.720,14.828,55,143,198,521,460,90,192
1667,29848,100.249,14.308,55,141,198,521,460,90,192
1668,29848,98.972,14.053,55,138,198,521,460,90,192
1669,29848,99.353,14.404,54,138,198,521,460,90,192
1670,29848,100.608,14.895,54,140,198,521,460,90,192
1671,29848,100.610,14.890,54,140,198,521,460,90,192
1672,29848,101.328,14.763,55,141,198,521,460,90,192
1673,29848,101.141,14.498,55,138,198,521,460,90,192
1674,29848,101.752,14.723,56,137,198,521,460,90,192
1675,29848,103.464,15.753,56,143,198,521,460,90,192
1676,29848,106.513,17.416,56,153,198,521,460,90,192
1677,29848,110.940,19.672,60,164,198,521,460,90,192
1678,29848,115.201,21.361,61,174,198,521,460,90,192
1679,29848,115.203,21.358,61,174,198,521,460,90,192
1680,29848,117.562,22.866,60,180,198,521,460,90,192
1681,29848,118.356,23.056,63,181,198,521,460,90,192
1682,29848,118.629,23.160,64,182,198,521,460,90,192
1683,29848,118.676,22.993,64,182,198,521,460,90,192
1684,29848,118.272,22.699,64,182,198,521,460,90,192
1685,29848,114.971,21.130,63,178,198,521,460,90,192
1686,29848,114.970,21.134,63,178,198,521,460,90,192
1687,29848,112.786,20.563,61,175,198,521,460,90,192
1688,29848,111.381,20.051,60,173,198,521,460,90,192
1689,29848,110.450,19.849,58,171,198,521,460,90,192
1690,29848,109.868,19.479,59,171,198,521,460,90,192
1691,29848,108.899,18.613,58,167,198,521,460,90,192
1692,29848,107.695,17.940,57,162,198,521,460,90,192
1693,29848,105.401,16.763,55,155,198,521,460,90,192
1694,29848,105.399,16.768,55,155,198,521,460,90,192
1695,29848,102.536,15.268,54,146,198,521,460,90,192
1696,29848,100.138,14.495,53,142,198,521,460,90,192
1697,29848,97.604,13.396,55,140,198,521,460,90,192
1698,29848,95.816,12.782,54,133,198,521,460,90,192
1699,29848,94.419,12.179,52,133,198,521,460,90,192
1700,29848,93.509,12.081,53,131,198,521,460,90,192
1701,29848,92.831,11.976,52,129,198,521,460,90,192
1702,29848,92.827,11.976,52,129,198,521,460,90,192
1703,29848,92.993,11.951,52,129,198,521,460,90,192
1704,29848,94.896,12.436,53,132,198,521,460,90,192
1705,29848,101.551,13.884,54,138,198,521,460,90,192
1706,29848,107.405,14.930,55,154,198,521,460,90,192
1707,29848,110.290,16.295,56,164,198,521,460,90,192
1708,29848,111.139,16.434,58,164,198,521,460,90,192
1709,29848,111.137,16.429,58,164,198,521,460,90,192
1710,29848,111.904,16.600,58,163,198,521,460,90,192
1711,29848,112.220,16.705,58,165,198,521,460,90,192
1712,29848,112.303,16.863,58,164,198,521,460,90,192
1713,29848,112.226,16.745,58,164,198,521,460,90,192
1714,29848,112.402,16.674,57,164,198,521,460,90,192
1715,29848,113.051,17.145,58,166,198,521,460,90,192
1716,29848,113.082,17.154,60,166,198,521,460,90,192
1717,29848,113.083,17.155,59,166,198,521,460,90,192
1718,29848,114.061,17.359,59,167,198,521,460,90,192
1719,29848,114.124,17.421,59,167,198,521,460,90,192
1720,29848,114.431,17.634,59,168,198,521,460,90,192
1721,29848,114.729,17.698,58,169,198,521,460,90,192
1722,29848,113.124,17.014,58,167,198,521,460,90,192
1723,29848,110.935,16.402,59,164,198,521,460,90,192
1724,29848,108.536,15.146,58,158,198,521,460,90,192
1725,29848,108.536,15.144,58,158,198,521,460,90,192
1726,29848,106.811,14.338,57,157,198,521,460,90,192
1727,29848,105.694,13.460,58,152,198,521,460,90,192
1728,29848,103.887,12.685,56,144,198,521,460,90,192
1729,29848,101.835,12.159,55,143,198,521,460,90,192
1730,29848,99.987,11.732,56,138,198,521,460,90,192
1731,29848,98.619,10.931,55,133,198,521,460,90,192
1732,29848,97.480,10.837,54,134,198,521,460,90,192
1733,29848,97.479,10.835,54,134,198,521,460,90,192
1734,29848,96.922,10.540,54,132,198,521,460,90,192
1735,29848,96.310,10.438,53,127,198,521,460,90,192
1736,29848,96.137,10.365,53,129,198,521,460,90,192
1737,29848,96.644,10.144,54,128,198,521,460,90,192
1738,29848,96.817,10.428,54,128,198,521,460,90,192
1739,29848,97.897,11.051,54,130,198,521,460,90,192
1740,29848,97.898,11.051,54,130,198,521,460,90,192
1741,29848,100.199,11.764,56,134,198,521,460,90,192
1742,29848,101.432,12.079,59,139,198,521,460,90,192
1743,29848,102.419,12.211,58,141,198,521,460,90,192
1744,29848,103.135,12.728,56,142,198,521,460,90,192
1745,29848,103.912,12.885,56,144,198,521,460,90,192
1746,29848,104.694,13.298,59,148,198,521,460,90,192
1747,29848,104.963,13.457,59,148,198,521,460,90,192
1748,29848,104.962,13.456,59,148,198,521,460,90,192
1749,29848,105.152,13.608,59,151,198,521,460,90,192
1750,29848,105.876,13.810,59,151,198,521,460,90,192
1751,29848,106.168,14.151,60,153,198,521,460,90,192
1752,29848,106.602,14.297,59,155,198,521,460,90,192
1753,29848,107.214,14.444,59,155,198,521,460,90,192
1754,29848,107.474,14.521,58,155,198,521,460,90,192
1755,29848,107.855,14.635,58,155,198,521,460,90,192
1756,29848,107.857,14.635,58,155,198,521,460,90,192
1757,29848,107.953,14.474,59,156,198,521,460,90,192
1758,29848,108.279,14.470,59,157,198,521,460,90,192
1759,29848,109.036,14.740,60,158,198,521,460,90,192
1760,29848,109.516,14.659,62,158,198,521,460,90,192
1761,29848,110.423,14.956,64,161,198,521,460,90,192
1762,29848,111.772,14.930,64,166,198,521,460,90,192
1763,29848,111.772,14.933,64,166,198,521,460,90,192
1764,29848,113.729,15.207,64,170,198,521,460,90,192
1765,29848,114.770,15.543,64,171,198,521,460,90,192
1766,29848,113.571,15.407,64,171,198,521,460,90,192
1767,29848,110.784,15.029,63,166,198,521,460,90,192
1768,29848,108.369,14.060,62,161,198,521,460,90,192
1769,29848,106.488,13.457,59,158,198,521,460,90,192
1770,29848,104.924,12.670,59,154,198,521,460,90,192
1771,29848,104.916,12.670,59,154,198,521,460,90,192
1772,29848,102.804,12.043,56,147,198,521,460,90,192
1773,29848,99.865,11.422,56,138,198,521,460,90,192
1774,29848,97.223,10.910,53,135,198,521,460,90,192
1775,29848,94.252,10.063,52,127,198,521,460,90,192
1776,29848,91.464,9.427,53,123,198,521,460,90,192
1777,29848,89.525,9.053,50,121,198,521,460,90,192
1778,29848,87.833,8.770,50,117,198,521,460,90,192
1779,29848,87.834,8.772,50,117,198,521,460,90,192
1780,29848,86.855,8.743,49,114,198,521,460,90,192
1781,29848,86.399,9.167,49,115,198,521,460,90,192
1782,29848,87.120,10.058,47,118,198,521,460,90,192
1783,29848,98.109,13.336,52,136,198,521,460,90,192
1784,29848,105.615,13.776,55,153,198,521,460,90,192
1785,29848,107.568,14.965,59,162,198,521,460,90,192
1786,29848,107.566,14.968,59,162,198,521,460,90,192
1787,29848,108.671,15.237,59,166,198,521,460,90,192
1788,29848,109.369,15.600,60,167,198,521,460,90,192
1789,29848,109.902,15.463,61,167,198,521,460,90,192
1790,29848,110.239,15.281,63,167,198,521,460,90,192
1791,29848,108.480,14.642,62,165,198,521,460,90,192
1792,29848,104.748,13.639,60,154,198,521,460,90,192
1793,29848,103.837,13.652,55,152,198,521,460,90,192
1794,29848,103.837,13.648,56,152,198,521,460,90,192
1795,29848,102.185,13.069,56,149,198,521,460,90,192
1796,29848,99.795,12.141,54,142,198,521,460,90,192
1797,29848,98.308,11.737,53,140,198,521,460,90,192
1798,29848,96.616,11.212,55,135,198,521,460,90,192
1799,29848,94.469,10.501,51,131,198,521,460,90,192
1800,29848,93.063,10.136,51,127,198,521,460,90,192
