 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,121.207,12.331,15,132,198,521,460,90,192
1521,29848,116.900,11.655,16,124,198,521,460,90,192
1522,29848,114.711,11.556,16,126,198,521,460,90,192
1523,29848,112.510,11.457,14,124,198,521,460,90,192
1524,29848,112.507,11.460,14,124,198,521,460,90,192
1525,29848,109.571,11.068,14,120,198,521,460,90,192
1526,29848,107.413,10.868,14,115,198,521,460,90,192
1527,29848,104.952,10.740,13,114,198,521,460,90,192
1528,29848,103.468,10.698,13,112,198,521,460,90,192
1529,29848,101.758,10.677,13,112,198,521,460,90,192
1530,29848,101.592,10.659,12,113,198,521,460,90,192
1531,29848,100.470,10.568,14,110,198,521,460,90,192
1532,29848,100.222,10.517,13,110,198,521,460,90,192
1533,29848,99.952,10.680,13,110,198,521,460,90,192
1534,29848,100.271,10.636,13,110,198,521,460,90,192
1535,29848,101.338,11.022,13,114,198,521,460,90,192
1536,29848,101.868,11.177,13,115,198,521,460,90,192
1537,29848,106.592,12.310,13,123,198,521,460,90,192
1538,29848,106.592,12.316,13,124,198,521,460,90,192
1539,29848,108.571,12.619,14,129,198,521,460,90,192
1540,29848,109.193,12.893,13,130,198,521,460,90,192
1541,29848,114.218,13.327,15,137,198,521,460,90,192
1542,29848,118.687,12.921,15,134,198,521,460,90,192
1543,29848,120.640,12.735,16,134,198,521,460,90,192
1544,29848,120.054,12.442,16,134,198,521,460,90,192
1545,29848,116.102,11.671,15,128,198,521,460,90,192
1546,29848,112.629,11.263,15,121,198,521,460,90,192
1547,29848,111.008,11.122,14,123,198,521,460,90,192
1548,29848,108.567,10.933,14,119,198,521,460,90,192
1549,29848,106.629,10.658,15,113,198,521,460,90,192
1550,29848,104.054,10.461,14,113,198,521,460,90,192
1551,29848,101.974,10.421,13,113,198,521,460,90,192
1552,29848,101.972,10.428,13,113,198,521,460,90,192
1553,29848,101.252,10.720,13,114,198,521,460,90,192
1554,29848,99.900,10.496,13,109,198,521,460,90,192
1555,29848,98.955,10.384,13,109,198,521,460,90,192
1556,29848,98.741,10.337,13,109,198,521,460,90,192
1557,29848,97.509,10.227,13,108,198,521,460,90,192
1558,29848,97.157,10.043,13,107,198,521,460,90,192
1559,29848,98.084,10.442,13,109,198,521,460,90,192
1560,29848,99.352,10.666,13,110,198,521,460,90,192
1561,29848,102.058,11.102,13,115,198,521,460,90,192
1562,29848,104.805,11.574,13,118,198,521,460,90,192
1563,29848,105.674,11.407,13,119,198,521,460,90,192
1564,29848,110.016,11.389,15,122,198,521,460,90,192
1565,29848,115.299,12.055,15,129,198,521,460,90,192
1566,29848,115.303,12.054,15,129,198,521,460,90,192
1567,29848,118.287,11.863,15,131,198,521,460,90,192
1568,29848,118.397,11.685,16,128,198,521,460,90,192
1569,29848,116.947,11.528,15,126,198,521,460,90,192
1570,29848,115.170,11.306,15,122,198,521,460,90,192
1571,29848,112.736,11.187,16,122,198,521,460,90,192
1572,29848,109.977,11.050,14,122,198,521,460,90,192
1573,29848,107.838,10.717,15,114,198,521,460,90,192
1574,29848,105.388,10.576,15,113,198,521,460,90,192
1575,29848,103.061,10.516,13,113,198,521,460,90,192
1576,29848,100.149,10.299,14,110,198,521,460,90,192
1577,29848,99.355,10.439,13,109,198,521,460,90,192
1578,29848,98.727,10.284,13,109,198,521,460,90,192
1579,29848,98.077,10.459,13,109,198,521,460,90,192
1580,29848,98.207,10.461,13,109,198,521,460,90,192
1581,29848,98.205,10.459,13,109,198,521,460,90,192
1582,29848,97.667,10.294,13,109,198,521,460,90,192
1583,29848,97.810,10.335,13,109,198,521,460,90,192
1584,29848,98.191,10.322,13,109,198,521,460,90,192
1585,29848,100.205,10.773,13,113,198,521,460,90,192
1586,29848,102.760,11.137,13,115,198,521,460,90,192
1587,29848,105.117,11.373,13,118,198,521,460,90,192
1588,29848,110.679,11.977,14,126,198,521,460,90,192
1589,29848,115.993,12.151,15,128,198,521,460,90,192
1590,29848,118.345,11.944,16,129,198,521,460,90,192
1591,29848,119.663,12.032,16,130,198,521,460,90,192
1592,29848,117.053,11.567,16,126,198,521,460,90,192
1593,29848,115.534,11.502,16,125,198,521,460,90,192
1594,29848,113.652,11.319,15,124,198,521,460,90,192
1595,29848,113.649,11.327,15,124,198,521,460,90,192
1596,29848,111.017,11.017,15,120,198,521,460,90,192
1597,29848,108.451,10.832,15,117,198,521,460,90,192
1598,29848,105.402,10.565,14,113,198,521,460,90,192
1599,29848,102.921,10.483,13,111,198,521,460,90,192
1600,29848,100.830,10.424,13,110,198,521,460,90,192
1601,29848,99.016,10.359,13,109,198,521,460,90,192
1602,29848,97.947,10.305,13,108,198,521,460,90,192
1603,29848,97.613,10.228,13,109,198,521,460,90,192
1604,29848,97.340,10.128,13,109,198,521,460,90,192
1605,29848,97.380,10.183,13,108,198,521,460,90,192
1606,29848,97.908,10.328,13,108,198,521,460,90,192
1607,29848,98.729,10.622,13,111,198,521,460,90,192
1608,29848,100.409,10.843,13,112,198,521,460,90,192
1609,29848,100.412,10.843,13,112,198,521,460,90,192
1610,29848,103.204,11.508,13,116,198,521,460,90,192
1611,29848,104.709,11.099,14,117,198,521,460,90,192
1612,29848,110.784,11.680,15,124,198,521,460,90,192
1613,29848,115.942,11.915,16,126,198,521,460,90,192
1614,29848,119.384,11.937,16,129,198,521,460,90,192
1615,29848,120.142,12.122,16,131,198,521,460,90,192
1616,29848,117.691,11.526,16,125,198,521,460,90,192
1617,29848,116.878,11.595,16,128,198,521,460,90,192
1618,29848,114.632,11.364,15,123,198,521,460,90,192
1619,29848,110.945,11.020,14,121,198,521,460,90,192
1620,29848,108.791,10.940,14,117,198,521,460,90,192
1621,29848,105.823,10.576,14,115,198,521,460,90,192
1622,29848,103.295,10.582,14,111,198,521,460,90,192
1623,29848,103.297,10.586,14,111,198,521,460,90,192
1624,29848,101.052,10.448,13,109,198,521,460,90,192
1625,29848,99.208,10.680,12,109,198,521,460,90,192
1626,29848,98.669,10.519,13,111,198,521,460,90,192
1627,29848,98.500,10.472,13,111,198,521,460,90,192
1628,29848,98.570,10.519,13,112,198,521,460,90,192
1629,29848,98.377,10.422,13,109,198,521,460,90,192
1630,29848,98.891,10.526,13,109,198,521,460,90,192
1631,29848,100.404,11.282,13,114,198,521,460,90,192
1632,29848,103.127,11.962,13,119,198,521,460,90,192
1633,29848,106.798,12.763,13,131,198,521,460,90,192
1634,29848,107.651,12.695,13,129,198,521,460,90,192
1635,29848,112.310,12.309,15,130,198,521,460,90,192
1636,29848,117.525,12.318,15,133,198,521,460,90,192
1637,29848,117.528,12.319,15,133,198,521,460,90,192
1638,29848,119.942,12.419,16,131,198,521,460,90,192
1639,29848,120.158,12.420,16,132,198,521,460,90,192
1640,29848,116.544,11.778,16,124,198,521,460,90,192
1641,29848,113.765,11.162,15,121,198,521,460,90,192
1642,29848,112.408,11.226,15,120,198,521,460,90,192
1643,29848,111.267,11.122,15,120,198,521,460,90,192
1644,29848,108.377,10.851,14,118,198,521,460,90,192
1645,29848,106.099,10.658,14,114,198,521,460,90,192
1646,29848,104.182,10.776,13,114,198,521,460,90,192
1647,29848,102.118,10.764,13,112,198,521,460,90,192
1648,29848,101.150,10.842,13,113,198,521,460,90,192
1649,29848,101.624,11.000,13,114,198,521,460,90,192
1650,29848,100.917,11.112,13,113,198,521,460,90,192
1651,29848,100.914,11.106,13,113,198,521,460,90,192
1652,29848,100.306,10.989,13,113,198,521,460,90,192
1653,29848,100.275,10.966,13,113,198,521,460,90,192
1654,29848,100.661,11.033,13,113,198,521,460,90,192
1655,29848,102.083,11.329,13,114,198,521,460,90,192
1656,29848,106.014,13.052,13,126,198,521,460,90,192
1657,29848,109.709,13.921,13,133,198,521,460,90,192
1658,29848,108.425,13.205,13,136,198,521,460,90,192
1659,29848,112.817,13.263,15,136,198,521,460,90,192
1660,29848,116.717,12.693,16,136,198,521,460,90,192
1661,29848,119.567,12.690,16,135,198,521,460,90,192
1662,29848,120.386,12.782,16,136,198,521,460,90,192
1663,29848,118.089,11.954,16,128,198,521,460,90,192
1664,29848,114.666,11.361,16,123,198,521,460,90,192
1665,29848,114.664,11.365,16,123,198,521,460,90,192
1666,29848,112.896,11.262,16,121,198,521,460,90,192
1667,29848,110.263,10.899,15,118,198,521,460,90,192
1668,29848,108.233,10.901,15,116,198,521,460,90,192
1669,29848,106.212,10.605,14,114,198,521,460,90,192
1670,29848,104.351,10.751,14,114,198,521,460,90,192
1671,29848,102.676,10.747,14,113,198,521,460,90,192
1672,29848,102.367,10.867,13,114,198,521,460,90,192
1673,29848,101.211,10.988,13,113,198,521,460,90,192
1674,29848,101.265,11.077,13,113,198,521,460,90,192
1675,29848,100.909,10.992,13,113,198,521,460,90,192
1676,29848,101.544,11.138,13,113,198,521,460,90,192
1677,29848,102.110,11.445,14,116,198,521,460,90,192
1678,29848,104.158,11.767,13,117,198,521,460,90,192
1679,29848,104.158,11.766,13,117,198,521,460,90,192
1680,29848,108.699,13.590,13,128,198,521,460,90,192
1681,29848,113.715,15.517,13,139,198,521,460,90,192
1682,29848,114.718,15.757,13,140,198,521,460,90,192
1683,29848,114.257,15.304,13,139,198,521,460,90,192
1684,29848,119.299,14.855,15,142,198,521,460,90,192
1685,29848,122.071,13.873,15,144,198,521,460,90,192
1686,29848,122.643,13.825,14,142,198,521,460,90,192
1687,29848,122.323,13.540,14,139,198,521,460,90,192
1688,29848,119.584,12.528,15,131,198,521,460,90,192
1689,29848,113.943,11.264,15,120,198,521,460,90,192
1690,29848,112.362,11.214,15,119,198,521,460,90,192
1691,29848,110.228,11.020,15,119,198,521,460,90,192
1692,29848,108.056,10.901,14,117,198,521,460,90,192
1693,29848,106.944,11.037,14,118,198,521,460,90,192
1694,29848,106.942,11.040,14,118,198,521,460,90,192
1695,29848,105.525,11.258,14,118,198,521,460,90,192
1696,29848,104.854,11.465,13,118,198,521,460,90,192
1697,29848,104.549,11.595,12,118,198,521,460,90,192
1698,29848,104.200,11.662,12,118,198,521,460,90,192
1699,29848,104.186,11.647,13,118,198,521,460,90,192
1700,29848,103.645,11.430,13,116,198,521,460,90,192
1701,29848,102.660,11.270,13,115,198,521,460,90,192
1702,29848,103.782,11.781,13,119,198,521,460,90,192
1703,29848,107.200,13.034,13,123,198,521,460,90,192
1704,29848,111.259,14.300,13,133,198,521,460,90,192
1705,29848,113.797,15.455,14,138,198,521,460,90,192
1706,29848,113.629,14.743,14,138,198,521,460,90,192
1707,29848,116.128,13.847,15,138,198,521,460,90,192
1708,29848,116.132,13.853,15,138,198,521,460,90,192
1709,29848,120.902,13.340,15,139,198,521,460,90,192
1710,29848,123.629,13.331,16,139,198,521,460,90,192
1711,29848,124.147,13.139,16,140,198,521,460,90,192
1712,29848,120.989,12.308,17,131,198,521,460,90,192
1713,29848,116.991,11.667,16,125,198,521,460,90,192
1714,29848,116.088,11.589,16,124,198,521,460,90,192
1715,29848,114.842,11.533,15,123,198,521,460,90,192
1716,29848,113.392,11.619,15,120,198,521,460,90,192
1717,29848,111.077,11.466,15,119,198,521,460,90,192
1718,29848,111.014,11.940,14,122,198,521,460,90,192
1719,29848,110.667,11.947,14,123,198,521,460,90,192
1720,29848,109.522,11.926,14,122,198,521,460,90,192
1721,29848,109.083,11.971,14,121,198,521,460,90,192
1722,29848,109.081,11.972,14,121,198,521,460,90,192
1723,29848,107.994,11.696,14,118,198,521,460,90,192
1724,29848,106.562,11.921,13,117,198,521,460,90,192
1725,29848,106.828,11.956,13,119,198,521,460,90,192
1726,29848,108.406,12.164,14,120,198,521,460,90,192
1727,29848,112.070,12.979,14,126,198,521,460,90,192
1728,29848,117.338,15.212,14,136,198,521,460,90,192
1729,29848,122.169,16.339,14,141,198,521,460,90,192
1730,29848,122.694,15.936,14,140,198,521,460,90,192
1731,29848,121.957,14.497,16,142,198,521,460,90,192
1732,29848,123.417,13.189,18,139,198,521,460,90,192
1733,29848,124.350,13.316,18,138,198,521,460,90,192
1734,29848,123.822,12.991,18,136,198,521,460,90,192
1735,29848,119.752,12.225,17,132,198,521,460,90,192
1736,29848,119.750,12.224,16,132,198,521,460,90,192
1737,29848,115.697,11.621,16,125,198,521,460,90,192
1738,29848,113.753,11.512,15,123,198,521,460,90,192
1739,29848,112.479,11.189,15,119,198,521,460,90,192
1740,29848,110.999,11.169,14,119,198,521,460,90,192
1741,29848,109.986,11.354,15,120,198,521,460,90,192
1742,29848,108.884,11.731,13,120,198,521,460,90,192
1743,29848,107.924,11.555,13,120,198,521,460,90,192
1744,29848,108.531,11.932,13,120,198,521,460,90,192
1745,29848,108.260,11.919,13,120,198,521,460,90,192
1746,29848,106.873,11.735,13,120,198,521,460,90,192
1747,29848,105.413,11.608,13,120,198,521,460,90,192
1748,29848,104.461,11.439,13,117,198,521,460,90,192
1749,29848,104.455,11.469,13,115,198,521,460,90,192
1750,29848,104.456,11.476,13,115,198,521,460,90,192
1751,29848,105.925,12.446,13,123,198,521,460,90,192
1752,29848,110.628,14.411,13,131,198,521,460,90,192
1753,29848,111.029,13.828,14,129,198,521,460,90,192
1754,29848,115.309,11.879,15,129,198,521,460,90,192
1755,29848,119.311,12.085,16,130,198,521,460,90,192
1756,29848,121.787,12.297,16,131,198,521,460,90,192
1757,29848,121.997,12.343,16,131,198,521,460,90,192
1758,29848,134.231,16.262,16,158,198,521,460,90,192
1759,29848,119.083,11.957,15,129,198,521,460,90,192
1760,29848,119.098,12.064,16,128,198,521,460,90,192
1761,29848,116.238,11.529,15,125,198,521,460,90,192
1762,29848,112.609,11.168,15,120,198,521,460,90,192
1763,29848,110.337,11.031,14,118,198,521,460,90,192
1764,29848,110.337,11.035,15,118,198,521,460,90,192
1765,29848,106.830,10.855,13,115,198,521,460,90,192
1766,29848,105.610,11.119,14,118,198,521,460,90,192
1767,29848,105.990,11.513,12,118,198,521,460,90,192
1768,29848,105.095,11.449,13,119,198,521,460,90,192
1769,29848,102.803,11.249,13,115,198,521,460,90,192
1770,29848,103.255,11.369,14,116,198,521,460,90,192
1771,29848,101.606,10.734,13,110,198,521,460,90,192
1772,29848,101.527,10.749,13,110,198,521,460,90,192
1773,29848,106.321,12.120,14,119,198,521,460,90,192
1774,29848,114.961,14.614,14,131,198,521,460,90,192
1775,29848,118.894,14.406,14,135,198,521,460,90,192
1776,29848,117.088,12.928,14,129,198,521,460,90,192
1777,29848,118.308,12.254,15,128,198,521,460,90,192
1778,29848,118.308,12.254,15,128,198,521,460,90,192
1779,29848,119.493,12.374,15,128,198,521,460,90,192
1780,29848,114.081,11.557,15,122,198,521,460,90,192
1781,29848,111.813,11.375,15,120,198,521,460,90,192
1782,29848,109.717,11.069,15,119,198,521,460,90,192
1783,29848,107.862,10.867,15,119,198,521,460,90,192
1784,29848,106.744,10.670,15,114,198,521,460,90,192
1785,29848,103.869,10.329,14,110,198,521,460,90,192
1786,29848,102.435,10.359,14,112,198,521,460,90,192
1787,29848,101.186,10.220,14,109,198,521,460,90,192
1788,29848,100.156,10.371,12,110,198,521,460,90,192
1789,29848,99.200,10.382,13,110,198,521,460,90,192
1790,29848,98.755,10.590,13,110,198,521,460,90,192
1791,29848,98.904,10.743,13,113,198,521,460,90,192
1792,29848,98.909,10.746,13,113,198,521,460,90,192
1793,29848,97.740,10.561,12,110,198,521,460,90,192
1794,29848,97.997,10.592,13,112,198,521,460,90,192
1795,29848,98.149,10.677,13,114,198,521,460,90,192
1796,29848,98.980,10.849,12,114,198,521,460,90,192
1797,29848,102.676,11.599,12,119,198,521,460,90,192
1798,29848,107.329,12.370,13,123,198,521,460,90,192
1799,29848,105.102,10.604,13,115,198,521,460,90,192
1800,29848,107.011,10.667,15,115,198,521,460,90,192
