 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,125.988,19.844,74,176,198,521,460,90,192
1521,29848,124.359,19.291,74,175,198,521,460,90,192
1522,29848,122.050,19.141,71,175,198,521,460,90,192
1523,29848,120.389,19.278,71,171,198,521,460,90,192
1524,29848,119.451,19.468,70,169,198,521,460,90,192
1525,29848,119.270,18.862,69,167,198,521,460,90,192
1526,29848,117.915,17.821,68,161,198,521,460,90,192
1527,29848,117.913,17.817,68,161,198,521,460,90,192
1528,29848,117.912,17.819,68,161,198,521,460,90,192
1529,29848,116.296,16.732,68,157,198,521,460,90,192
1530,29848,114.590,15.781,63,154,198,521,460,90,192
1531,29848,113.126,15.307,62,155,198,521,460,90,192
1532,29848,110.987,14.317,64,157,198,521,460,90,192
1533,29848,109.881,13.841,65,148,198,521,460,90,192
1534,29848,112.501,13.999,68,153,198,521,460,90,192
1535,29848,128.754,19.303,68,175,198,521,460,90,192
1536,29848,137.119,19.250,79,182,198,521,460,90,192
1537,29848,142.099,21.613,78,187,198,521,460,90,192
1538,29848,142.342,21.668,79,192,198,521,460,90,192
1539,29848,141.087,21.813,84,189,198,521,460,90,192
1540,29848,138.505,21.187,84,186,198,521,460,90,192
1541,29848,137.800,21.109,82,186,198,521,460,90,192
1542,29848,137.149,20.484,81,184,198,521,460,90,192
1543,29848,135.818,20.631,78,184,198,521,460,90,192
1544,29848,135.260,20.253,77,183,198,521,460,90,192
1545,29848,135.614,20.390,76,183,198,521,460,90,192
1546,29848,135.613,20.392,76,183,198,521,460,90,192
1547,29848,135.093,20.515,73,184,198,521,460,90,192
1548,29848,134.981,20.681,71,184,198,521,460,90,192
1549,29848,135.115,20.847,68,184,198,521,460,90,192
1550,29848,134.889,20.896,68,183,198,521,460,90,192
1551,29848,134.139,20.823,68,183,198,521,460,90,192
1552,29848,132.644,21.077,67,185,198,521,460,90,192
1553,29848,131.577,20.623,68,183,198,521,460,90,192
1554,29848,130.387,20.161,68,184,198,521,460,90,192
1555,29848,128.591,19.458,69,177,198,521,460,90,192
1556,29848,127.521,19.433,69,179,198,521,460,90,192
1557,29848,126.481,19.188,68,178,198,521,460,90,192
1558,29848,125.016,18.979,69,174,198,521,460,90,192
1559,29848,122.805,17.732,70,173,198,521,460,90,192
1560,29848,120.185,16.381,69,164,198,521,460,90,192
1561,29848,116.821,15.091,67,158,198,521,460,90,192
1562,29848,112.444,13.758,65,159,198,521,460,90,192
1563,29848,110.017,12.691,65,157,198,521,460,90,192
1564,29848,106.288,11.972,64,142,198,521,460,90,192
1565,29848,106.288,11.973,64,142,198,521,460,90,192
1566,29848,101.224,11.033,63,130,198,521,460,90,192
1567,29848,115.390,13.079,67,154,198,521,460,90,192
1568,29848,134.823,19.061,72,180,198,521,460,90,192
1569,29848,140.207,19.524,78,183,198,521,460,90,192
1570,29848,142.681,21.802,76,193,198,521,460,90,192
1571,29848,141.494,21.425,79,192,198,521,460,90,192
1572,29848,139.763,21.839,81,189,198,521,460,90,192
1573,29848,137.313,21.307,81,187,198,521,460,90,192
1574,29848,136.080,21.020,78,186,198,521,460,90,192
1575,29848,134.813,20.627,75,182,198,521,460,90,192
1576,29848,134.872,20.600,66,188,198,521,460,90,192
1577,29848,133.399,20.981,63,187,198,521,460,90,192
1578,29848,132.474,21.136,69,185,198,521,460,90,192
1579,29848,130.799,21.166,68,183,198,521,460,90,192
1580,29848,127.214,19.948,67,178,198,521,460,90,192
1581,29848,124.846,18.948,69,172,198,521,460,90,192
1582,29848,122.292,18.903,69,170,198,521,460,90,192
1583,29848,119.098,17.241,69,162,198,521,460,90,192
1584,29848,119.101,17.241,69,162,198,521,460,90,192
1585,29848,115.041,15.126,70,155,198,521,460,90,192
1586,29848,115.040,15.125,70,155,198,521,460,90,192
1587,29848,110.720,13.459,68,147,198,521,460,90,192
1588,29848,106.320,12.173,68,148,198,521,460,90,192
1589,29848,102.123,10.996,64,135,198,521,460,90,192
1590,29848,99.823,10.319,64,128,198,521,460,90,192
1591,29848,98.160,9.933,62,122,198,521,460,90,192
1592,29848,97.681,11.378,63,131,198,521,460,90,192
1593,29848,100.242,12.778,64,146,198,521,460,90,192
1594,29848,123.928,14.566,74,163,198,521,460,90,192
1595,29848,138.713,22.180,83,185,198,521,460,90,192
1596,29848,139.306,22.062,73,187,198,521,460,90,192
1597,29848,139.521,21.689,81,192,198,521,460,90,192
1598,29848,136.543,21.699,83,189,198,521,460,90,192
1599,29848,134.618,21.235,81,183,198,521,460,90,192
1600,29848,133.424,20.663,79,180,198,521,460,90,192
1601,29848,131.401,20.943,78,179,198,521,460,90,192
1602,29848,131.403,20.937,78,179,198,521,460,90,192
1603,29848,130.949,20.653,70,180,198,521,460,90,192
1604,29848,129.989,20.669,64,179,198,521,460,90,192
1605,29848,129.357,20.858,65,183,198,521,460,90,192
1606,29848,127.706,20.337,67,180,198,521,460,90,192
1607,29848,124.448,19.495,66,176,198,521,460,90,192
1608,29848,122.118,19.060,70,167,198,521,460,90,192
1609,29848,120.970,19.499,67,172,198,521,460,90,192
1610,29848,117.906,17.209,67,160,198,521,460,90,192
1611,29848,113.275,15.154,66,152,198,521,460,90,192
1612,29848,108.932,13.457,65,143,198,521,460,90,192
1613,29848,104.836,11.880,64,146,198,521,460,90,192
1614,29848,101.219,10.886,66,136,198,521,460,90,192
1615,29848,99.297,10.342,64,127,198,521,460,90,192
1616,29848,96.892,10.340,64,126,198,521,460,90,192
1617,29848,95.921,10.826,66,129,198,521,460,90,192
1618,29848,96.233,12.030,65,145,198,521,460,90,192
1619,29848,102.072,10.562,65,129,198,521,460,90,192
1620,29848,127.029,14.945,77,163,198,521,460,90,192
1621,29848,127.029,14.944,77,163,198,521,460,90,192
1622,29848,140.387,22.402,78,185,198,521,460,90,192
1623,29848,140.444,22.218,83,186,198,521,460,90,192
1624,29848,140.966,21.787,84,188,198,521,460,90,192
1625,29848,137.452,21.466,84,184,198,521,460,90,192
1626,29848,135.919,21.349,81,182,198,521,460,90,192
1627,29848,134.746,20.915,77,178,198,521,460,90,192
1628,29848,134.044,20.865,78,178,198,521,460,90,192
1629,29848,134.035,21.430,74,183,198,521,460,90,192
1630,29848,132.375,21.242,75,182,198,521,460,90,192
1631,29848,129.688,20.670,71,179,198,521,460,90,192
1632,29848,126.617,19.946,74,173,198,521,460,90,192
1633,29848,124.222,19.832,74,170,198,521,460,90,192
1634,29848,121.902,19.421,73,168,198,521,460,90,192
1635,29848,118.498,16.868,70,158,198,521,460,90,192
1636,29848,114.816,15.278,69,150,198,521,460,90,192
1637,29848,109.450,13.513,67,145,198,521,460,90,192
1638,29848,104.719,12.125,64,148,198,521,460,90,192
1639,29848,101.441,10.972,64,138,198,521,460,90,192
1640,29848,101.438,10.975,64,138,198,521,460,90,192
1641,29848,99.209,10.313,65,131,198,521,460,90,192
1642,29848,97.204,9.916,63,122,198,521,460,90,192
1643,29848,94.845,9.567,63,118,198,521,460,90,192
1644,29848,94.847,9.571,62,118,198,521,460,90,192
1645,29848,95.089,10.096,63,128,198,521,460,90,192
1646,29848,98.782,12.298,63,139,198,521,460,90,192
1647,29848,115.158,12.446,68,157,198,521,460,90,192
1648,29848,138.862,18.871,84,180,198,521,460,90,192
1649,29848,141.421,22.701,78,183,198,521,460,90,192
1650,29848,141.754,21.338,86,188,198,521,460,90,192
1651,29848,139.811,21.461,83,188,198,521,460,90,192
1652,29848,136.977,21.260,81,184,198,521,460,90,192
1653,29848,135.748,20.602,81,179,198,521,460,90,192
1654,29848,134.512,20.801,78,177,198,521,460,90,192
1655,29848,133.951,21.274,77,180,198,521,460,90,192
1656,29848,132.194,20.965,74,183,198,521,460,90,192
1657,29848,129.520,20.565,73,178,198,521,460,90,192
1658,29848,126.941,20.021,74,174,198,521,460,90,192
1659,29848,126.942,20.018,75,174,198,521,460,90,192
1660,29848,125.330,20.778,70,175,198,521,460,90,192
1661,29848,122.661,18.983,70,164,198,521,460,90,192
1662,29848,118.151,16.105,72,157,198,521,460,90,192
1663,29848,113.723,14.713,68,145,198,521,460,90,192
1664,29848,108.320,12.745,65,147,198,521,460,90,192
1665,29848,103.676,11.455,66,137,198,521,460,90,192
1666,29848,100.121,10.503,67,130,198,521,460,90,192
1667,29848,98.164,10.153,64,125,198,521,460,90,192
1668,29848,96.926,10.229,65,126,198,521,460,90,192
1669,29848,96.414,10.904,62,128,198,521,460,90,192
1670,29848,96.188,11.334,62,141,198,521,460,90,192
1671,29848,97.266,11.864,63,143,198,521,460,90,192
1672,29848,105.792,11.360,65,142,198,521,460,90,192
1673,29848,127.654,15.266,78,168,198,521,460,90,192
1674,29848,136.564,21.081,75,181,198,521,460,90,192
1675,29848,135.957,20.981,77,187,198,521,460,90,192
1676,29848,135.818,21.322,80,184,198,521,460,90,192
1677,29848,135.823,21.323,80,184,198,521,460,90,192
1678,29848,133.537,21.209,78,181,198,521,460,90,192
1679,29848,130.724,20.938,76,178,198,521,460,90,192
1680,29848,129.779,21.367,70,178,198,521,460,90,192
1681,29848,129.223,21.131,69,177,198,521,460,90,192
1682,29848,127.145,20.776,70,173,198,521,460,90,192
1683,29848,124.859,20.185,69,169,198,521,460,90,192
1684,29848,123.913,20.622,69,178,198,521,460,90,192
1685,29848,122.647,20.185,68,175,198,521,460,90,192
1686,29848,119.870,18.084,67,159,198,521,460,90,192
1687,29848,115.769,16.061,65,150,198,521,460,90,192
1688,29848,111.209,14.516,66,143,198,521,460,90,192
1689,29848,106.320,13.044,64,140,198,521,460,90,192
1690,29848,101.965,12.099,63,134,198,521,460,90,192
1691,29848,98.681,11.179,66,129,198,521,460,90,192
1692,29848,96.173,10.435,62,122,198,521,460,90,192
1693,29848,95.190,10.136,65,123,198,521,460,90,192
1694,29848,93.939,10.078,64,122,198,521,460,90,192
1695,29848,93.282,9.720,63,119,198,521,460,90,192
1696,29848,93.280,9.715,63,119,198,521,460,90,192
1697,29848,95.112,9.918,66,127,198,521,460,90,192
1698,29848,102.380,10.811,66,130,198,521,460,90,192
1699,29848,120.434,15.106,73,156,198,521,460,90,192
1700,29848,129.839,19.372,70,175,198,521,460,90,192
1701,29848,131.633,21.168,69,177,198,521,460,90,192
1702,29848,132.693,20.704,70,180,198,521,460,90,192
1703,29848,132.696,20.702,70,180,198,521,460,90,192
1704,29848,132.452,21.551,72,181,198,521,460,90,192
1705,29848,130.846,21.161,73,179,198,521,460,90,192
1706,29848,129.743,21.177,69,175,198,521,460,90,192
1707,29848,128.038,21.424,70,175,198,521,460,90,192
1708,29848,126.273,20.389,69,170,198,521,460,90,192
1709,29848,125.073,20.183,70,174,198,521,460,90,192
1710,29848,124.055,20.130,72,181,198,521,460,90,192
1711,29848,121.757,18.949,67,164,198,521,460,90,192
1712,29848,118.072,16.964,68,154,198,521,460,90,192
1713,29848,113.661,15.483,67,145,198,521,460,90,192
1714,29848,108.177,13.826,66,142,198,521,460,90,192
1715,29848,108.177,13.827,66,142,198,521,460,90,192
1716,29848,103.627,12.485,63,135,198,521,460,90,192
1717,29848,100.029,11.393,64,129,198,521,460,90,192
1718,29848,97.520,11.084,63,124,198,521,460,90,192
1719,29848,95.868,10.794,61,127,198,521,460,90,192
1720,29848,94.508,10.921,61,128,198,521,460,90,192
1721,29848,94.048,10.447,61,127,198,521,460,90,192
1722,29848,93.758,10.099,62,124,198,521,460,90,192
1723,29848,94.425,10.241,64,124,198,521,460,90,192
1724,29848,101.017,10.573,66,135,198,521,460,90,192
1725,29848,118.795,14.579,76,155,198,521,460,90,192
1726,29848,128.693,17.938,70,169,198,521,460,90,192
1727,29848,131.870,20.843,72,180,198,521,460,90,192
1728,29848,132.359,20.431,70,179,198,521,460,90,192
1729,29848,132.349,21.152,71,179,198,521,460,90,192
1730,29848,131.306,21.386,69,179,198,521,460,90,192
1731,29848,128.657,20.876,69,177,198,521,460,90,192
1732,29848,126.647,20.368,70,171,198,521,460,90,192
1733,29848,124.953,19.573,69,170,198,521,460,90,192
1734,29848,124.960,19.572,69,170,198,521,460,90,192
1735,29848,124.083,19.427,69,170,198,521,460,90,192
1736,29848,122.134,18.452,68,166,198,521,460,90,192
1737,29848,119.259,17.082,69,155,198,521,460,90,192
1738,29848,114.869,15.469,67,152,198,521,460,90,192
1739,29848,110.338,14.268,64,147,198,521,460,90,192
1740,29848,105.356,12.409,64,138,198,521,460,90,192
1741,29848,101.256,11.280,65,131,198,521,460,90,192
1742,29848,98.148,10.632,65,126,198,521,460,90,192
1743,29848,96.467,10.920,61,127,198,521,460,90,192
1744,29848,96.482,11.086,60,133,198,521,460,90,192
1745,29848,95.401,11.165,61,129,198,521,460,90,192
1746,29848,94.299,10.672,61,128,198,521,460,90,192
1747,29848,93.449,9.999,62,129,198,521,460,90,192
1748,29848,99.572,9.929,62,124,198,521,460,90,192
1749,29848,116.339,14.036,70,154,198,521,460,90,192
1750,29848,126.250,16.562,69,163,198,521,460,90,192
1751,29848,129.051,20.377,69,179,198,521,460,90,192
1752,29848,129.052,20.375,69,179,198,521,460,90,192
1753,29848,130.469,20.104,69,179,198,521,460,90,192
1754,29848,130.923,20.732,73,177,198,521,460,90,192
1755,29848,128.902,21.075,72,175,198,521,460,90,192
1756,29848,127.482,20.509,68,169,198,521,460,90,192
1757,29848,125.872,20.160,67,166,198,521,460,90,192
1758,29848,124.376,19.250,67,165,198,521,460,90,192
1759,29848,123.916,18.949,67,169,198,521,460,90,192
1760,29848,121.547,17.968,67,166,198,521,460,90,192
1761,29848,121.544,17.965,68,166,198,521,460,90,192
1762,29848,118.020,16.678,69,158,198,521,460,90,192
1763,29848,112.954,14.789,68,144,198,521,460,90,192
1764,29848,108.877,13.582,65,146,198,521,460,90,192
1765,29848,103.042,11.617,62,134,198,521,460,90,192
1766,29848,99.097,10.714,64,127,198,521,460,90,192
1767,29848,95.733,10.393,63,121,198,521,460,90,192
1768,29848,94.021,10.610,61,123,198,521,460,90,192
1769,29848,93.422,10.466,60,123,198,521,460,90,192
1770,29848,92.616,10.699,61,124,198,521,460,90,192
1771,29848,92.604,10.697,61,124,198,521,460,90,192
1772,29848,92.108,10.548,61,123,198,521,460,90,192
1773,29848,94.761,10.407,61,125,198,521,460,90,192
1774,29848,110.076,12.883,72,140,198,521,460,90,192
1775,29848,126.925,16.916,70,162,198,521,460,90,192
1776,29848,131.823,21.239,70,181,198,521,460,90,192
1777,29848,132.899,20.346,70,181,198,521,460,90,192
1778,29848,132.642,21.099,73,175,198,521,460,90,192
1779,29848,130.626,20.996,74,177,198,521,460,90,192
1780,29848,129.299,20.504,70,174,198,521,460,90,192
1781,29848,127.872,21.054,65,176,198,521,460,90,192
1782,29848,125.568,19.975,65,171,198,521,460,90,192
1783,29848,124.646,19.787,66,172,198,521,460,90,192
1784,29848,121.963,19.171,67,170,198,521,460,90,192
1785,29848,118.416,17.756,67,159,198,521,460,90,192
1786,29848,113.971,15.503,66,147,198,521,460,90,192
1787,29848,108.576,13.989,65,137,198,521,460,90,192
1788,29848,103.060,12.421,63,132,198,521,460,90,192
1789,29848,98.486,10.754,61,124,198,521,460,90,192
1790,29848,98.489,10.750,62,124,198,521,460,90,192
1791,29848,94.999,10.270,61,121,198,521,460,90,192
1792,29848,92.846,9.948,62,123,198,521,460,90,192
1793,29848,92.302,10.345,60,124,198,521,460,90,192
1794,29848,92.425,10.929,59,127,198,521,460,90,192
1795,29848,92.185,11.443,59,130,198,521,460,90,192
1796,29848,94.139,12.119,60,149,198,521,460,90,192
1797,29848,104.101,11.342,65,133,198,521,460,90,192
1798,29848,127.022,15.995,76,166,198,521,460,90,192
1799,29848,134.757,21.539,74,179,198,521,460,90,192
1800,29848,135.015,20.695,73,179,198,521,460,90,192
