 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,69.588,11.023,36,86,198,521,460,90,192
1521,29848,68.639,11.128,36,86,198,521,460,90,192
1522,29848,68.495,10.978,36,85,198,521,460,90,192
1523,29848,68.570,10.958,36,85,198,521,460,90,192
1524,29848,68.708,11.238,34,87,198,521,460,90,192
1525,29848,69.199,11.588,33,88,198,521,460,90,192
1526,29848,69.197,11.587,33,88,198,521,460,90,192
1527,29848,70.081,11.942,35,90,198,521,460,90,192
1528,29848,70.887,12.028,33,91,198,521,460,90,192
1529,29848,71.846,11.825,33,93,198,521,460,90,192
1530,29848,75.281,11.252,38,96,198,521,460,90,192
1531,29848,75.289,11.253,38,96,198,521,460,90,192
1532,29848,78.641,11.261,43,101,198,521,460,90,192
1533,29848,80.418,11.461,42,103,198,521,460,90,192
1534,29848,81.300,11.556,41,104,198,521,460,90,192
1535,29848,81.297,11.561,41,104,198,521,460,90,192
1536,29848,82.054,11.357,43,103,198,521,460,90,192
1537,29848,82.103,11.353,43,103,198,521,460,90,192
1538,29848,81.764,11.311,42,100,198,521,460,90,192
1539,29848,81.170,11.389,42,101,198,521,460,90,192
1540,29848,80.667,11.419,42,101,198,521,460,90,192
1541,29848,79.620,11.609,43,99,198,521,460,90,192
1542,29848,79.589,11.530,42,99,198,521,460,90,192
1543,29848,78.545,11.504,39,96,198,521,460,90,192
1544,29848,78.547,11.504,39,96,198,521,460,90,192
1545,29848,77.021,11.458,37,94,198,521,460,90,192
1546,29848,76.159,11.255,38,94,198,521,460,90,192
1547,29848,75.235,10.918,38,91,198,521,460,90,192
1548,29848,73.745,10.677,35,89,198,521,460,90,192
1549,29848,72.589,10.439,36,88,198,521,460,90,192
1550,29848,71.129,10.413,35,88,198,521,460,90,192
1551,29848,70.019,10.088,37,86,198,521,460,90,192
1552,29848,69.636,10.052,36,85,198,521,460,90,192
1553,29848,69.636,10.052,36,85,198,521,460,90,192
1554,29848,70.318,10.454,34,87,198,521,460,90,192
1555,29848,69.304,10.258,34,84,198,521,460,90,192
1556,29848,68.611,10.024,36,83,198,521,460,90,192
1557,29848,68.545,9.963,34,86,198,521,460,90,192
1558,29848,68.554,9.863,34,86,198,521,460,90,192
1559,29848,68.798,9.661,33,87,198,521,460,90,192
1560,29848,68.902,9.657,34,88,198,521,460,90,192
1561,29848,69.001,9.643,36,89,198,521,460,90,192
1562,29848,69.001,9.648,36,89,198,521,460,90,192
1563,29848,69.014,9.627,36,89,198,521,460,90,192
1564,29848,69.160,9.658,36,89,198,521,460,90,192
1565,29848,69.235,9.613,36,88,198,521,460,90,192
1566,29848,69.337,9.570,36,89,198,521,460,90,192
1567,29848,69.371,9.497,36,89,198,521,460,90,192
1568,29848,69.381,9.509,36,90,198,521,460,90,192
1569,29848,69.650,9.268,36,90,198,521,460,90,192
1570,29848,69.676,9.170,36,88,198,521,460,90,192
1571,29848,69.677,9.172,36,88,198,521,460,90,192
1572,29848,69.661,9.319,36,88,198,521,460,90,192
1573,29848,69.923,9.219,37,89,198,521,460,90,192
1574,29848,69.945,9.255,37,89,198,521,460,90,192
1575,29848,70.004,9.416,36,89,198,521,460,90,192
1576,29848,69.997,9.465,36,89,198,521,460,90,192
1577,29848,70.477,9.202,36,89,198,521,460,90,192
1578,29848,71.018,9.128,36,89,198,521,460,90,192
1579,29848,71.160,9.181,36,89,198,521,460,90,192
1580,29848,71.155,9.180,36,89,198,521,460,90,192
1581,29848,71.262,9.270,36,89,198,521,460,90,192
1582,29848,71.309,9.364,36,89,198,521,460,90,192
1583,29848,71.340,9.430,36,89,198,521,460,90,192
1584,29848,71.520,9.484,36,89,198,521,460,90,192
1585,29848,71.863,9.454,36,89,198,521,460,90,192
1586,29848,71.957,9.453,36,89,198,521,460,90,192
1587,29848,72.257,9.447,36,90,198,521,460,90,192
1588,29848,72.556,9.433,37,90,198,521,460,90,192
1589,29848,72.554,9.433,37,90,198,521,460,90,192
1590,29848,72.773,9.384,36,90,198,521,460,90,192
1591,29848,73.061,9.303,36,89,198,521,460,90,192
1592,29848,73.459,9.180,37,91,198,521,460,90,192
1593,29848,73.588,9.256,38,91,198,521,460,90,192
1594,29848,73.600,9.210,38,90,198,521,460,90,192
1595,29848,74.153,9.248,38,92,198,521,460,90,192
1596,29848,74.318,9.333,39,90,198,521,460,90,192
1597,29848,74.747,9.314,39,91,198,521,460,90,192
1598,29848,74.750,9.314,39,91,198,521,460,90,192
1599,29848,75.742,9.172,39,92,198,521,460,90,192
1600,29848,77.005,9.478,39,94,198,521,460,90,192
1601,29848,77.978,9.750,41,97,198,521,460,90,192
1602,29848,79.263,9.641,43,98,198,521,460,90,192
1603,29848,80.140,9.377,43,98,198,521,460,90,192
1604,29848,80.064,9.617,43,99,198,521,460,90,192
1605,29848,80.092,9.687,42,99,198,521,460,90,192
1606,29848,80.092,9.689,42,99,198,521,460,90,192
1607,29848,80.092,9.690,42,99,198,521,460,90,192
1608,29848,80.430,9.436,42,99,198,521,460,90,192
1609,29848,80.390,9.494,41,99,198,521,460,90,192
1610,29848,80.426,9.780,43,98,198,521,460,90,192
1611,29848,79.940,9.771,43,98,198,521,460,90,192
1612,29848,78.910,10.022,42,96,198,521,460,90,192
1613,29848,77.280,10.003,40,94,198,521,460,90,192
1614,29848,75.448,9.934,38,91,198,521,460,90,192
1615,29848,73.084,9.687,38,91,198,521,460,90,192
1616,29848,73.081,9.689,38,91,198,521,460,90,192
1617,29848,70.011,9.457,34,85,198,521,460,90,192
1618,29848,67.242,8.841,36,83,198,521,460,90,192
1619,29848,64.782,8.557,33,78,198,521,460,90,192
1620,29848,62.284,8.269,33,76,198,521,460,90,192
1621,29848,60.112,7.902,34,73,198,521,460,90,192
1622,29848,58.653,7.913,32,72,198,521,460,90,192
1623,29848,57.745,7.754,31,72,198,521,460,90,192
1624,29848,57.760,7.892,30,71,198,521,460,90,192
1625,29848,57.764,7.889,30,71,198,521,460,90,192
1626,29848,59.491,8.353,29,72,198,521,460,90,192
1627,29848,59.887,8.496,29,73,198,521,460,90,192
1628,29848,59.197,8.666,27,72,198,521,460,90,192
1629,29848,60.449,9.419,29,76,198,521,460,90,192
1630,29848,65.949,10.325,27,83,198,521,460,90,192
1631,29848,71.104,11.134,33,88,198,521,460,90,192
1632,29848,73.294,10.736,36,92,198,521,460,90,192
1633,29848,74.353,10.051,36,93,198,521,460,90,192
1634,29848,74.356,10.047,36,93,198,521,460,90,192
1635,29848,75.451,9.403,38,93,198,521,460,90,192
1636,29848,76.025,9.378,39,95,198,521,460,90,192
1637,29848,75.988,9.372,38,94,198,521,460,90,192
1638,29848,76.123,9.452,38,94,198,521,460,90,192
1639,29848,76.308,9.528,39,94,198,521,460,90,192
1640,29848,76.437,9.557,39,96,198,521,460,90,192
1641,29848,76.624,9.769,39,96,198,521,460,90,192
1642,29848,76.853,9.734,39,96,198,521,460,90,192
1643,29848,76.853,9.734,39,96,198,521,460,90,192
1644,29848,75.987,10.170,37,93,198,521,460,90,192
1645,29848,75.554,10.288,37,91,198,521,460,90,192
1646,29848,74.589,10.178,37,92,198,521,460,90,192
1647,29848,72.993,10.102,36,89,198,521,460,90,192
1648,29848,71.651,9.936,37,89,198,521,460,90,192
1649,29848,69.846,9.657,37,85,198,521,460,90,192
1650,29848,68.261,9.435,36,84,198,521,460,90,192
1651,29848,66.927,9.130,37,82,198,521,460,90,192
1652,29848,66.923,9.130,36,82,198,521,460,90,192
1653,29848,66.099,9.164,33,82,198,521,460,90,192
1654,29848,65.433,9.104,33,81,198,521,460,90,192
1655,29848,65.300,9.048,33,80,198,521,460,90,192
1656,29848,66.015,9.624,33,81,198,521,460,90,192
1657,29848,67.348,10.158,34,82,198,521,460,90,192
1658,29848,68.030,10.442,33,82,198,521,460,90,192
1659,29848,68.237,10.509,33,83,198,521,460,90,192
1660,29848,68.458,10.633,32,84,198,521,460,90,192
1661,29848,68.461,10.631,32,84,198,521,460,90,192
1662,29848,68.713,10.824,32,85,198,521,460,90,192
1663,29848,69.549,10.723,32,87,198,521,460,90,192
1664,29848,70.496,10.610,33,88,198,521,460,90,192
1665,29848,71.034,10.694,34,88,198,521,460,90,192
1666,29848,71.560,10.657,33,89,198,521,460,90,192
1667,29848,72.711,10.667,33,89,198,521,460,90,192
1668,29848,74.951,10.450,37,92,198,521,460,90,192
1669,29848,74.950,10.447,36,92,198,521,460,90,192
1670,29848,77.663,10.375,38,95,198,521,460,90,192
1671,29848,79.624,10.406,38,99,198,521,460,90,192
1672,29848,80.660,10.597,38,100,198,521,460,90,192
1673,29848,81.552,10.663,40,100,198,521,460,90,192
1674,29848,82.079,10.559,42,101,198,521,460,90,192
1675,29848,82.029,10.698,40,101,198,521,460,90,192
1676,29848,82.207,10.923,40,101,198,521,460,90,192
1677,29848,82.226,10.979,42,104,198,521,460,90,192
1678,29848,82.228,10.976,42,104,198,521,460,90,192
1679,29848,82.290,10.973,42,104,198,521,460,90,192
1680,29848,81.025,10.963,42,101,198,521,460,90,192
1681,29848,79.701,11.195,43,99,198,521,460,90,192
1682,29848,78.686,11.294,40,98,198,521,460,90,192
1683,29848,77.524,11.241,40,95,198,521,460,90,192
1684,29848,76.413,11.187,38,94,198,521,460,90,192
1685,29848,74.559,11.194,38,92,198,521,460,90,192
1686,29848,73.175,11.138,37,89,198,521,460,90,192
1687,29848,73.174,11.135,36,89,198,521,460,90,192
1688,29848,71.710,11.052,36,88,198,521,460,90,192
1689,29848,70.242,10.973,36,87,198,521,460,90,192
1690,29848,69.228,10.810,33,88,198,521,460,90,192
1691,29848,68.491,10.714,33,86,198,521,460,90,192
1692,29848,67.880,10.504,33,85,198,521,460,90,192
1693,29848,67.711,10.553,33,86,198,521,460,90,192
1694,29848,68.573,10.952,35,87,198,521,460,90,192
1695,29848,69.510,11.336,34,88,198,521,460,90,192
1696,29848,69.512,11.334,34,88,198,521,460,90,192
1697,29848,68.762,10.963,32,89,198,521,460,90,192
1698,29848,67.726,10.666,33,87,198,521,460,90,192
1699,29848,67.885,11.177,35,88,198,521,460,90,192
1700,29848,70.924,11.388,35,93,198,521,460,90,192
1701,29848,75.390,11.561,37,99,198,521,460,90,192
1702,29848,78.878,11.314,42,103,198,521,460,90,192
1703,29848,81.187,11.148,44,104,198,521,460,90,192
1704,29848,82.082,10.951,44,105,198,521,460,90,192
1705,29848,82.076,10.952,44,105,198,521,460,90,192
1706,29848,82.501,10.912,44,104,198,521,460,90,192
1707,29848,82.162,10.658,44,103,198,521,460,90,192
1708,29848,80.887,10.964,44,101,198,521,460,90,192
1709,29848,80.647,10.900,44,101,198,521,460,90,192
1710,29848,80.401,10.969,42,101,198,521,460,90,192
1711,29848,79.508,10.888,43,101,198,521,460,90,192
1712,29848,78.830,10.871,41,99,198,521,460,90,192
1713,29848,78.203,10.927,39,98,198,521,460,90,192
1714,29848,78.205,10.930,39,98,198,521,460,90,192
1715,29848,77.708,10.816,40,98,198,521,460,90,192
1716,29848,76.915,10.630,38,97,198,521,460,90,192
1717,29848,76.219,10.575,38,94,198,521,460,90,192
1718,29848,75.833,10.479,39,94,198,521,460,90,192
1719,29848,74.903,10.526,37,93,198,521,460,90,192
1720,29848,74.723,10.350,38,94,198,521,460,90,192
1721,29848,74.472,10.247,37,94,198,521,460,90,192
1722,29848,74.059,10.281,38,93,198,521,460,90,192
1723,29848,74.060,10.281,38,93,198,521,460,90,192
1724,29848,73.597,10.306,38,93,198,521,460,90,192
1725,29848,73.238,10.227,38,93,198,521,460,90,192
1726,29848,72.809,10.225,39,93,198,521,460,90,192
1727,29848,72.813,10.378,38,92,198,521,460,90,192
1728,29848,73.073,10.417,38,93,198,521,460,90,192
1729,29848,73.378,10.250,38,94,198,521,460,90,192
1730,29848,73.988,10.139,39,94,198,521,460,90,192
1731,29848,75.764,9.801,38,97,198,521,460,90,192
1732,29848,75.762,9.803,38,97,198,521,460,90,192
1733,29848,77.784,9.888,40,98,198,521,460,90,192
1734,29848,79.503,10.012,38,100,198,521,460,90,192
1735,29848,80.448,10.190,39,101,198,521,460,90,192
1736,29848,80.681,10.228,39,104,198,521,460,90,192
1737,29848,80.825,10.275,39,104,198,521,460,90,192
1738,29848,80.723,10.162,41,105,198,521,460,90,192
1739,29848,79.963,9.903,43,100,198,521,460,90,192
1740,29848,79.484,10.175,43,100,198,521,460,90,192
1741,29848,79.479,10.173,43,100,198,521,460,90,192
1742,29848,79.382,10.216,42,100,198,521,460,90,192
1743,29848,78.950,10.336,41,99,198,521,460,90,192
1744,29848,78.076,10.496,41,98,198,521,460,90,192
1745,29848,76.907,10.402,39,97,198,521,460,90,192
1746,29848,76.501,10.566,37,97,198,521,460,90,192
1747,29848,75.788,10.575,38,96,198,521,460,90,192
1748,29848,75.132,10.681,39,94,198,521,460,90,192
1749,29848,74.106,10.670,39,93,198,521,460,90,192
1750,29848,74.104,10.670,39,93,198,521,460,90,192
1751,29848,72.975,10.675,39,93,198,521,460,90,192
1752,29848,72.285,10.500,39,90,198,521,460,90,192
1753,29848,71.949,10.519,39,88,198,521,460,90,192
1754,29848,71.039,10.745,39,89,198,521,460,90,192
1755,29848,70.462,10.767,38,88,198,521,460,90,192
1756,29848,70.891,10.630,38,89,198,521,460,90,192
1757,29848,70.937,10.820,38,89,198,521,460,90,192
1758,29848,70.861,10.973,38,89,198,521,460,90,192
1759,29848,70.861,10.977,38,89,198,521,460,90,192
1760,29848,70.692,11.149,37,89,198,521,460,90,192
1761,29848,71.147,11.187,38,92,198,521,460,90,192
1762,29848,71.495,11.062,37,93,198,521,460,90,192
1763,29848,72.315,10.628,38,92,198,521,460,90,192
1764,29848,72.451,10.635,38,90,198,521,460,90,192
1765,29848,72.944,10.410,38,90,198,521,460,90,192
1766,29848,73.069,10.305,38,90,198,521,460,90,192
1767,29848,73.605,9.926,38,91,198,521,460,90,192
1768,29848,73.612,9.926,38,92,198,521,460,90,192
1769,29848,75.308,9.934,39,93,198,521,460,90,192
1770,29848,77.161,10.073,38,94,198,521,460,90,192
1771,29848,78.733,10.232,43,99,198,521,460,90,192
1772,29848,79.781,10.134,42,99,198,521,460,90,192
1773,29848,80.305,10.213,42,101,198,521,460,90,192
1774,29848,80.294,10.122,41,102,198,521,460,90,192
1775,29848,80.367,10.261,42,102,198,521,460,90,192
1776,29848,80.184,10.348,41,102,198,521,460,90,192
1777,29848,80.178,10.346,41,102,198,521,460,90,192
1778,29848,79.932,10.031,42,101,198,521,460,90,192
1779,29848,80.247,9.905,42,103,198,521,460,90,192
1780,29848,80.392,9.999,43,103,198,521,460,90,192
1781,29848,79.431,9.963,43,100,198,521,460,90,192
1782,29848,78.689,10.155,42,95,198,521,460,90,192
1783,29848,78.188,10.099,42,95,198,521,460,90,192
1784,29848,76.735,9.995,40,93,198,521,460,90,192
1785,29848,75.339,9.910,40,91,198,521,460,90,192
1786,29848,75.332,9.909,40,91,198,521,460,90,192
1787,29848,73.512,9.790,36,90,198,521,460,90,192
1788,29848,71.489,9.639,35,89,198,521,460,90,192
1789,29848,69.132,9.309,34,86,198,521,460,90,192
1790,29848,66.950,9.021,36,84,198,521,460,90,192
1791,29848,64.746,8.753,35,81,198,521,460,90,192
1792,29848,63.186,8.531,32,78,198,521,460,90,192
1793,29848,62.060,8.261,34,78,198,521,460,90,192
1794,29848,60.853,8.103,31,78,198,521,460,90,192
1795,29848,60.854,8.105,31,78,198,521,460,90,192
1796,29848,60.821,8.582,31,78,198,521,460,90,192
1797,29848,60.425,8.803,31,77,198,521,460,90,192
1798,29848,59.344,8.699,32,74,198,521,460,90,192
1799,29848,59.327,8.935,31,74,198,521,460,90,192
1800,29848,59.712,9.103,31,75,198,521,460,90,192
