 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,129.071,13.993,75,176,198,521,460,90,192
1521,29848,129.445,15.215,78,179,198,521,460,90,192
1522,29848,130.422,16.023,76,179,198,521,460,90,192
1523,29848,135.841,16.751,77,180,198,521,460,90,192
1524,29848,143.491,16.344,82,183,198,521,460,90,192
1525,29848,150.121,15.733,88,186,198,521,460,90,192
1526,29848,154.059,15.325,87,185,198,521,460,90,192
1527,29848,156.132,15.127,85,188,198,521,460,90,192
1528,29848,157.466,15.261,84,186,198,521,460,90,192
1529,29848,157.667,15.303,87,186,198,521,460,90,192
1530,29848,156.886,15.612,87,185,198,521,460,90,192
1531,29848,156.271,16.072,86,186,198,521,460,90,192
1532,29848,155.818,16.209,87,186,198,521,460,90,192
1533,29848,155.506,16.351,85,186,198,521,460,90,192
1534,29848,155.501,16.353,85,186,198,521,460,90,192
1535,29848,155.127,16.251,86,186,198,521,460,90,192
1536,29848,155.029,16.196,84,186,198,521,460,90,192
1537,29848,154.462,16.041,82,187,198,521,460,90,192
1538,29848,154.265,16.075,82,187,198,521,460,90,192
1539,29848,153.830,16.123,85,187,198,521,460,90,192
1540,29848,153.335,16.076,85,187,198,521,460,90,192
1541,29848,152.556,15.716,85,186,198,521,460,90,192
1542,29848,151.885,15.803,84,186,198,521,460,90,192
1543,29848,151.038,15.771,80,186,198,521,460,90,192
1544,29848,149.803,15.721,83,186,198,521,460,90,192
1545,29848,148.744,15.506,83,185,198,521,460,90,192
1546,29848,147.431,15.132,87,184,198,521,460,90,192
1547,29848,146.362,14.848,87,183,198,521,460,90,192
1548,29848,146.358,14.855,87,183,198,521,460,90,192
1549,29848,144.663,14.732,85,183,198,521,460,90,192
1550,29848,143.100,14.402,84,182,198,521,460,90,192
1551,29848,141.332,14.035,82,179,198,521,460,90,192
1552,29848,138.916,13.960,79,178,198,521,460,90,192
1553,29848,136.510,13.560,82,177,198,521,460,90,192
1554,29848,134.518,13.157,82,172,198,521,460,90,192
1555,29848,132.401,12.902,79,171,198,521,460,90,192
1556,29848,130.112,12.584,77,167,198,521,460,90,192
1557,29848,128.183,12.477,76,169,198,521,460,90,192
1558,29848,127.187,12.388,76,166,198,521,460,90,192
1559,29848,126.320,12.442,78,166,198,521,460,90,192
1560,29848,125.867,12.578,78,166,198,521,460,90,192
1561,29848,125.865,12.574,78,166,198,521,460,90,192
1562,29848,126.196,13.256,77,171,198,521,460,90,192
1563,29848,126.321,14.125,77,175,198,521,460,90,192
1564,29848,127.195,14.824,76,175,198,521,460,90,192
1565,29848,133.015,15.824,77,178,198,521,460,90,192
1566,29848,140.789,15.920,77,180,198,521,460,90,192
1567,29848,146.678,15.203,85,186,198,521,460,90,192
1568,29848,150.517,15.319,83,185,198,521,460,90,192
1569,29848,152.013,15.525,85,186,198,521,460,90,192
1570,29848,152.771,15.631,88,187,198,521,460,90,192
1571,29848,152.891,15.789,87,187,198,521,460,90,192
1572,29848,152.333,16.178,87,188,198,521,460,90,192
1573,29848,151.850,16.314,85,187,198,521,460,90,192
1574,29848,151.582,16.632,79,187,198,521,460,90,192
1575,29848,151.579,16.638,79,187,198,521,460,90,192
1576,29848,151.369,16.673,79,187,198,521,460,90,192
1577,29848,150.985,16.672,83,188,198,521,460,90,192
1578,29848,150.688,16.628,82,188,198,521,460,90,192
1579,29848,150.531,16.683,82,188,198,521,460,90,192
1580,29848,150.328,16.685,80,186,198,521,460,90,192
1581,29848,149.911,16.420,82,187,198,521,460,90,192
1582,29848,149.482,16.413,83,188,198,521,460,90,192
1583,29848,148.336,16.210,80,185,198,521,460,90,192
1584,29848,147.465,16.011,79,185,198,521,460,90,192
1585,29848,146.457,16.069,80,186,198,521,460,90,192
1586,29848,145.322,15.795,79,183,198,521,460,90,192
1587,29848,144.619,15.751,79,183,198,521,460,90,192
1588,29848,143.582,15.592,80,182,198,521,460,90,192
1589,29848,143.574,15.597,80,182,198,521,460,90,192
1590,29848,142.168,15.253,78,181,198,521,460,90,192
1591,29848,140.697,15.084,76,179,198,521,460,90,192
1592,29848,139.314,14.729,79,177,198,521,460,90,192
1593,29848,137.523,14.673,83,177,198,521,460,90,192
1594,29848,135.889,14.071,81,178,198,521,460,90,192
1595,29848,134.003,13.536,81,175,198,521,460,90,192
1596,29848,132.563,13.265,78,172,198,521,460,90,192
1597,29848,130.656,12.896,76,170,198,521,460,90,192
1598,29848,128.897,12.621,75,165,198,521,460,90,192
1599,29848,127.455,12.485,73,165,198,521,460,90,192
1600,29848,126.088,12.488,74,164,198,521,460,90,192
1601,29848,125.072,12.359,74,162,198,521,460,90,192
1602,29848,125.067,12.362,73,162,198,521,460,90,192
1603,29848,124.550,12.402,74,162,198,521,460,90,192
1604,29848,124.304,12.694,74,166,198,521,460,90,192
1605,29848,124.585,14.029,74,171,198,521,460,90,192
1606,29848,124.903,14.932,73,174,198,521,460,90,192
1607,29848,128.098,16.346,71,174,198,521,460,90,192
1608,29848,136.336,16.335,74,179,198,521,460,90,192
1609,29848,143.107,16.047,80,183,198,521,460,90,192
1610,29848,147.463,15.375,80,186,198,521,460,90,192
1611,29848,149.478,15.699,84,185,198,521,460,90,192
1612,29848,150.778,16.085,80,186,198,521,460,90,192
1613,29848,151.473,15.939,84,186,198,521,460,90,192
1614,29848,151.180,16.214,82,186,198,521,460,90,192
1615,29848,150.610,16.454,80,186,198,521,460,90,192
1616,29848,150.608,16.450,80,186,198,521,460,90,192
1617,29848,150.442,16.708,80,187,198,521,460,90,192
1618,29848,150.049,16.929,81,188,198,521,460,90,192
1619,29848,149.903,16.821,80,188,198,521,460,90,192
1620,29848,149.938,16.724,80,187,198,521,460,90,192
1621,29848,149.336,16.875,81,186,198,521,460,90,192
1622,29848,149.184,16.962,80,186,198,521,460,90,192
1623,29848,148.810,16.800,81,186,198,521,460,90,192
1624,29848,148.439,16.713,81,185,198,521,460,90,192
1625,29848,147.643,16.639,82,185,198,521,460,90,192
1626,29848,147.104,16.426,83,184,198,521,460,90,192
1627,29848,145.984,16.444,79,184,198,521,460,90,192
1628,29848,145.416,16.063,80,184,198,521,460,90,192
1629,29848,144.417,15.793,79,183,198,521,460,90,192
1630,29848,144.414,15.796,79,183,198,521,460,90,192
1631,29848,143.418,15.806,79,182,198,521,460,90,192
1632,29848,141.983,15.370,80,179,198,521,460,90,192
1633,29848,140.748,15.127,82,178,198,521,460,90,192
1634,29848,139.376,14.864,82,178,198,521,460,90,192
1635,29848,137.773,14.458,80,177,198,521,460,90,192
1636,29848,136.028,14.100,78,174,198,521,460,90,192
1637,29848,134.393,13.656,76,174,198,521,460,90,192
1638,29848,132.444,13.295,78,171,198,521,460,90,192
1639,29848,130.707,12.994,78,169,198,521,460,90,192
1640,29848,129.116,12.675,76,166,198,521,460,90,192
1641,29848,127.495,12.489,75,164,198,521,460,90,192
1642,29848,126.298,12.124,74,162,198,521,460,90,192
1643,29848,126.293,12.125,74,161,198,521,460,90,192
1644,29848,125.416,12.105,73,162,198,521,460,90,192
1645,29848,124.740,12.105,74,162,198,521,460,90,192
1646,29848,124.279,12.429,74,165,198,521,460,90,192
1647,29848,124.583,13.675,74,169,198,521,460,90,192
1648,29848,124.961,14.621,75,172,198,521,460,90,192
1649,29848,127.739,15.453,72,174,198,521,460,90,192
1650,29848,135.236,15.840,77,179,198,521,460,90,192
1651,29848,142.230,15.490,83,181,198,521,460,90,192
1652,29848,147.146,15.130,84,183,198,521,460,90,192
1653,29848,149.859,15.320,82,183,198,521,460,90,192
1654,29848,151.282,15.620,80,186,198,521,460,90,192
1655,29848,151.762,15.658,82,186,198,521,460,90,192
1656,29848,151.359,15.994,81,185,198,521,460,90,192
1657,29848,151.357,15.997,81,185,198,521,460,90,192
1658,29848,151.187,16.141,77,187,198,521,460,90,192
1659,29848,151.267,16.210,76,187,198,521,460,90,192
1660,29848,151.219,16.219,77,187,198,521,460,90,192
1661,29848,151.033,16.106,79,187,198,521,460,90,192
1662,29848,150.797,16.118,79,187,198,521,460,90,192
1663,29848,150.576,16.105,82,186,198,521,460,90,192
1664,29848,150.064,15.983,83,187,198,521,460,90,192
1665,29848,149.674,16.044,83,187,198,521,460,90,192
1666,29848,149.202,16.057,84,186,198,521,460,90,192
1667,29848,148.797,15.757,84,186,198,521,460,90,192
1668,29848,148.190,15.596,84,184,198,521,460,90,192
1669,29848,147.280,15.449,81,184,198,521,460,90,192
1670,29848,146.458,15.222,81,183,198,521,460,90,192
1671,29848,146.456,15.220,81,183,198,521,460,90,192
1672,29848,145.640,15.209,81,183,198,521,460,90,192
1673,29848,144.572,14.940,83,181,198,521,460,90,192
1674,29848,143.353,14.599,82,180,198,521,460,90,192
1675,29848,142.235,14.348,82,178,198,521,460,90,192
1676,29848,141.196,14.030,81,178,198,521,460,90,192
1677,29848,139.797,13.815,80,176,198,521,460,90,192
1678,29848,138.322,13.335,80,175,198,521,460,90,192
1679,29848,136.451,12.930,78,174,198,521,460,90,192
1680,29848,134.285,12.550,77,170,198,521,460,90,192
1681,29848,132.464,12.149,77,167,198,521,460,90,192
1682,29848,131.063,11.894,76,166,198,521,460,90,192
1683,29848,129.641,11.790,74,165,198,521,460,90,192
1684,29848,129.636,11.793,76,165,198,521,460,90,192
1685,29848,128.039,11.531,73,162,198,521,460,90,192
1686,29848,127.036,11.669,72,163,198,521,460,90,192
1687,29848,126.401,11.756,73,163,198,521,460,90,192
1688,29848,126.349,12.220,76,164,198,521,460,90,192
1689,29848,126.706,13.454,73,174,198,521,460,90,192
1690,29848,127.606,14.545,78,174,198,521,460,90,192
1691,29848,131.632,15.158,77,176,198,521,460,90,192
1692,29848,139.364,15.051,79,178,198,521,460,90,192
1693,29848,145.608,14.727,82,183,198,521,460,90,192
1694,29848,149.481,14.688,81,183,198,521,460,90,192
1695,29848,151.217,14.850,83,182,198,521,460,90,192
1696,29848,152.309,15.112,84,185,198,521,460,90,192
1697,29848,152.704,15.188,84,186,198,521,460,90,192
1698,29848,152.708,15.189,84,186,198,521,460,90,192
1699,29848,152.154,15.578,87,187,198,521,460,90,192
1700,29848,151.817,15.721,85,186,198,521,460,90,192
1701,29848,151.544,16.094,84,187,198,521,460,90,192
1702,29848,151.514,16.077,85,187,198,521,460,90,192
1703,29848,151.192,15.927,84,187,198,521,460,90,192
1704,29848,150.978,15.885,84,187,198,521,460,90,192
1705,29848,150.552,15.915,87,188,198,521,460,90,192
1706,29848,150.155,15.914,85,187,198,521,460,90,192
1707,29848,149.751,15.648,85,185,198,521,460,90,192
1708,29848,149.234,15.665,87,185,198,521,460,90,192
1709,29848,148.591,15.557,87,186,198,521,460,90,192
1710,29848,148.052,15.474,84,187,198,521,460,90,192
1711,29848,147.264,15.288,83,184,198,521,460,90,192
1712,29848,147.263,15.290,83,184,198,521,460,90,192
1713,29848,146.493,15.083,84,185,198,521,460,90,192
1714,29848,145.784,14.866,84,183,198,521,460,90,192
1715,29848,144.549,14.697,84,181,198,521,460,90,192
1716,29848,143.552,14.661,85,179,198,521,460,90,192
1717,29848,142.247,14.349,83,180,198,521,460,90,192
1718,29848,141.013,14.193,81,177,198,521,460,90,192
1719,29848,139.674,13.734,82,177,198,521,460,90,192
1720,29848,138.358,13.312,78,174,198,521,460,90,192
1721,29848,136.408,13.078,81,174,198,521,460,90,192
1722,29848,134.372,12.466,83,171,198,521,460,90,192
1723,29848,132.686,12.194,80,169,198,521,460,90,192
1724,29848,131.002,11.985,81,167,198,521,460,90,192
1725,29848,130.999,11.979,81,167,198,521,460,90,192
1726,29848,129.367,11.729,79,164,198,521,460,90,192
1727,29848,127.853,11.593,83,161,198,521,460,90,192
1728,29848,127.025,11.547,82,160,198,521,460,90,192
1729,29848,126.200,11.669,82,160,198,521,460,90,192
1730,29848,125.894,12.061,80,162,198,521,460,90,192
1731,29848,126.380,13.532,79,172,198,521,460,90,192
1732,29848,126.974,14.899,84,180,198,521,460,90,192
1733,29848,129.457,15.467,87,178,198,521,460,90,192
1734,29848,137.298,15.446,88,179,198,521,460,90,192
1735,29848,144.383,15.208,89,181,198,521,460,90,192
1736,29848,149.127,14.923,93,186,198,521,460,90,192
1737,29848,151.960,14.744,89,185,198,521,460,90,192
1738,29848,153.566,14.986,88,186,198,521,460,90,192
1739,29848,153.566,14.987,88,186,198,521,460,90,192
1740,29848,154.442,15.041,91,186,198,521,460,90,192
1741,29848,154.406,15.268,97,186,198,521,460,90,192
1742,29848,153.836,15.814,90,187,198,521,460,90,192
1743,29848,153.810,15.826,88,187,198,521,460,90,192
1744,29848,153.881,15.771,91,187,198,521,460,90,192
1745,29848,153.500,15.879,89,187,198,521,460,90,192
1746,29848,153.436,16.025,89,187,198,521,460,90,192
1747,29848,153.167,16.010,89,187,198,521,460,90,192
1748,29848,152.754,15.849,87,186,198,521,460,90,192
1749,29848,152.197,15.767,85,185,198,521,460,90,192
1750,29848,151.838,15.749,88,186,198,521,460,90,192
1751,29848,151.410,15.559,85,186,198,521,460,90,192
1752,29848,150.870,15.517,87,185,198,521,460,90,192
1753,29848,150.864,15.515,87,185,198,521,460,90,192
1754,29848,150.171,15.410,82,184,198,521,460,90,192
1755,29848,149.380,15.367,88,184,198,521,460,90,192
1756,29848,148.659,15.214,88,183,198,521,460,90,192
1757,29848,147.673,14.969,89,183,198,521,460,90,192
1758,29848,146.679,14.781,92,183,198,521,460,90,192
1759,29848,145.619,14.496,87,182,198,521,460,90,192
1760,29848,144.462,14.348,91,181,198,521,460,90,192
1761,29848,142.924,13.937,91,179,198,521,460,90,192
1762,29848,141.680,13.760,87,178,198,521,460,90,192
1763,29848,139.939,13.427,89,175,198,521,460,90,192
1764,29848,138.064,12.921,89,174,198,521,460,90,192
1765,29848,135.955,12.665,89,172,198,521,460,90,192
1766,29848,135.951,12.665,89,172,198,521,460,90,192
1767,29848,133.999,12.241,88,171,198,521,460,90,192
1768,29848,132.009,12.139,88,169,198,521,460,90,192
1769,29848,130.487,12.258,85,166,198,521,460,90,192
1770,29848,129.273,12.370,80,167,198,521,460,90,192
1771,29848,128.298,12.522,79,166,198,521,460,90,192
1772,29848,127.839,12.532,78,167,198,521,460,90,192
1773,29848,127.607,13.006,78,169,198,521,460,90,192
1774,29848,128.272,14.458,77,176,198,521,460,90,192
1775,29848,129.374,15.045,77,178,198,521,460,90,192
1776,29848,134.483,15.741,80,178,198,521,460,90,192
1777,29848,142.269,15.607,83,180,198,521,460,90,192
1778,29848,148.879,15.136,84,186,198,521,460,90,192
1779,29848,152.817,14.673,91,185,198,521,460,90,192
1780,29848,152.820,14.673,91,185,198,521,460,90,192
1781,29848,154.854,14.554,96,185,198,521,460,90,192
1782,29848,155.804,14.535,98,186,198,521,460,90,192
1783,29848,156.367,14.644,111,186,198,521,460,90,192
1784,29848,155.714,15.117,107,186,198,521,460,90,192
1785,29848,155.323,15.429,107,187,198,521,460,90,192
1786,29848,155.179,15.454,105,187,198,521,460,90,192
1787,29848,154.717,15.567,105,186,198,521,460,90,192
1788,29848,154.460,15.784,95,186,198,521,460,90,192
1789,29848,154.038,15.891,93,186,198,521,460,90,192
1790,29848,153.958,15.794,100,186,198,521,460,90,192
1791,29848,153.516,15.789,92,187,198,521,460,90,192
1792,29848,153.132,15.680,89,188,198,521,460,90,192
1793,29848,152.697,15.661,87,186,198,521,460,90,192
1794,29848,152.691,15.667,87,186,198,521,460,90,192
1795,29848,152.160,15.645,87,186,198,521,460,90,192
1796,29848,151.318,15.605,86,186,198,521,460,90,192
1797,29848,150.376,15.328,87,186,198,521,460,90,192
1798,29848,149.581,15.267,87,187,198,521,460,90,192
1799,29848,148.563,15.064,89,183,198,521,460,90,192
1800,29848,147.412,14.854,94,182,198,521,460,90,192
