 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,93.722,12.141,62,123,198,521,460,90,192
1521,29848,91.340,11.867,61,124,198,521,460,90,192
1522,29848,89.134,11.286,57,116,198,521,460,90,192
1523,29848,86.510,11.246,57,109,198,521,460,90,192
1524,29848,86.508,11.250,57,109,198,521,460,90,192
1525,29848,83.509,11.353,57,105,198,521,460,90,192
1526,29848,81.206,10.932,55,101,198,521,460,90,192
1527,29848,79.149,10.383,54,100,198,521,460,90,192
1528,29848,77.801,9.949,52,96,198,521,460,90,192
1529,29848,76.723,9.578,52,96,198,521,460,90,192
1530,29848,76.977,9.825,54,98,198,521,460,90,192
1531,29848,76.997,9.821,54,98,198,521,460,90,192
1532,29848,79.374,10.653,55,100,198,521,460,90,192
1533,29848,83.925,11.106,58,105,198,521,460,90,192
1534,29848,95.242,14.320,63,124,198,521,460,90,192
1535,29848,103.289,14.917,64,133,198,521,460,90,192
1536,29848,105.198,15.172,69,142,198,521,460,90,192
1537,29848,105.732,15.119,70,141,198,521,460,90,192
1538,29848,103.831,14.649,69,141,198,521,460,90,192
1539,29848,103.828,14.643,69,141,198,521,460,90,192
1540,29848,101.969,14.335,67,139,198,521,460,90,192
1541,29848,100.690,13.801,67,135,198,521,460,90,192
1542,29848,98.817,13.460,67,134,198,521,460,90,192
1543,29848,96.466,13.103,63,131,198,521,460,90,192
1544,29848,93.816,12.773,61,127,198,521,460,90,192
1545,29848,91.081,12.459,57,126,198,521,460,90,192
1546,29848,87.850,12.001,58,114,198,521,460,90,192
1547,29848,87.850,12.003,58,114,198,521,460,90,192
1548,29848,84.993,11.768,57,110,198,521,460,90,192
1549,29848,82.322,11.776,56,106,198,521,460,90,192
1550,29848,79.826,11.682,55,103,198,521,460,90,192
1551,29848,77.942,11.403,52,102,198,521,460,90,192
1552,29848,77.338,10.739,53,101,198,521,460,90,192
1553,29848,77.003,10.261,53,97,198,521,460,90,192
1554,29848,77.000,10.263,53,97,198,521,460,90,192
1555,29848,77.018,10.787,53,100,198,521,460,90,192
1556,29848,79.878,12.132,54,107,198,521,460,90,192
1557,29848,86.349,13.143,58,111,198,521,460,90,192
1558,29848,98.608,14.977,64,130,198,521,460,90,192
1559,29848,104.664,14.737,69,139,198,521,460,90,192
1560,29848,106.555,15.135,66,143,198,521,460,90,192
1561,29848,106.275,14.560,70,141,198,521,460,90,192
1562,29848,106.277,14.559,70,141,198,521,460,90,192
1563,29848,104.793,14.093,70,141,198,521,460,90,192
1564,29848,103.111,13.658,71,137,198,521,460,90,192
1565,29848,100.496,13.362,67,133,198,521,460,90,192
1566,29848,99.377,12.879,68,132,198,521,460,90,192
1567,29848,97.496,12.417,64,128,198,521,460,90,192
1568,29848,94.385,11.989,62,125,198,521,460,90,192
1569,29848,91.556,11.526,60,119,198,521,460,90,192
1570,29848,91.555,11.522,60,119,198,521,460,90,192
1571,29848,89.016,11.106,59,114,198,521,460,90,192
1572,29848,85.629,10.915,57,108,198,521,460,90,192
1573,29848,82.511,10.839,55,103,198,521,460,90,192
1574,29848,80.445,10.328,53,102,198,521,460,90,192
1575,29848,78.191,9.908,53,98,198,521,460,90,192
1576,29848,76.619,9.633,52,95,198,521,460,90,192
1577,29848,76.620,9.634,52,95,198,521,460,90,192
1578,29848,76.666,9.590,53,96,198,521,460,90,192
1579,29848,80.133,10.165,57,102,198,521,460,90,192
1580,29848,84.756,11.260,58,117,198,521,460,90,192
1581,29848,92.732,12.762,60,116,198,521,460,90,192
1582,29848,104.280,14.677,66,133,198,521,460,90,192
1583,29848,108.817,13.800,73,143,198,521,460,90,192
1584,29848,111.668,13.869,72,145,198,521,460,90,192
1585,29848,111.662,13.871,72,145,198,521,460,90,192
1586,29848,110.464,13.606,73,145,198,521,460,90,192
1587,29848,108.951,13.040,74,142,198,521,460,90,192
1588,29848,107.341,12.692,74,141,198,521,460,90,192
1589,29848,105.095,12.692,72,135,198,521,460,90,192
1590,29848,103.354,12.517,69,133,198,521,460,90,192
1591,29848,100.769,12.094,66,134,198,521,460,90,192
1592,29848,97.573,11.492,63,124,198,521,460,90,192
1593,29848,97.574,11.489,63,124,198,521,460,90,192
1594,29848,94.975,11.075,61,121,198,521,460,90,192
1595,29848,92.895,10.836,62,112,198,521,460,90,192
1596,29848,89.935,10.709,60,112,198,521,460,90,192
1597,29848,86.729,10.715,58,106,198,521,460,90,192
1598,29848,84.027,10.212,57,106,198,521,460,90,192
1599,29848,82.515,9.708,57,103,198,521,460,90,192
1600,29848,82.514,9.709,57,103,198,521,460,90,192
1601,29848,81.352,9.753,56,103,198,521,460,90,192
1602,29848,81.211,10.083,57,102,198,521,460,90,192
1603,29848,83.790,11.487,58,111,198,521,460,90,192
1604,29848,89.251,12.457,60,115,198,521,460,90,192
1605,29848,100.364,13.439,67,128,198,521,460,90,192
1606,29848,109.387,13.710,70,141,198,521,460,90,192
1607,29848,110.530,14.165,71,146,198,521,460,90,192
1608,29848,110.527,14.166,71,146,198,521,460,90,192
1609,29848,110.109,14.113,72,146,198,521,460,90,192
1610,29848,108.927,13.449,71,142,198,521,460,90,192
1611,29848,106.927,13.544,71,140,198,521,460,90,192
1612,29848,104.423,13.785,66,136,198,521,460,90,192
1613,29848,103.644,13.187,67,133,198,521,460,90,192
1614,29848,100.655,12.861,62,130,198,521,460,90,192
1615,29848,97.473,12.478,61,129,198,521,460,90,192
1616,29848,97.478,12.481,61,129,198,521,460,90,192
1617,29848,95.134,11.965,60,123,198,521,460,90,192
1618,29848,91.953,11.719,60,117,198,521,460,90,192
1619,29848,89.037,11.448,59,112,198,521,460,90,192
1620,29848,87.137,10.855,56,109,198,521,460,90,192
1621,29848,84.564,10.738,57,106,198,521,460,90,192
1622,29848,82.488,10.700,55,104,198,521,460,90,192
1623,29848,82.486,10.701,55,104,198,521,460,90,192
1624,29848,81.281,10.163,55,103,198,521,460,90,192
1625,29848,81.341,10.019,57,103,198,521,460,90,192
1626,29848,83.021,10.714,55,103,198,521,460,90,192
1627,29848,87.058,10.936,58,112,198,521,460,90,192
1628,29848,92.435,12.252,62,115,198,521,460,90,192
1629,29848,104.853,15.756,65,133,198,521,460,90,192
1630,29848,110.880,15.201,70,142,198,521,460,90,192
1631,29848,110.877,15.201,70,142,198,521,460,90,192
1632,29848,112.334,15.334,66,150,198,521,460,90,192
1633,29848,111.124,14.760,68,149,198,521,460,90,192
1634,29848,109.178,14.210,69,145,198,521,460,90,192
1635,29848,108.082,14.126,69,143,198,521,460,90,192
1636,29848,106.744,13.768,69,138,198,521,460,90,192
1637,29848,104.314,13.634,68,136,198,521,460,90,192
1638,29848,101.464,13.249,62,135,198,521,460,90,192
1639,29848,101.464,13.247,62,135,198,521,460,90,192
1640,29848,99.078,12.481,64,132,198,521,460,90,192
1641,29848,96.116,12.014,63,122,198,521,460,90,192
1642,29848,93.173,11.898,58,118,198,521,460,90,192
1643,29848,91.030,11.580,58,114,198,521,460,90,192
1644,29848,88.587,11.149,58,109,198,521,460,90,192
1645,29848,85.499,10.887,58,108,198,521,460,90,192
1646,29848,85.501,10.887,58,108,198,521,460,90,192
1647,29848,83.331,10.418,58,107,198,521,460,90,192
1648,29848,81.644,9.899,56,102,198,521,460,90,192
1649,29848,80.813,9.725,58,101,198,521,460,90,192
1650,29848,81.602,10.330,58,101,198,521,460,90,192
1651,29848,84.457,11.984,59,110,198,521,460,90,192
1652,29848,91.740,12.696,60,119,198,521,460,90,192
1653,29848,104.670,13.932,69,132,198,521,460,90,192
1654,29848,104.670,13.930,69,132,198,521,460,90,192
1655,29848,110.654,13.740,73,142,198,521,460,90,192
1656,29848,112.128,14.002,74,150,198,521,460,90,192
1657,29848,111.902,13.693,74,145,198,521,460,90,192
1658,29848,109.243,13.007,73,145,198,521,460,90,192
1659,29848,107.180,12.628,71,141,198,521,460,90,192
1660,29848,105.673,12.214,71,136,198,521,460,90,192
1661,29848,103.827,11.634,71,132,198,521,460,90,192
1662,29848,103.827,11.632,71,132,198,521,460,90,192
1663,29848,101.036,11.452,69,131,198,521,460,90,192
1664,29848,98.753,10.847,69,125,198,521,460,90,192
1665,29848,96.026,10.144,65,122,198,521,460,90,192
1666,29848,93.245,9.474,63,116,198,521,460,90,192
1667,29848,90.197,8.991,62,111,198,521,460,90,192
1668,29848,87.456,8.629,61,106,198,521,460,90,192
1669,29848,87.454,8.629,61,106,198,521,460,90,192
1670,29848,84.995,8.657,58,102,198,521,460,90,192
1671,29848,82.681,8.567,57,101,198,521,460,90,192
1672,29848,81.700,8.367,57,100,198,521,460,90,192
1673,29848,81.217,8.527,57,101,198,521,460,90,192
1674,29848,83.318,9.020,58,102,198,521,460,90,192
1675,29848,86.098,9.156,58,104,198,521,460,90,192
1676,29848,87.471,9.636,59,104,198,521,460,90,192
1677,29848,87.473,9.637,59,104,198,521,460,90,192
1678,29848,94.652,11.452,64,118,198,521,460,90,192
1679,29848,104.969,13.092,69,134,198,521,460,90,192
1680,29848,108.221,14.116,71,143,198,521,460,90,192
1681,29848,109.735,14.387,70,146,198,521,460,90,192
1682,29848,110.060,14.504,73,146,198,521,460,90,192
1683,29848,106.416,14.028,67,140,198,521,460,90,192
1684,29848,104.374,13.562,67,138,198,521,460,90,192
1685,29848,104.373,13.561,67,138,198,521,460,90,192
1686,29848,102.777,12.882,68,135,198,521,460,90,192
1687,29848,100.991,12.187,70,132,198,521,460,90,192
1688,29848,98.055,12.059,68,129,198,521,460,90,192
1689,29848,95.261,11.494,64,124,198,521,460,90,192
1690,29848,92.712,10.781,63,120,198,521,460,90,192
1691,29848,89.346,9.958,60,113,198,521,460,90,192
1692,29848,89.347,9.957,60,113,198,521,460,90,192
1693,29848,86.195,9.742,60,110,198,521,460,90,192
1694,29848,83.570,9.508,57,106,198,521,460,90,192
1695,29848,81.184,9.039,56,103,198,521,460,90,192
1696,29848,79.743,8.753,55,99,198,521,460,90,192
1697,29848,79.195,8.635,53,96,198,521,460,90,192
1698,29848,78.776,8.970,55,97,198,521,460,90,192
1699,29848,79.679,9.533,53,101,198,521,460,90,192
1700,29848,79.685,9.531,53,101,198,521,460,90,192
1701,29848,82.516,10.351,55,103,198,521,460,90,192
1702,29848,85.210,10.980,57,110,198,521,460,90,192
1703,29848,92.314,10.818,59,112,198,521,460,90,192
1704,29848,101.681,11.578,69,131,198,521,460,90,192
1705,29848,104.913,12.735,71,140,198,521,460,90,192
1706,29848,106.621,13.198,71,140,198,521,460,90,192
1707,29848,107.020,13.192,71,139,198,521,460,90,192
1708,29848,107.017,13.195,71,139,198,521,460,90,192
1709,29848,104.910,12.649,71,135,198,521,460,90,192
1710,29848,102.054,12.331,68,132,198,521,460,90,192
1711,29848,99.968,11.572,68,130,198,521,460,90,192
1712,29848,96.754,11.317,66,127,198,521,460,90,192
1713,29848,93.964,10.825,62,124,198,521,460,90,192
1714,29848,89.924,10.249,60,114,198,521,460,90,192
1715,29848,89.924,10.247,60,114,198,521,460,90,192
1716,29848,85.972,9.700,60,108,198,521,460,90,192
1717,29848,82.378,9.207,57,103,198,521,460,90,192
1718,29848,80.046,8.819,55,99,198,521,460,90,192
1719,29848,78.138,8.599,54,97,198,521,460,90,192
1720,29848,77.041,8.538,53,95,198,521,460,90,192
1721,29848,76.803,8.729,52,95,198,521,460,90,192
1722,29848,77.359,8.821,55,96,198,521,460,90,192
1723,29848,77.358,8.822,55,96,198,521,460,90,192
1724,29848,76.992,9.002,54,96,198,521,460,90,192
1725,29848,78.422,9.115,53,101,198,521,460,90,192
1726,29848,80.474,9.283,56,102,198,521,460,90,192
1727,29848,82.318,9.947,57,104,198,521,460,90,192
1728,29848,86.053,10.478,59,111,198,521,460,90,192
1729,29848,95.146,11.362,62,118,198,521,460,90,192
1730,29848,102.559,13.090,66,135,198,521,460,90,192
1731,29848,102.556,13.088,66,135,198,521,460,90,192
1732,29848,104.296,13.839,66,139,198,521,460,90,192
1733,29848,105.072,13.757,67,141,198,521,460,90,192
1734,29848,103.190,12.913,67,136,198,521,460,90,192
1735,29848,101.057,12.453,64,133,198,521,460,90,192
1736,29848,98.183,12.125,61,133,198,521,460,90,192
1737,29848,95.767,11.337,64,128,198,521,460,90,192
1738,29848,94.027,10.369,63,122,198,521,460,90,192
1739,29848,94.028,10.368,63,122,198,521,460,90,192
1740,29848,90.147,10.026,60,115,198,521,460,90,192
1741,29848,86.369,9.336,58,106,198,521,460,90,192
1742,29848,84.295,8.269,58,102,198,521,460,90,192
1743,29848,81.396,8.303,56,100,198,521,460,90,192
1744,29848,80.031,8.014,55,99,198,521,460,90,192
1745,29848,79.215,7.678,55,97,198,521,460,90,192
1746,29848,79.214,7.683,55,98,198,521,460,90,192
1747,29848,78.442,8.137,54,97,198,521,460,90,192
1748,29848,78.442,8.776,54,101,198,521,460,90,192
1749,29848,78.238,8.951,56,101,198,521,460,90,192
1750,29848,79.483,9.439,55,102,198,521,460,90,192
1751,29848,81.810,10.121,54,106,198,521,460,90,192
1752,29848,86.928,10.538,59,115,198,521,460,90,192
1753,29848,97.362,11.255,65,121,198,521,460,90,192
1754,29848,97.361,11.259,65,121,198,521,460,90,192
1755,29848,105.228,12.436,72,138,198,521,460,90,192
1756,29848,107.301,12.915,73,141,198,521,460,90,192
1757,29848,108.027,13.325,72,141,198,521,460,90,192
1758,29848,106.886,12.198,73,138,198,521,460,90,192
1759,29848,104.878,11.823,71,134,198,521,460,90,192
1760,29848,101.792,11.236,69,134,198,521,460,90,192
1761,29848,98.380,10.300,66,123,198,521,460,90,192
1762,29848,98.375,10.307,66,123,198,521,460,90,192
1763,29848,94.576,9.680,64,117,198,521,460,90,192
1764,29848,90.966,9.262,61,111,198,521,460,90,192
1765,29848,88.112,8.661,60,106,198,521,460,90,192
1766,29848,85.320,8.664,59,106,198,521,460,90,192
1767,29848,83.443,8.722,58,102,198,521,460,90,192
1768,29848,82.191,8.782,58,102,198,521,460,90,192
1769,29848,82.194,8.778,58,102,198,521,460,90,192
1770,29848,82.444,8.865,58,102,198,521,460,90,192
1771,29848,85.573,9.609,59,111,198,521,460,90,192
1772,29848,89.057,11.469,58,123,198,521,460,90,192
1773,29848,92.613,13.969,60,137,198,521,460,90,192
1774,29848,98.159,13.336,65,132,198,521,460,90,192
1775,29848,110.079,12.542,73,134,198,521,460,90,192
1776,29848,118.320,13.527,80,144,198,521,460,90,192
1777,29848,118.318,13.528,80,145,198,521,460,90,192
1778,29848,118.598,13.474,79,151,198,521,460,90,192
1779,29848,116.853,12.420,79,149,198,521,460,90,192
1780,29848,114.230,12.212,74,144,198,521,460,90,192
1781,29848,111.479,12.173,75,140,198,521,460,90,192
1782,29848,109.057,11.700,73,139,198,521,460,90,192
1783,29848,105.614,11.146,71,134,198,521,460,90,192
1784,29848,101.738,10.632,69,128,198,521,460,90,192
1785,29848,101.740,10.634,69,129,198,521,460,90,192
1786,29848,98.156,10.140,66,119,198,521,460,90,192
1787,29848,95.518,9.732,64,117,198,521,460,90,192
1788,29848,92.012,9.703,61,110,198,521,460,90,192
1789,29848,89.501,9.521,60,109,198,521,460,90,192
1790,29848,87.747,9.457,59,107,198,521,460,90,192
1791,29848,85.627,9.651,59,107,198,521,460,90,192
1792,29848,85.627,9.656,59,106,198,521,460,90,192
1793,29848,84.736,9.571,57,106,198,521,460,90,192
1794,29848,86.440,9.467,60,106,198,521,460,90,192
1795,29848,88.112,10.819,59,110,198,521,460,90,192
1796,29848,89.797,11.469,59,112,198,521,460,90,192
1797,29848,95.186,12.086,61,122,198,521,460,90,192
1798,29848,106.239,12.930,70,129,198,521,460,90,192
1799,29848,114.995,13.422,75,146,198,521,460,90,192
1800,29848,114.993,13.422,75,146,198,521,460,90,192
