 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,103.592,8.211,80,136,198,521,460,90,192
1521,29848,103.574,8.517,79,133,198,521,460,90,192
1522,29848,103.579,8.515,79,133,198,521,460,90,192
1523,29848,103.695,8.758,79,134,198,521,460,90,192
1524,29848,103.702,8.677,79,133,198,521,460,90,192
1525,29848,104.415,7.976,84,132,198,521,460,90,192
1526,29848,105.691,6.759,87,133,198,521,460,90,192
1527,29848,106.566,6.038,90,136,198,521,460,90,192
1528,29848,106.715,5.919,90,135,198,521,460,90,192
1529,29848,106.946,5.877,89,135,198,521,460,90,192
1530,29848,106.961,5.917,89,137,198,521,460,90,192
1531,29848,106.953,5.926,89,137,198,521,460,90,192
1532,29848,107.069,5.966,89,137,198,521,460,90,192
1533,29848,106.711,5.376,89,138,198,521,460,90,192
1534,29848,106.735,5.262,91,137,198,521,460,90,192
1535,29848,106.795,5.413,90,136,198,521,460,90,192
1536,29848,106.867,5.394,90,137,198,521,460,90,192
1537,29848,107.068,5.478,91,137,198,521,460,90,192
1538,29848,107.270,5.640,91,138,198,521,460,90,192
1539,29848,107.377,5.849,91,139,198,521,460,90,192
1540,29848,107.580,6.136,91,141,198,521,460,90,192
1541,29848,107.580,6.135,91,141,198,521,460,90,192
1542,29848,107.409,6.468,89,141,198,521,460,90,192
1543,29848,107.180,6.816,86,140,198,521,460,90,192
1544,29848,107.034,7.237,87,141,198,521,460,90,192
1545,29848,106.672,7.717,85,141,198,521,460,90,192
1546,29848,106.418,8.102,84,140,198,521,460,90,192
1547,29848,106.147,8.611,84,139,198,521,460,90,192
1548,29848,105.851,8.895,82,138,198,521,460,90,192
1549,29848,105.287,9.051,81,137,198,521,460,90,192
1550,29848,105.283,9.046,81,137,198,521,460,90,192
1551,29848,105.010,9.045,80,137,198,521,460,90,192
1552,29848,104.927,9.293,79,139,198,521,460,90,192
1553,29848,104.667,9.445,79,137,198,521,460,90,192
1554,29848,106.862,7.827,86,143,198,521,460,90,192
1555,29848,107.861,7.069,91,142,198,521,460,90,192
1556,29848,108.386,6.733,91,143,198,521,460,90,192
1557,29848,108.721,6.660,91,143,198,521,460,90,192
1558,29848,108.937,6.441,94,143,198,521,460,90,192
1559,29848,108.938,6.442,94,143,198,521,460,90,192
1560,29848,108.911,6.192,92,142,198,521,460,90,192
1561,29848,108.822,5.794,92,143,198,521,460,90,192
1562,29848,108.517,5.532,92,142,198,521,460,90,192
1563,29848,108.607,5.540,92,144,198,521,460,90,192
1564,29848,108.663,5.718,92,147,198,521,460,90,192
1565,29848,108.386,5.644,92,146,198,521,460,90,192
1566,29848,108.133,5.576,91,147,198,521,460,90,192
1567,29848,108.366,5.835,91,145,198,521,460,90,192
1568,29848,108.364,5.841,91,145,198,521,460,90,192
1569,29848,108.196,5.925,91,144,198,521,460,90,192
1570,29848,107.946,6.059,90,142,198,521,460,90,192
1571,29848,108.069,6.596,90,145,198,521,460,90,192
1572,29848,107.956,6.861,90,144,198,521,460,90,192
1573,29848,107.784,7.195,90,142,198,521,460,90,192
1574,29848,107.735,7.715,87,143,198,521,460,90,192
1575,29848,107.213,8.141,86,141,198,521,460,90,192
1576,29848,106.577,8.446,85,141,198,521,460,90,192
1577,29848,105.716,8.711,84,140,198,521,460,90,192
1578,29848,105.718,8.713,84,140,198,521,460,90,192
1579,29848,105.373,8.828,84,142,198,521,460,90,192
1580,29848,105.076,8.726,83,141,198,521,460,90,192
1581,29848,103.928,8.733,83,139,198,521,460,90,192
1582,29848,104.948,7.628,86,141,198,521,460,90,192
1583,29848,107.481,6.314,91,143,198,521,460,90,192
1584,29848,108.328,6.021,92,143,198,521,460,90,192
1585,29848,109.005,5.848,93,144,198,521,460,90,192
1586,29848,108.700,5.658,92,142,198,521,460,90,192
1587,29848,108.695,5.648,92,142,198,521,460,90,192
1588,29848,108.321,5.623,92,142,198,521,460,90,192
1589,29848,108.218,5.232,92,142,198,521,460,90,192
1590,29848,108.417,5.216,92,144,198,521,460,90,192
1591,29848,108.423,5.213,92,144,198,521,460,90,192
1592,29848,108.419,5.117,92,143,198,521,460,90,192
1593,29848,108.426,5.152,91,143,198,521,460,90,192
1594,29848,108.517,5.187,91,143,198,521,460,90,192
1595,29848,108.270,5.065,91,142,198,521,460,90,192
1596,29848,108.274,5.065,91,142,198,521,460,90,192
1597,29848,108.177,5.126,91,142,198,521,460,90,192
1598,29848,108.302,5.420,91,145,198,521,460,90,192
1599,29848,108.189,5.675,91,147,198,521,460,90,192
1600,29848,107.896,5.835,91,147,198,521,460,90,192
1601,29848,107.515,6.152,89,143,198,521,460,90,192
1602,29848,106.493,6.426,86,142,198,521,460,90,192
1603,29848,105.717,6.961,85,139,198,521,460,90,192
1604,29848,104.826,7.313,84,140,198,521,460,90,192
1605,29848,104.823,7.311,84,140,198,521,460,90,192
1606,29848,104.243,7.595,82,136,198,521,460,90,192
1607,29848,103.902,7.905,81,136,198,521,460,90,192
1608,29848,103.186,7.877,81,135,198,521,460,90,192
1609,29848,102.818,8.020,80,135,198,521,460,90,192
1610,29848,103.174,7.633,84,137,198,521,460,90,192
1611,29848,105.144,6.231,86,144,198,521,460,90,192
1612,29848,106.446,5.312,90,143,198,521,460,90,192
1613,29848,107.559,4.856,91,140,198,521,460,90,192
1614,29848,107.648,4.902,92,139,198,521,460,90,192
1615,29848,107.645,4.902,92,139,198,521,460,90,192
1616,29848,107.788,4.792,92,137,198,521,460,90,192
1617,29848,107.915,4.614,92,135,198,521,460,90,192
1618,29848,107.708,4.618,91,132,198,521,460,90,192
1619,29848,107.729,4.528,92,130,198,521,460,90,192
1620,29848,107.767,4.613,92,132,198,521,460,90,192
1621,29848,107.595,4.502,92,130,198,521,460,90,192
1622,29848,107.529,4.474,91,131,198,521,460,90,192
1623,29848,107.439,4.488,91,131,198,521,460,90,192
1624,29848,107.436,4.487,91,131,198,521,460,90,192
1625,29848,107.764,4.573,92,136,198,521,460,90,192
1626,29848,107.742,4.645,91,139,198,521,460,90,192
1627,29848,107.438,4.735,91,139,198,521,460,90,192
1628,29848,107.125,4.914,91,143,198,521,460,90,192
1629,29848,107.010,5.084,91,143,198,521,460,90,192
1630,29848,106.710,5.334,90,144,198,521,460,90,192
1631,29848,106.375,5.837,89,140,198,521,460,90,192
1632,29848,105.853,6.450,86,141,198,521,460,90,192
1633,29848,105.859,6.457,85,141,198,521,460,90,192
1634,29848,104.369,7.008,84,137,198,521,460,90,192
1635,29848,103.674,7.160,83,136,198,521,460,90,192
1636,29848,103.379,7.472,83,135,198,521,460,90,192
1637,29848,103.077,7.508,82,136,198,521,460,90,192
1638,29848,102.672,7.715,80,136,198,521,460,90,192
1639,29848,103.029,7.426,85,138,198,521,460,90,192
1640,29848,104.812,6.097,87,140,198,521,460,90,192
1641,29848,106.424,5.044,91,142,198,521,460,90,192
1642,29848,106.421,5.044,91,142,198,521,460,90,192
1643,29848,107.229,4.795,92,140,198,521,460,90,192
1644,29848,107.641,4.698,92,138,198,521,460,90,192
1645,29848,107.709,4.718,92,142,198,521,460,90,192
1646,29848,107.750,4.582,91,139,198,521,460,90,192
1647,29848,107.598,4.536,92,136,198,521,460,90,192
1648,29848,107.780,4.689,92,137,198,521,460,90,192
1649,29848,107.936,4.664,93,137,198,521,460,90,192
1650,29848,108.018,4.631,93,137,198,521,460,90,192
1651,29848,107.900,4.666,94,139,198,521,460,90,192
1652,29848,107.902,4.663,94,139,198,521,460,90,192
1653,29848,107.823,4.616,94,142,198,521,460,90,192
1654,29848,107.853,4.695,94,143,198,521,460,90,192
1655,29848,107.776,4.636,93,143,198,521,460,90,192
1656,29848,107.817,4.841,91,143,198,521,460,90,192
1657,29848,108.032,5.149,91,146,198,521,460,90,192
1658,29848,107.572,5.124,91,143,198,521,460,90,192
1659,29848,107.021,5.340,91,143,198,521,460,90,192
1660,29848,105.786,6.137,86,147,198,521,460,90,192
1661,29848,105.785,6.134,86,147,198,521,460,90,192
1662,29848,104.932,6.547,85,145,198,521,460,90,192
1663,29848,104.248,6.857,85,144,198,521,460,90,192
1664,29848,103.464,7.239,83,144,198,521,460,90,192
1665,29848,102.340,7.285,83,143,198,521,460,90,192
1666,29848,101.286,7.213,83,141,198,521,460,90,192
1667,29848,100.827,7.542,80,141,198,521,460,90,192
1668,29848,101.635,7.034,84,141,198,521,460,90,192
1669,29848,103.571,5.839,85,141,198,521,460,90,192
1670,29848,103.573,5.840,85,141,198,521,460,90,192
1671,29848,104.690,5.017,91,139,198,521,460,90,192
1672,29848,105.530,4.753,91,139,198,521,460,90,192
1673,29848,106.692,4.887,91,139,198,521,460,90,192
1674,29848,106.927,4.802,91,138,198,521,460,90,192
1675,29848,107.303,4.782,91,136,198,521,460,90,192
1676,29848,107.053,4.635,90,130,198,521,460,90,192
1677,29848,106.275,4.542,90,127,198,521,460,90,192
1678,29848,106.000,4.491,90,132,198,521,460,90,192
1679,29848,105.999,4.489,90,132,198,521,460,90,192
1680,29848,106.361,4.457,91,132,198,521,460,90,192
1681,29848,106.659,4.265,90,131,198,521,460,90,192
1682,29848,106.089,4.341,90,133,198,521,460,90,192
1683,29848,105.753,4.327,90,135,198,521,460,90,192
1684,29848,106.175,4.297,91,136,198,521,460,90,192
1685,29848,106.354,4.407,92,137,198,521,460,90,192
1686,29848,106.567,4.426,92,137,198,521,460,90,192
1687,29848,105.582,4.728,91,139,198,521,460,90,192
1688,29848,105.095,4.752,91,138,198,521,460,90,192
1689,29848,105.097,4.748,91,138,198,521,460,90,192
1690,29848,104.778,4.952,91,140,198,521,460,90,192
1691,29848,104.296,5.256,90,140,198,521,460,90,192
1692,29848,103.658,5.426,86,138,198,521,460,90,192
1693,29848,103.024,5.594,86,139,198,521,460,90,192
1694,29848,102.473,5.939,86,139,198,521,460,90,192
1695,29848,101.909,6.201,85,143,198,521,460,90,192
1696,29848,101.949,6.419,86,143,198,521,460,90,192
1697,29848,101.892,6.512,86,145,198,521,460,90,192
1698,29848,101.890,6.507,86,145,198,521,460,90,192
1699,29848,100.894,6.551,84,142,198,521,460,90,192
1700,29848,101.341,6.506,85,144,198,521,460,90,192
1701,29848,103.119,5.808,89,141,198,521,460,90,192
1702,29848,105.073,5.047,91,138,198,521,460,90,192
1703,29848,105.371,4.931,91,138,198,521,460,90,192
1704,29848,105.653,4.999,91,139,198,521,460,90,192
1705,29848,106.285,4.941,91,136,198,521,460,90,192
1706,29848,106.418,4.713,91,133,198,521,460,90,192
1707,29848,106.421,4.709,91,133,198,521,460,90,192
1708,29848,105.686,4.411,90,128,198,521,460,90,192
1709,29848,105.509,4.250,90,126,198,521,460,90,192
1710,29848,105.077,4.129,89,126,198,521,460,90,192
1711,29848,104.987,4.067,89,126,198,521,460,90,192
1712,29848,104.937,4.024,90,126,198,521,460,90,192
1713,29848,105.076,3.968,89,127,198,521,460,90,192
1714,29848,105.319,4.135,89,127,198,521,460,90,192
1715,29848,105.388,4.105,89,128,198,521,460,90,192
1716,29848,105.388,4.101,89,128,198,521,460,90,192
1717,29848,105.413,4.031,90,128,198,521,460,90,192
1718,29848,105.013,3.868,90,128,198,521,460,90,192
1719,29848,104.811,3.796,90,128,198,521,460,90,192
1720,29848,104.505,3.753,90,127,198,521,460,90,192
1721,29848,104.354,3.692,90,129,198,521,460,90,192
1722,29848,104.030,3.812,89,129,198,521,460,90,192
1723,29848,103.794,3.831,89,128,198,521,460,90,192
1724,29848,103.578,3.973,90,128,198,521,460,90,192
1725,29848,103.324,4.229,89,129,198,521,460,90,192
1726,29848,103.321,4.226,89,129,198,521,460,90,192
1727,29848,103.024,4.352,89,129,198,521,460,90,192
1728,29848,102.351,4.431,86,128,198,521,460,90,192
1729,29848,101.851,4.588,86,129,198,521,460,90,192
1730,29848,101.316,4.872,86,129,198,521,460,90,192
1731,29848,101.015,4.928,84,123,198,521,460,90,192
1732,29848,100.539,5.159,83,124,198,521,460,90,192
1733,29848,100.238,5.324,82,124,198,521,460,90,192
1734,29848,100.319,5.168,83,124,198,521,460,90,192
1735,29848,100.319,5.163,83,124,198,521,460,90,192
1736,29848,101.690,4.461,88,126,198,521,460,90,192
1737,29848,103.096,4.091,89,126,198,521,460,90,192
1738,29848,103.599,4.006,89,126,198,521,460,90,192
1739,29848,104.008,4.004,89,124,198,521,460,90,192
1740,29848,104.154,3.951,89,124,198,521,460,90,192
1741,29848,104.142,3.959,89,124,198,521,460,90,192
1742,29848,104.049,3.884,89,124,198,521,460,90,192
1743,29848,104.054,3.748,89,124,198,521,460,90,192
1744,29848,104.057,3.747,89,124,198,521,460,90,192
1745,29848,104.038,3.744,89,124,198,521,460,90,192
1746,29848,103.799,3.670,89,123,198,521,460,90,192
1747,29848,103.841,3.661,89,123,198,521,460,90,192
1748,29848,103.819,3.586,87,121,198,521,460,90,192
1749,29848,103.826,3.595,87,121,198,521,460,90,192
1750,29848,103.836,3.626,89,122,198,521,460,90,192
1751,29848,104.055,3.674,88,123,198,521,460,90,192
1752,29848,103.953,3.711,89,123,198,521,460,90,192
1753,29848,103.952,3.714,88,123,198,521,460,90,192
1754,29848,103.978,3.729,88,123,198,521,460,90,192
1755,29848,103.872,3.704,88,121,198,521,460,90,192
1756,29848,103.837,3.817,88,122,198,521,460,90,192
1757,29848,103.674,3.907,89,122,198,521,460,90,192
1758,29848,103.569,4.116,89,123,198,521,460,90,192
1759,29848,103.500,4.344,88,123,198,521,460,90,192
1760,29848,103.544,4.558,87,121,198,521,460,90,192
1761,29848,103.382,4.739,87,121,198,521,460,90,192
1762,29848,102.964,5.120,87,122,198,521,460,90,192
1763,29848,102.963,5.115,87,122,198,521,460,90,192
1764,29848,102.715,5.331,86,121,198,521,460,90,192
1765,29848,102.289,5.238,86,120,198,521,460,90,192
1766,29848,101.808,5.380,83,120,198,521,460,90,192
1767,29848,101.145,5.759,82,120,198,521,460,90,192
1768,29848,100.878,5.802,81,120,198,521,460,90,192
1769,29848,100.855,5.665,82,120,198,521,460,90,192
1770,29848,101.502,4.920,86,120,198,521,460,90,192
1771,29848,102.336,4.392,86,120,198,521,460,90,192
1772,29848,102.336,4.390,86,120,198,521,460,90,192
1773,29848,103.103,4.082,87,120,198,521,460,90,192
1774,29848,103.491,4.047,89,118,198,521,460,90,192
1775,29848,103.388,3.921,89,120,198,521,460,90,192
1776,29848,103.544,3.947,89,120,198,521,460,90,192
1777,29848,103.651,3.917,89,120,198,521,460,90,192
1778,29848,103.452,3.879,86,119,198,521,460,90,192
1779,29848,103.502,3.839,87,119,198,521,460,90,192
1780,29848,103.403,3.815,87,119,198,521,460,90,192
1781,29848,103.405,3.818,87,119,198,521,460,90,192
1782,29848,103.472,3.793,87,120,198,521,460,90,192
1783,29848,103.545,3.752,87,120,198,521,460,90,192
1784,29848,103.449,3.739,87,121,198,521,460,90,192
1785,29848,103.512,3.714,87,122,198,521,460,90,192
1786,29848,103.695,3.784,87,122,198,521,460,90,192
1787,29848,103.640,3.898,89,122,198,521,460,90,192
1788,29848,103.476,3.881,89,119,198,521,460,90,192
1789,29848,103.299,4.070,88,118,198,521,460,90,192
1790,29848,103.301,4.063,88,118,198,521,460,90,192
1791,29848,103.182,4.216,88,118,198,521,460,90,192
1792,29848,102.827,4.569,88,118,198,521,460,90,192
1793,29848,102.270,5.042,85,117,198,521,460,90,192
1794,29848,101.946,5.395,84,118,198,521,460,90,192
1795,29848,101.698,5.549,82,118,198,521,460,90,192
1796,29848,101.442,5.724,81,118,198,521,460,90,192
1797,29848,100.860,5.773,80,118,198,521,460,90,192
1798,29848,100.361,6.097,79,118,198,521,460,90,192
1799,29848,100.122,6.157,79,118,198,521,460,90,192
1800,29848,100.127,6.154,79,118,198,521,460,90,192
