 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,98.425,18.001,50,136,198,521,460,90,192
1521,29848,98.470,18.118,51,138,198,521,460,90,192
1522,29848,98.555,18.178,51,136,198,521,460,90,192
1523,29848,98.820,18.410,50,136,198,521,460,90,192
1524,29848,99.136,18.551,50,136,198,521,460,90,192
1525,29848,99.276,18.960,50,140,198,521,460,90,192
1526,29848,98.835,19.003,48,141,198,521,460,90,192
1527,29848,99.006,18.985,49,143,198,521,460,90,192
1528,29848,98.257,19.315,48,144,198,521,460,90,192
1529,29848,97.631,19.326,48,143,198,521,460,90,192
1530,29848,97.578,19.350,48,146,198,521,460,90,192
1531,29848,97.091,19.518,49,146,198,521,460,90,192
1532,29848,96.397,19.409,48,145,198,521,460,90,192
1533,29848,95.830,19.514,45,143,198,521,460,90,192
1534,29848,95.830,19.513,45,143,198,521,460,90,192
1535,29848,95.190,19.315,45,143,198,521,460,90,192
1536,29848,94.701,18.864,46,144,198,521,460,90,192
1537,29848,94.669,18.802,46,142,198,521,460,90,192
1538,29848,94.850,18.824,46,142,198,521,460,90,192
1539,29848,95.399,18.689,45,142,198,521,460,90,192
1540,29848,97.016,18.232,49,141,198,521,460,90,192
1541,29848,98.292,17.975,49,140,198,521,460,90,192
1542,29848,98.533,18.054,49,140,198,521,460,90,192
1543,29848,98.571,18.009,51,139,198,521,460,90,192
1544,29848,98.697,18.023,50,138,198,521,460,90,192
1545,29848,98.705,18.030,51,137,198,521,460,90,192
1546,29848,98.888,18.081,50,138,198,521,460,90,192
1547,29848,98.921,18.170,50,138,198,521,460,90,192
1548,29848,98.840,18.237,50,136,198,521,460,90,192
1549,29848,98.835,18.242,50,136,198,521,460,90,192
1550,29848,98.910,18.418,49,137,198,521,460,90,192
1551,29848,98.602,18.589,49,137,198,521,460,90,192
1552,29848,98.803,18.686,50,137,198,521,460,90,192
1553,29848,98.682,18.627,48,137,198,521,460,90,192
1554,29848,98.125,18.728,47,137,198,521,460,90,192
1555,29848,97.578,18.778,48,138,198,521,460,90,192
1556,29848,97.035,18.772,47,138,198,521,460,90,192
1557,29848,96.123,18.541,48,136,198,521,460,90,192
1558,29848,95.141,18.330,48,136,198,521,460,90,192
1559,29848,94.868,18.249,48,137,198,521,460,90,192
1560,29848,94.490,18.110,48,137,198,521,460,90,192
1561,29848,93.996,18.059,46,135,198,521,460,90,192
1562,29848,94.004,17.850,46,135,198,521,460,90,192
1563,29848,93.602,17.857,46,136,198,521,460,90,192
1564,29848,93.602,17.856,46,136,198,521,460,90,192
1565,29848,94.999,17.883,46,137,198,521,460,90,192
1566,29848,96.984,17.526,52,136,198,521,460,90,192
1567,29848,98.412,17.372,51,136,198,521,460,90,192
1568,29848,98.787,17.567,50,137,198,521,460,90,192
1569,29848,98.754,17.565,50,137,198,521,460,90,192
1570,29848,98.951,17.769,51,138,198,521,460,90,192
1571,29848,99.119,17.808,51,137,198,521,460,90,192
1572,29848,99.366,17.972,51,136,198,521,460,90,192
1573,29848,99.891,18.127,52,134,198,521,460,90,192
1574,29848,99.672,18.394,53,135,198,521,460,90,192
1575,29848,99.975,18.291,53,135,198,521,460,90,192
1576,29848,100.071,18.297,53,135,198,521,460,90,192
1577,29848,99.699,18.426,53,135,198,521,460,90,192
1578,29848,99.480,18.592,52,137,198,521,460,90,192
1579,29848,99.476,18.594,52,137,198,521,460,90,192
1580,29848,99.330,18.436,53,137,198,521,460,90,192
1581,29848,98.417,18.502,51,137,198,521,460,90,192
1582,29848,97.412,18.359,51,137,198,521,460,90,192
1583,29848,96.686,18.398,49,137,198,521,460,90,192
1584,29848,96.342,18.081,49,137,198,521,460,90,192
1585,29848,95.544,17.977,47,136,198,521,460,90,192
1586,29848,95.036,17.757,48,136,198,521,460,90,192
1587,29848,94.919,17.624,48,136,198,521,460,90,192
1588,29848,94.514,17.787,46,136,198,521,460,90,192
1589,29848,94.156,18.089,45,135,198,521,460,90,192
1590,29848,95.575,17.756,47,135,198,521,460,90,192
1591,29848,97.805,17.569,49,136,198,521,460,90,192
1592,29848,98.619,17.487,50,136,198,521,460,90,192
1593,29848,98.884,17.639,49,137,198,521,460,90,192
1594,29848,98.884,17.634,49,137,198,521,460,90,192
1595,29848,99.161,17.522,51,138,198,521,460,90,192
1596,29848,99.345,17.600,51,138,198,521,460,90,192
1597,29848,99.820,17.949,51,138,198,521,460,90,192
1598,29848,100.139,18.120,52,142,198,521,460,90,192
1599,29848,100.094,18.226,51,142,198,521,460,90,192
1600,29848,100.395,18.085,52,142,198,521,460,90,192
1601,29848,100.755,18.123,53,142,198,521,460,90,192
1602,29848,100.735,18.322,49,142,198,521,460,90,192
1603,29848,100.918,18.421,52,140,198,521,460,90,192
1604,29848,100.823,18.269,53,142,198,521,460,90,192
1605,29848,100.167,18.391,53,139,198,521,460,90,192
1606,29848,99.531,18.337,51,140,198,521,460,90,192
1607,29848,99.643,18.283,53,140,198,521,460,90,192
1608,29848,99.440,18.212,49,140,198,521,460,90,192
1609,29848,99.437,18.213,51,140,198,521,460,90,192
1610,29848,98.340,18.205,49,140,198,521,460,90,192
1611,29848,97.784,18.101,49,139,198,521,460,90,192
1612,29848,96.786,18.258,48,137,198,521,460,90,192
1613,29848,95.880,18.108,47,136,198,521,460,90,192
1614,29848,95.488,18.032,46,136,198,521,460,90,192
1615,29848,95.584,17.956,48,137,198,521,460,90,192
1616,29848,96.076,18.214,46,136,198,521,460,90,192
1617,29848,97.921,18.152,51,136,198,521,460,90,192
1618,29848,100.294,17.576,51,136,198,521,460,90,192
1619,29848,101.221,17.371,53,138,198,521,460,90,192
1620,29848,101.270,17.392,52,138,198,521,460,90,192
1621,29848,101.487,17.372,57,138,198,521,460,90,192
1622,29848,101.802,17.562,57,138,198,521,460,90,192
1623,29848,101.920,17.825,56,138,198,521,460,90,192
1624,29848,101.920,17.828,56,138,198,521,460,90,192
1625,29848,101.956,17.942,56,140,198,521,460,90,192
1626,29848,102.270,17.960,55,141,198,521,460,90,192
1627,29848,102.282,18.088,55,140,198,521,460,90,192
1628,29848,102.289,18.095,55,140,198,521,460,90,192
1629,29848,101.956,18.274,55,140,198,521,460,90,192
1630,29848,101.945,18.304,55,141,198,521,460,90,192
1631,29848,101.671,18.593,54,141,198,521,460,90,192
1632,29848,101.480,18.501,52,141,198,521,460,90,192
1633,29848,100.811,18.475,50,140,198,521,460,90,192
1634,29848,99.820,18.524,48,140,198,521,460,90,192
1635,29848,99.113,18.110,48,137,198,521,460,90,192
1636,29848,97.784,18.308,49,138,198,521,460,90,192
1637,29848,96.882,17.844,47,136,198,521,460,90,192
1638,29848,96.159,17.639,48,136,198,521,460,90,192
1639,29848,96.161,17.642,48,136,198,521,460,90,192
1640,29848,95.550,17.569,49,136,198,521,460,90,192
1641,29848,95.554,17.178,52,135,198,521,460,90,192
1642,29848,94.982,17.147,49,135,198,521,460,90,192
1643,29848,95.116,17.058,49,134,198,521,460,90,192
1644,29848,97.063,16.705,50,136,198,521,460,90,192
1645,29848,98.577,16.447,53,136,198,521,460,90,192
1646,29848,99.377,16.275,50,136,198,521,460,90,192
1647,29848,99.341,16.255,51,136,198,521,460,90,192
1648,29848,99.229,16.221,51,136,198,521,460,90,192
1649,29848,99.467,16.365,52,135,198,521,460,90,192
1650,29848,99.615,16.593,52,135,198,521,460,90,192
1651,29848,99.652,16.823,52,134,198,521,460,90,192
1652,29848,99.430,16.960,51,135,198,521,460,90,192
1653,29848,99.815,17.058,50,135,198,521,460,90,192
1654,29848,99.812,17.055,50,135,198,521,460,90,192
1655,29848,99.639,17.250,50,135,198,521,460,90,192
1656,29848,99.549,17.285,50,135,198,521,460,90,192
1657,29848,99.917,17.358,51,136,198,521,460,90,192
1658,29848,99.607,17.368,51,136,198,521,460,90,192
1659,29848,99.225,17.446,51,137,198,521,460,90,192
1660,29848,98.680,17.342,52,136,198,521,460,90,192
1661,29848,97.925,17.587,50,135,198,521,460,90,192
1662,29848,96.892,17.393,50,135,198,521,460,90,192
1663,29848,96.289,17.165,52,135,198,521,460,90,192
1664,29848,95.374,17.127,52,135,198,521,460,90,192
1665,29848,94.450,16.816,50,135,198,521,460,90,192
1666,29848,94.161,16.725,50,134,198,521,460,90,192
1667,29848,93.430,16.876,49,132,198,521,460,90,192
1668,29848,93.188,16.611,49,131,198,521,460,90,192
1669,29848,93.188,16.614,49,131,198,521,460,90,192
1670,29848,92.405,16.559,47,134,198,521,460,90,192
1671,29848,93.326,16.620,46,132,198,521,460,90,192
1672,29848,94.797,16.055,50,132,198,521,460,90,192
1673,29848,95.470,15.846,51,133,198,521,460,90,192
1674,29848,95.664,15.830,52,133,198,521,460,90,192
1675,29848,95.839,15.706,52,132,198,521,460,90,192
1676,29848,95.857,15.581,53,132,198,521,460,90,192
1677,29848,95.803,15.805,52,130,198,521,460,90,192
1678,29848,95.836,15.916,50,130,198,521,460,90,192
1679,29848,96.116,16.037,49,130,198,521,460,90,192
1680,29848,96.311,16.163,50,131,198,521,460,90,192
1681,29848,96.638,16.430,52,131,198,521,460,90,192
1682,29848,96.822,16.611,53,133,198,521,460,90,192
1683,29848,96.816,16.787,52,133,198,521,460,90,192
1684,29848,96.810,16.786,52,133,198,521,460,90,192
1685,29848,96.818,16.862,49,134,198,521,460,90,192
1686,29848,96.610,16.841,49,134,198,521,460,90,192
1687,29848,96.000,16.907,51,134,198,521,460,90,192
1688,29848,95.134,16.648,53,134,198,521,460,90,192
1689,29848,94.787,16.791,50,132,198,521,460,90,192
1690,29848,93.879,16.672,47,132,198,521,460,90,192
1691,29848,92.967,16.510,48,132,198,521,460,90,192
1692,29848,92.505,16.308,46,131,198,521,460,90,192
1693,29848,91.998,16.358,48,131,198,521,460,90,192
1694,29848,91.450,16.365,48,130,198,521,460,90,192
1695,29848,91.170,16.258,48,130,198,521,460,90,192
1696,29848,90.920,16.240,47,130,198,521,460,90,192
1697,29848,91.514,16.259,47,130,198,521,460,90,192
1698,29848,93.401,15.777,51,131,198,521,460,90,192
1699,29848,93.401,15.774,51,131,198,521,460,90,192
1700,29848,94.310,15.923,50,133,198,521,460,90,192
1701,29848,94.311,15.922,50,133,198,521,460,90,192
1702,29848,94.889,15.949,53,133,198,521,460,90,192
1703,29848,94.769,15.606,51,132,198,521,460,90,192
1704,29848,94.510,15.642,49,131,198,521,460,90,192
1705,29848,94.764,15.837,51,131,198,521,460,90,192
1706,29848,95.305,15.967,49,132,198,521,460,90,192
1707,29848,95.387,16.073,49,131,198,521,460,90,192
1708,29848,95.459,16.233,48,133,198,521,460,90,192
1709,29848,95.654,16.204,49,132,198,521,460,90,192
1710,29848,95.690,16.220,49,132,198,521,460,90,192
1711,29848,95.792,16.374,51,129,198,521,460,90,192
1712,29848,95.849,16.521,49,130,198,521,460,90,192
1713,29848,95.800,16.624,49,130,198,521,460,90,192
1714,29848,95.803,16.624,50,130,198,521,460,90,192
1715,29848,95.486,16.541,50,130,198,521,460,90,192
1716,29848,95.161,16.597,49,130,198,521,460,90,192
1717,29848,94.649,16.364,50,130,198,521,460,90,192
1718,29848,93.697,16.477,48,131,198,521,460,90,192
1719,29848,92.913,16.272,48,130,198,521,460,90,192
1720,29848,92.050,16.154,49,128,198,521,460,90,192
1721,29848,91.078,16.296,48,128,198,521,460,90,192
1722,29848,91.226,16.033,45,128,198,521,460,90,192
1723,29848,90.882,16.042,45,126,198,521,460,90,192
1724,29848,90.752,16.155,44,128,198,521,460,90,192
1725,29848,91.068,16.059,45,126,198,521,460,90,192
1726,29848,92.530,16.016,46,129,198,521,460,90,192
1727,29848,93.981,15.600,53,129,198,521,460,90,192
1728,29848,94.436,15.581,52,131,198,521,460,90,192
1729,29848,94.442,15.577,52,131,198,521,460,90,192
1730,29848,94.411,15.409,50,131,198,521,460,90,192
1731,29848,94.460,15.399,50,131,198,521,460,90,192
1732,29848,94.865,15.693,50,132,198,521,460,90,192
1733,29848,94.978,15.945,50,131,198,521,460,90,192
1734,29848,95.072,16.007,50,131,198,521,460,90,192
1735,29848,95.258,16.169,51,129,198,521,460,90,192
1736,29848,95.119,16.346,50,129,198,521,460,90,192
1737,29848,95.046,16.422,50,130,198,521,460,90,192
1738,29848,95.185,16.409,50,128,198,521,460,90,192
1739,29848,95.196,16.598,50,129,198,521,460,90,192
1740,29848,95.123,16.622,49,129,198,521,460,90,192
1741,29848,95.186,16.426,50,128,198,521,460,90,192
1742,29848,94.932,16.278,49,129,198,521,460,90,192
1743,29848,94.487,16.275,49,129,198,521,460,90,192
1744,29848,94.483,16.274,49,129,198,521,460,90,192
1745,29848,93.899,16.024,49,128,198,521,460,90,192
1746,29848,93.109,16.229,47,131,198,521,460,90,192
1747,29848,92.406,16.278,48,131,198,521,460,90,192
1748,29848,92.386,16.048,48,131,198,521,460,90,192
1749,29848,91.836,16.173,48,132,198,521,460,90,192
1750,29848,91.435,16.137,47,132,198,521,460,90,192
1751,29848,91.027,16.035,48,131,198,521,460,90,192
1752,29848,91.063,16.047,49,130,198,521,460,90,192
1753,29848,92.058,16.102,48,132,198,521,460,90,192
1754,29848,94.036,15.750,50,130,198,521,460,90,192
1755,29848,94.674,15.800,50,130,198,521,460,90,192
1756,29848,94.870,15.702,51,130,198,521,460,90,192
1757,29848,95.238,15.595,52,131,198,521,460,90,192
1758,29848,95.193,15.632,53,131,198,521,460,90,192
1759,29848,95.194,15.633,53,131,198,521,460,90,192
1760,29848,95.211,15.656,53,131,198,521,460,90,192
1761,29848,95.338,15.766,53,131,198,521,460,90,192
1762,29848,95.503,15.878,53,131,198,521,460,90,192
1763,29848,96.126,16.048,52,132,198,521,460,90,192
1764,29848,96.070,16.139,51,132,198,521,460,90,192
1765,29848,96.075,16.300,53,132,198,521,460,90,192
1766,29848,96.291,16.385,52,133,198,521,460,90,192
1767,29848,96.102,16.581,50,133,198,521,460,90,192
1768,29848,95.872,16.607,49,132,198,521,460,90,192
1769,29848,95.805,16.487,51,132,198,521,460,90,192
1770,29848,95.244,16.435,52,132,198,521,460,90,192
1771,29848,94.632,16.320,52,132,198,521,460,90,192
1772,29848,94.116,16.262,49,132,198,521,460,90,192
1773,29848,93.436,16.299,51,133,198,521,460,90,192
1774,29848,93.432,16.303,51,133,198,521,460,90,192
1775,29848,92.472,16.158,50,132,198,521,460,90,192
1776,29848,92.159,16.170,49,132,198,521,460,90,192
1777,29848,91.594,15.985,50,132,198,521,460,90,192
1778,29848,91.191,15.918,50,131,198,521,460,90,192
1779,29848,90.528,16.043,48,129,198,521,460,90,192
1780,29848,90.546,16.070,49,132,198,521,460,90,192
1781,29848,91.753,15.808,49,132,198,521,460,90,192
1782,29848,93.367,15.553,48,131,198,521,460,90,192
1783,29848,93.516,15.470,49,131,198,521,460,90,192
1784,29848,93.535,15.345,49,131,198,521,460,90,192
1785,29848,93.520,15.350,49,130,198,521,460,90,192
1786,29848,93.514,15.345,49,130,198,521,460,90,192
1787,29848,93.729,15.235,50,130,198,521,460,90,192
1788,29848,93.706,15.511,50,130,198,521,460,90,192
1789,29848,93.705,15.516,50,130,198,521,460,90,192
1790,29848,93.780,15.534,50,130,198,521,460,90,192
1791,29848,93.942,15.658,52,130,198,521,460,90,192
1792,29848,94.058,15.628,52,129,198,521,460,90,192
1793,29848,94.077,15.631,52,129,198,521,460,90,192
1794,29848,94.381,15.567,48,130,198,521,460,90,192
1795,29848,94.173,15.774,47,131,198,521,460,90,192
1796,29848,94.226,15.833,48,129,198,521,460,90,192
1797,29848,94.272,15.711,48,129,198,521,460,90,192
1798,29848,93.593,15.896,47,129,198,521,460,90,192
1799,29848,92.513,15.556,49,130,198,521,460,90,192
1800,29848,92.087,15.371,50,130,198,521,460,90,192
