 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,72.030,20.638,31,145,198,521,460,90,192
1521,29848,90.353,26.618,35,171,198,521,460,90,192
1522,29848,90.355,26.620,35,171,198,521,460,90,192
1523,29848,95.675,28.331,40,185,198,521,460,90,192
1524,29848,96.930,29.135,41,188,198,521,460,90,192
1525,29848,96.650,29.255,39,195,198,521,460,90,192
1526,29848,94.977,28.434,41,184,198,521,460,90,192
1527,29848,92.946,27.347,40,181,198,521,460,90,192
1528,29848,90.232,26.415,40,183,198,521,460,90,192
1529,29848,89.780,25.505,38,184,198,521,460,90,192
1530,29848,89.780,25.512,38,184,198,521,460,90,192
1531,29848,88.505,24.900,39,184,198,521,460,90,192
1532,29848,86.653,24.148,38,176,198,521,460,90,192
1533,29848,85.669,23.585,38,173,198,521,460,90,192
1534,29848,84.403,22.936,38,175,198,521,460,90,192
1535,29848,82.094,21.699,36,171,198,521,460,90,192
1536,29848,79.929,20.941,36,155,198,521,460,90,192
1537,29848,79.924,20.942,36,155,198,521,460,90,192
1538,29848,78.027,19.966,37,153,198,521,460,90,192
1539,29848,75.746,19.375,33,150,198,521,460,90,192
1540,29848,73.631,18.576,34,146,198,521,460,90,192
1541,29848,71.471,17.757,31,137,198,521,460,90,192
1542,29848,69.134,16.956,33,133,198,521,460,90,192
1543,29848,67.657,16.676,32,132,198,521,460,90,192
1544,29848,65.640,16.055,30,127,198,521,460,90,192
1545,29848,65.638,16.053,30,127,198,521,460,90,192
1546,29848,64.085,15.462,30,123,198,521,460,90,192
1547,29848,62.812,15.099,30,115,198,521,460,90,192
1548,29848,61.668,14.995,29,112,198,521,460,90,192
1549,29848,61.018,14.912,29,112,198,521,460,90,192
1550,29848,60.961,15.107,27,110,198,521,460,90,192
1551,29848,61.040,15.459,31,108,198,521,460,90,192
1552,29848,61.468,16.115,32,128,198,521,460,90,192
1553,29848,61.465,16.117,32,128,198,521,460,90,192
1554,29848,62.130,17.074,31,140,198,521,460,90,192
1555,29848,66.437,17.439,29,133,198,521,460,90,192
1556,29848,83.925,24.500,34,167,198,521,460,90,192
1557,29848,91.992,25.936,35,183,198,521,460,90,192
1558,29848,93.240,26.409,39,192,198,521,460,90,192
1559,29848,93.945,26.700,40,198,198,521,460,90,192
1560,29848,94.821,27.093,40,192,198,521,460,90,192
1561,29848,94.826,27.090,41,192,198,521,460,90,192
1562,29848,93.872,26.975,39,193,198,521,460,90,192
1563,29848,92.722,26.991,38,184,198,521,460,90,192
1564,29848,90.715,26.301,37,182,198,521,460,90,192
1565,29848,89.260,25.351,31,177,198,521,460,90,192
1566,29848,88.087,24.470,37,181,198,521,460,90,192
1567,29848,86.574,23.826,36,178,198,521,460,90,192
1568,29848,86.570,23.831,36,178,198,521,460,90,192
1569,29848,84.872,22.874,37,178,198,521,460,90,192
1570,29848,83.878,22.390,33,181,198,521,460,90,192
1571,29848,82.196,21.632,34,178,198,521,460,90,192
1572,29848,79.766,20.253,31,162,198,521,460,90,192
1573,29848,77.889,19.208,33,147,198,521,460,90,192
1574,29848,75.942,18.274,32,139,198,521,460,90,192
1575,29848,73.668,17.244,32,132,198,521,460,90,192
1576,29848,73.664,17.248,32,132,198,521,460,90,192
1577,29848,71.528,16.649,31,134,198,521,460,90,192
1578,29848,69.435,16.055,33,129,198,521,460,90,192
1579,29848,67.726,15.460,32,122,198,521,460,90,192
1580,29848,65.366,15.260,32,123,198,521,460,90,192
1581,29848,63.954,14.864,32,123,198,521,460,90,192
1582,29848,62.550,14.510,32,118,198,521,460,90,192
1583,29848,61.453,14.421,30,114,198,521,460,90,192
1584,29848,61.448,14.420,30,115,198,521,460,90,192
1585,29848,61.184,14.500,30,112,198,521,460,90,192
1586,29848,60.745,14.497,29,105,198,521,460,90,192
1587,29848,61.713,15.465,30,107,198,521,460,90,192
1588,29848,63.616,17.571,28,137,198,521,460,90,192
1589,29848,65.222,19.537,30,162,198,521,460,90,192
1590,29848,71.825,19.600,31,153,198,521,460,90,192
1591,29848,71.831,19.592,31,153,198,521,460,90,192
1592,29848,88.903,24.201,38,167,198,521,460,90,192
1593,29848,95.183,26.471,38,174,198,521,460,90,192
1594,29848,96.046,27.597,39,188,198,521,460,90,192
1595,29848,97.534,27.900,39,188,198,521,460,90,192
1596,29848,97.911,27.972,40,190,198,521,460,90,192
1597,29848,95.293,27.608,39,190,198,521,460,90,192
1598,29848,94.002,27.094,39,191,198,521,460,90,192
1599,29848,94.002,27.094,39,191,198,521,460,90,192
1600,29848,92.478,26.176,38,188,198,521,460,90,192
1601,29848,90.502,25.185,38,172,198,521,460,90,192
1602,29848,88.688,24.429,37,176,198,521,460,90,192
1603,29848,87.381,23.431,35,171,198,521,460,90,192
1604,29848,86.152,22.584,34,173,198,521,460,90,192
1605,29848,84.179,22.117,35,178,198,521,460,90,192
1606,29848,82.505,20.750,35,166,198,521,460,90,192
1607,29848,82.508,20.755,35,166,198,521,460,90,192
1608,29848,80.184,19.383,34,148,198,521,460,90,192
1609,29848,77.297,18.577,34,139,198,521,460,90,192
1610,29848,74.696,17.986,34,138,198,521,460,90,192
1611,29848,72.520,17.389,34,134,198,521,460,90,192
1612,29848,70.335,16.895,33,129,198,521,460,90,192
1613,29848,68.381,16.436,29,129,198,521,460,90,192
1614,29848,68.373,16.434,29,129,198,521,460,90,192
1615,29848,66.792,16.032,29,127,198,521,460,90,192
1616,29848,64.772,15.606,31,123,198,521,460,90,192
1617,29848,63.955,15.457,28,116,198,521,460,90,192
1618,29848,63.198,15.349,28,113,198,521,460,90,192
1619,29848,62.396,15.171,28,110,198,521,460,90,192
1620,29848,62.223,15.282,29,108,198,521,460,90,192
1621,29848,63.173,16.468,29,132,198,521,460,90,192
1622,29848,63.170,16.468,29,132,198,521,460,90,192
1623,29848,64.821,17.912,27,157,198,521,460,90,192
1624,29848,65.942,19.765,28,181,198,521,460,90,192
1625,29848,72.643,20.018,29,165,198,521,460,90,192
1626,29848,91.420,26.084,36,176,198,521,460,90,192
1627,29848,97.063,27.296,39,174,198,521,460,90,192
1628,29848,98.252,28.217,41,195,198,521,460,90,192
1629,29848,99.840,28.598,42,192,198,521,460,90,192
1630,29848,99.849,28.603,42,192,198,521,460,90,192
1631,29848,98.929,28.401,41,192,198,521,460,90,192
1632,29848,97.070,28.066,39,193,198,521,460,90,192
1633,29848,95.602,27.405,39,192,198,521,460,90,192
1634,29848,94.605,26.402,39,190,198,521,460,90,192
1635,29848,93.244,25.279,38,176,198,521,460,90,192
1636,29848,91.938,24.707,37,181,198,521,460,90,192
1637,29848,91.938,24.720,38,181,198,521,460,90,192
1638,29848,90.267,24.190,38,183,198,521,460,90,192
1639,29848,88.527,23.032,38,175,198,521,460,90,192
1640,29848,87.221,22.677,39,174,198,521,460,90,192
1641,29848,85.746,21.748,36,169,198,521,460,90,192
1642,29848,82.849,20.497,35,165,198,521,460,90,192
1643,29848,80.423,19.672,34,142,198,521,460,90,192
1644,29848,78.362,18.956,33,141,198,521,460,90,192
1645,29848,78.353,18.952,33,141,198,521,460,90,192
1646,29848,75.647,18.248,33,137,198,521,460,90,192
1647,29848,73.619,17.460,31,136,198,521,460,90,192
1648,29848,71.303,16.738,30,127,198,521,460,90,192
1649,29848,69.528,16.378,31,124,198,521,460,90,192
1650,29848,68.093,15.929,31,124,198,521,460,90,192
1651,29848,66.264,15.661,31,121,198,521,460,90,192
1652,29848,65.507,15.561,31,118,198,521,460,90,192
1653,29848,65.501,15.561,31,118,198,521,460,90,192
1654,29848,65.042,15.578,31,111,198,521,460,90,192
1655,29848,64.093,15.488,29,111,198,521,460,90,192
1656,29848,64.706,16.331,29,115,198,521,460,90,192
1657,29848,66.558,18.208,29,126,198,521,460,90,192
1658,29848,68.613,20.081,28,140,198,521,460,90,192
1659,29848,71.212,20.373,28,142,198,521,460,90,192
1660,29848,86.606,24.663,32,169,198,521,460,90,192
1661,29848,86.610,24.663,32,169,198,521,460,90,192
1662,29848,98.319,27.322,35,187,198,521,460,90,192
1663,29848,101.003,28.574,41,199,198,521,460,90,192
1664,29848,102.177,28.835,42,192,198,521,460,90,192
1665,29848,101.883,28.744,43,192,198,521,460,90,192
1666,29848,99.185,27.970,39,191,198,521,460,90,192
1667,29848,96.984,27.353,32,190,198,521,460,90,192
1668,29848,96.978,27.360,32,190,198,521,460,90,192
1669,29848,95.005,26.388,34,188,198,521,460,90,192
1670,29848,92.755,25.483,34,175,198,521,460,90,192
1671,29848,91.154,24.407,30,178,198,521,460,90,192
1672,29848,89.674,23.954,29,176,198,521,460,90,192
1673,29848,87.832,23.021,32,174,198,521,460,90,192
1674,29848,86.299,22.563,32,172,198,521,460,90,192
1675,29848,84.561,21.662,32,170,198,521,460,90,192
1676,29848,84.560,21.663,32,170,198,521,460,90,192
1677,29848,81.616,20.407,31,160,198,521,460,90,192
1678,29848,79.128,19.208,30,141,198,521,460,90,192
1679,29848,76.773,18.373,31,138,198,521,460,90,192
1680,29848,74.524,17.926,30,135,198,521,460,90,192
1681,29848,72.205,17.302,27,130,198,521,460,90,192
1682,29848,70.193,16.604,27,122,198,521,460,90,192
1683,29848,68.230,16.355,28,123,198,521,460,90,192
1684,29848,68.226,16.360,28,123,198,521,460,90,192
1685,29848,66.664,16.059,25,125,198,521,460,90,192
1686,29848,65.266,15.540,26,122,198,521,460,90,192
1687,29848,64.250,15.338,27,115,198,521,460,90,192
1688,29848,64.000,15.418,27,112,198,521,460,90,192
1689,29848,63.483,15.489,28,104,198,521,460,90,192
1690,29848,64.501,16.099,30,110,198,521,460,90,192
1691,29848,64.502,16.093,29,110,198,521,460,90,192
1692,29848,65.250,17.354,28,125,198,521,460,90,192
1693,29848,67.942,20.351,28,154,198,521,460,90,192
1694,29848,72.109,19.690,30,139,198,521,460,90,192
1695,29848,90.470,25.658,35,171,198,521,460,90,192
1696,29848,97.379,26.462,35,184,198,521,460,90,192
1697,29848,98.329,27.096,37,181,198,521,460,90,192
1698,29848,99.288,27.383,38,188,198,521,460,90,192
1699,29848,99.291,27.386,38,188,198,521,460,90,192
1700,29848,99.770,27.476,38,189,198,521,460,90,192
1701,29848,97.852,27.054,37,192,198,521,460,90,192
1702,29848,96.278,26.611,35,194,198,521,460,90,192
1703,29848,95.026,26.086,35,192,198,521,460,90,192
1704,29848,93.535,25.249,32,181,198,521,460,90,192
1705,29848,91.975,24.392,33,174,198,521,460,90,192
1706,29848,90.185,23.445,33,169,198,521,460,90,192
1707,29848,90.187,23.450,34,169,198,521,460,90,192
1708,29848,88.878,22.851,34,167,198,521,460,90,192
1709,29848,87.147,21.749,34,169,198,521,460,90,192
1710,29848,85.550,20.869,34,173,198,521,460,90,192
1711,29848,83.318,20.082,34,168,198,521,460,90,192
1712,29848,80.849,18.847,34,164,198,521,460,90,192
1713,29848,78.725,17.881,33,137,198,521,460,90,192
1714,29848,78.714,17.888,33,139,198,521,460,90,192
1715,29848,75.981,16.878,32,130,198,521,460,90,192
1716,29848,73.697,16.165,33,122,198,521,460,90,192
1717,29848,71.761,15.321,32,119,198,521,460,90,192
1718,29848,69.679,14.949,32,113,198,521,460,90,192
1719,29848,68.108,14.479,30,111,198,521,460,90,192
1720,29848,66.638,14.235,32,112,198,521,460,90,192
1721,29848,65.418,13.917,33,114,198,521,460,90,192
1722,29848,65.410,13.916,33,114,198,521,460,90,192
1723,29848,64.578,13.955,30,110,198,521,460,90,192
1724,29848,64.790,14.389,29,110,198,521,460,90,192
1725,29848,66.216,15.825,28,118,198,521,460,90,192
1726,29848,69.711,18.726,30,137,198,521,460,90,192
1727,29848,71.759,20.671,28,152,198,521,460,90,192
1728,29848,73.964,20.362,28,156,198,521,460,90,192
1729,29848,83.846,20.506,38,158,198,521,460,90,192
1730,29848,83.847,20.504,38,158,198,521,460,90,192
1731,29848,95.396,23.450,39,172,198,521,460,90,192
1732,29848,98.209,24.787,41,173,198,521,460,90,192
1733,29848,100.210,25.792,41,179,198,521,460,90,192
1734,29848,100.799,26.157,41,174,198,521,460,90,192
1735,29848,100.785,26.178,41,175,198,521,460,90,192
1736,29848,98.095,25.452,41,179,198,521,460,90,192
1737,29848,96.911,25.209,40,180,198,521,460,90,192
1738,29848,96.908,25.207,40,180,198,521,460,90,192
1739,29848,95.193,24.393,40,182,198,521,460,90,192
1740,29848,93.865,23.465,40,177,198,521,460,90,192
1741,29848,92.442,22.659,37,170,198,521,460,90,192
1742,29848,91.180,21.847,41,171,198,521,460,90,192
1743,29848,89.800,20.875,41,165,198,521,460,90,192
1744,29848,88.098,19.709,41,165,198,521,460,90,192
1745,29848,88.096,19.705,41,165,198,521,460,90,192
1746,29848,85.758,18.674,39,173,198,521,460,90,192
1747,29848,83.946,18.002,38,172,198,521,460,90,192
1748,29848,82.039,17.114,37,163,198,521,460,90,192
1749,29848,79.614,15.989,36,140,198,521,460,90,192
1750,29848,77.785,15.410,35,135,198,521,460,90,192
1751,29848,75.986,14.785,34,124,198,521,460,90,192
1752,29848,74.303,14.253,35,118,198,521,460,90,192
1753,29848,74.300,14.250,35,118,198,521,460,90,192
1754,29848,72.709,13.982,34,114,198,521,460,90,192
1755,29848,70.963,13.889,34,111,198,521,460,90,192
1756,29848,70.165,13.566,33,113,198,521,460,90,192
1757,29848,69.570,13.475,33,115,198,521,460,90,192
1758,29848,68.746,13.401,35,115,198,521,460,90,192
1759,29848,69.354,13.700,33,119,198,521,460,90,192
1760,29848,69.655,13.823,33,119,198,521,460,90,192
1761,29848,69.655,13.827,33,119,198,521,460,90,192
1762,29848,69.759,14.254,33,121,198,521,460,90,192
1763,29848,70.358,14.379,34,119,198,521,460,90,192
1764,29848,73.288,15.768,32,142,198,521,460,90,192
1765,29848,90.245,20.710,39,161,198,521,460,90,192
1766,29848,99.282,22.535,43,169,198,521,460,90,192
1767,29848,101.593,23.384,39,185,198,521,460,90,192
1768,29848,101.597,23.388,38,185,198,521,460,90,192
1769,29848,103.343,23.704,41,174,198,521,460,90,192
1770,29848,104.731,24.054,40,181,198,521,460,90,192
1771,29848,104.312,24.240,42,184,198,521,460,90,192
1772,29848,101.882,24.045,42,179,198,521,460,90,192
1773,29848,100.647,23.777,44,176,198,521,460,90,192
1774,29848,99.704,23.362,43,180,198,521,460,90,192
1775,29848,98.069,23.136,42,183,198,521,460,90,192
1776,29848,98.070,23.139,42,183,198,521,460,90,192
1777,29848,96.759,22.638,42,177,198,521,460,90,192
1778,29848,94.880,21.990,41,167,198,521,460,90,192
1779,29848,92.040,21.780,40,172,198,521,460,90,192
1780,29848,90.544,21.286,41,175,198,521,460,90,192
1781,29848,89.763,20.358,40,168,198,521,460,90,192
1782,29848,88.151,19.370,39,166,198,521,460,90,192
1783,29848,87.024,18.572,39,164,198,521,460,90,192
1784,29848,87.016,18.568,39,164,198,521,460,90,192
1785,29848,85.474,17.779,40,168,198,521,460,90,192
1786,29848,84.171,17.405,40,169,198,521,460,90,192
1787,29848,82.258,16.653,38,163,198,521,460,90,192
1788,29848,80.381,15.773,38,147,198,521,460,90,192
1789,29848,78.995,15.344,38,136,198,521,460,90,192
1790,29848,77.400,14.816,37,129,198,521,460,90,192
1791,29848,77.395,14.809,37,129,198,521,460,90,192
1792,29848,75.808,14.381,36,125,198,521,460,90,192
1793,29848,74.134,14.060,36,129,198,521,460,90,192
1794,29848,73.612,13.967,36,118,198,521,460,90,192
1795,29848,71.851,14.179,35,112,198,521,460,90,192
1796,29848,71.369,14.030,35,111,198,521,460,90,192
1797,29848,71.124,14.074,34,112,198,521,460,90,192
1798,29848,71.105,14.427,34,115,198,521,460,90,192
1799,29848,71.100,14.430,34,116,198,521,460,90,192
1800,29848,73.273,16.887,35,122,198,521,460,90,192
