 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,66.281,8.001,39,83,198,521,460,90,192
1521,29848,66.794,7.530,40,83,198,521,460,90,192
1522,29848,67.037,7.283,40,82,198,521,460,90,192
1523,29848,69.040,7.188,41,84,198,521,460,90,192
1524,29848,72.991,8.115,42,92,198,521,460,90,192
1525,29848,75.703,8.439,45,94,198,521,460,90,192
1526,29848,77.559,8.665,46,97,198,521,460,90,192
1527,29848,78.012,8.991,48,98,198,521,460,90,192
1528,29848,78.613,9.318,47,97,198,521,460,90,192
1529,29848,77.006,9.071,45,98,198,521,460,90,192
1530,29848,75.815,8.930,45,98,198,521,460,90,192
1531,29848,75.938,8.858,44,98,198,521,460,90,192
1532,29848,75.402,8.795,44,97,198,521,460,90,192
1533,29848,74.023,8.516,44,96,198,521,460,90,192
1534,29848,73.465,8.457,44,93,198,521,460,90,192
1535,29848,72.896,8.315,43,92,198,521,460,90,192
1536,29848,72.074,8.074,43,89,198,521,460,90,192
1537,29848,71.940,8.018,43,89,198,521,460,90,192
1538,29848,71.860,7.841,42,89,198,521,460,90,192
1539,29848,71.050,7.336,42,89,198,521,460,90,192
1540,29848,70.354,7.204,42,90,198,521,460,90,192
1541,29848,69.205,6.950,41,89,198,521,460,90,192
1542,29848,68.737,6.971,41,85,198,521,460,90,192
1543,29848,68.335,6.976,41,84,198,521,460,90,192
1544,29848,67.738,6.782,40,84,198,521,460,90,192
1545,29848,66.930,7.106,40,84,198,521,460,90,192
1546,29848,66.282,7.027,38,85,198,521,460,90,192
1547,29848,66.048,7.079,38,84,198,521,460,90,192
1548,29848,65.442,7.421,37,85,198,521,460,90,192
1549,29848,65.205,7.468,36,85,198,521,460,90,192
1550,29848,64.999,7.568,37,86,198,521,460,90,192
1551,29848,65.117,7.713,37,86,198,521,460,90,192
1552,29848,65.003,7.708,37,86,198,521,460,90,192
1553,29848,65.064,8.223,37,83,198,521,460,90,192
1554,29848,65.009,8.548,37,84,198,521,460,90,192
1555,29848,64.627,8.348,37,81,198,521,460,90,192
1556,29848,64.616,8.368,37,82,198,521,460,90,192
1557,29848,65.699,8.602,38,84,198,521,460,90,192
1558,29848,68.950,10.177,41,90,198,521,460,90,192
1559,29848,71.600,10.730,41,98,198,521,460,90,192
1560,29848,73.232,9.399,40,95,198,521,460,90,192
1561,29848,74.358,9.055,43,97,198,521,460,90,192
1562,29848,75.767,9.229,44,95,198,521,460,90,192
1563,29848,77.658,9.441,47,95,198,521,460,90,192
1564,29848,77.889,9.259,47,95,198,521,460,90,192
1565,29848,77.398,8.841,47,95,198,521,460,90,192
1566,29848,77.208,8.867,46,95,198,521,460,90,192
1567,29848,77.026,8.788,47,95,198,521,460,90,192
1568,29848,76.730,8.745,47,95,198,521,460,90,192
1569,29848,74.162,8.428,43,91,198,521,460,90,192
1570,29848,74.029,8.494,43,90,198,521,460,90,192
1571,29848,73.947,8.382,43,90,198,521,460,90,192
1572,29848,73.222,8.096,42,90,198,521,460,90,192
1573,29848,72.363,7.838,41,90,198,521,460,90,192
1574,29848,71.765,7.594,41,89,198,521,460,90,192
1575,29848,71.874,7.641,42,89,198,521,460,90,192
1576,29848,71.162,7.416,42,91,198,521,460,90,192
1577,29848,70.630,7.391,42,91,198,521,460,90,192
1578,29848,70.302,7.175,42,89,198,521,460,90,192
1579,29848,68.405,6.882,40,88,198,521,460,90,192
1580,29848,68.132,6.809,39,85,198,521,460,90,192
1581,29848,66.901,6.945,38,83,198,521,460,90,192
1582,29848,66.441,6.911,39,83,198,521,460,90,192
1583,29848,65.057,6.988,37,80,198,521,460,90,192
1584,29848,64.641,7.009,37,82,198,521,460,90,192
1585,29848,64.693,7.301,37,81,198,521,460,90,192
1586,29848,64.571,7.563,37,84,198,521,460,90,192
1587,29848,64.154,7.944,37,85,198,521,460,90,192
1588,29848,64.055,8.530,37,85,198,521,460,90,192
1589,29848,64.918,8.726,37,85,198,521,460,90,192
1590,29848,65.763,8.787,39,84,198,521,460,90,192
1591,29848,66.425,9.134,38,85,198,521,460,90,192
1592,29848,69.172,10.482,39,90,198,521,460,90,192
1593,29848,73.006,11.799,41,99,198,521,460,90,192
1594,29848,74.238,10.501,41,100,198,521,460,90,192
1595,29848,75.850,9.297,42,98,198,521,460,90,192
1596,29848,77.675,9.063,44,97,198,521,460,90,192
1597,29848,78.282,9.207,45,96,198,521,460,90,192
1598,29848,77.575,9.006,45,96,198,521,460,90,192
1599,29848,77.196,8.951,45,96,198,521,460,90,192
1600,29848,76.792,8.751,47,95,198,521,460,90,192
1601,29848,76.583,8.727,48,95,198,521,460,90,192
1602,29848,76.629,8.524,47,94,198,521,460,90,192
1603,29848,76.568,8.494,47,94,198,521,460,90,192
1604,29848,76.056,8.337,46,92,198,521,460,90,192
1605,29848,75.965,8.313,47,95,198,521,460,90,192
1606,29848,75.828,8.163,47,93,198,521,460,90,192
1607,29848,75.327,8.225,46,91,198,521,460,90,192
1608,29848,74.520,7.728,46,91,198,521,460,90,192
1609,29848,74.090,7.595,46,91,198,521,460,90,192
1610,29848,73.638,7.514,45,90,198,521,460,90,192
1611,29848,71.293,7.376,43,89,198,521,460,90,192
1612,29848,71.088,7.364,42,89,198,521,460,90,192
1613,29848,70.966,7.257,43,89,198,521,460,90,192
1614,29848,70.719,7.089,43,87,198,521,460,90,192
1615,29848,70.379,7.185,42,89,198,521,460,90,192
1616,29848,70.047,7.094,42,88,198,521,460,90,192
1617,29848,67.760,7.016,41,83,198,521,460,90,192
1618,29848,67.402,7.005,41,83,198,521,460,90,192
1619,29848,67.367,7.034,39,85,198,521,460,90,192
1620,29848,67.327,7.061,39,85,198,521,460,90,192
1621,29848,68.075,7.426,39,87,198,521,460,90,192
1622,29848,68.184,7.804,37,88,198,521,460,90,192
1623,29848,66.161,8.854,37,87,198,521,460,90,192
1624,29848,65.825,9.443,36,87,198,521,460,90,192
1625,29848,66.424,10.005,37,89,198,521,460,90,192
1626,29848,66.646,10.402,37,89,198,521,460,90,192
1627,29848,68.630,11.203,38,91,198,521,460,90,192
1628,29848,72.378,11.664,41,96,198,521,460,90,192
1629,29848,73.553,10.708,41,101,198,521,460,90,192
1630,29848,74.648,9.389,42,98,198,521,460,90,192
1631,29848,77.429,8.806,45,97,198,521,460,90,192
1632,29848,78.631,9.243,47,98,198,521,460,90,192
1633,29848,77.821,9.149,47,96,198,521,460,90,192
1634,29848,77.372,9.102,47,96,198,521,460,90,192
1635,29848,76.218,9.024,47,96,198,521,460,90,192
1636,29848,75.769,8.962,47,96,198,521,460,90,192
1637,29848,75.238,8.883,45,96,198,521,460,90,192
1638,29848,75.233,8.601,45,94,198,521,460,90,192
1639,29848,75.211,8.629,44,94,198,521,460,90,192
1640,29848,74.780,8.587,45,94,198,521,460,90,192
1641,29848,73.742,8.218,44,92,198,521,460,90,192
1642,29848,73.456,8.268,43,92,198,521,460,90,192
1643,29848,72.315,8.056,43,89,198,521,460,90,192
1644,29848,72.075,8.144,43,91,198,521,460,90,192
1645,29848,71.743,8.027,42,91,198,521,460,90,192
1646,29848,70.746,7.735,42,92,198,521,460,90,192
1647,29848,70.014,7.600,41,89,198,521,460,90,192
1648,29848,69.554,7.555,40,90,198,521,460,90,192
1649,29848,68.864,7.576,40,89,198,521,460,90,192
1650,29848,68.013,7.513,40,87,198,521,460,90,192
1651,29848,67.453,7.535,40,83,198,521,460,90,192
1652,29848,67.476,7.518,39,84,198,521,460,90,192
1653,29848,66.914,7.566,39,84,198,521,460,90,192
1654,29848,66.296,7.507,38,83,198,521,460,90,192
1655,29848,65.518,7.682,38,83,198,521,460,90,192
1656,29848,64.389,7.653,38,83,198,521,460,90,192
1657,29848,64.865,7.639,37,84,198,521,460,90,192
1658,29848,66.967,7.721,39,85,198,521,460,90,192
1659,29848,69.345,8.638,41,89,198,521,460,90,192
1660,29848,71.474,8.875,43,92,198,521,460,90,192
1661,29848,73.082,8.963,47,93,198,521,460,90,192
1662,29848,73.741,9.492,45,94,198,521,460,90,192
1663,29848,73.802,9.029,44,96,198,521,460,90,192
1664,29848,75.482,8.749,45,97,198,521,460,90,192
1665,29848,77.237,8.851,46,99,198,521,460,90,192
1666,29848,77.851,9.242,46,97,198,521,460,90,192
1667,29848,77.666,9.221,46,96,198,521,460,90,192
1668,29848,75.216,8.906,46,92,198,521,460,90,192
1669,29848,74.662,8.770,45,92,198,521,460,90,192
1670,29848,74.771,8.774,45,93,198,521,460,90,192
1671,29848,74.544,8.755,45,93,198,521,460,90,192
1672,29848,74.321,8.589,45,93,198,521,460,90,192
1673,29848,74.327,8.622,45,93,198,521,460,90,192
1674,29848,73.198,8.224,43,91,198,521,460,90,192
1675,29848,73.093,8.347,43,91,198,521,460,90,192
1676,29848,73.284,8.382,44,91,198,521,460,90,192
1677,29848,73.167,8.396,42,91,198,521,460,90,192
1678,29848,70.750,7.902,42,90,198,521,460,90,192
1679,29848,70.630,7.917,42,90,198,521,460,90,192
1680,29848,70.792,7.949,42,91,198,521,460,90,192
1681,29848,70.576,7.724,42,92,198,521,460,90,192
1682,29848,70.417,7.624,42,91,198,521,460,90,192
1683,29848,69.863,7.667,42,90,198,521,460,90,192
1684,29848,69.718,7.578,42,90,198,521,460,90,192
1685,29848,69.752,7.652,41,89,198,521,460,90,192
1686,29848,68.196,7.700,40,88,198,521,460,90,192
1687,29848,67.957,7.906,39,88,198,521,460,90,192
1688,29848,67.937,7.892,38,88,198,521,460,90,192
1689,29848,67.670,7.899,39,88,198,521,460,90,192
1690,29848,67.023,7.947,39,88,198,521,460,90,192
1691,29848,66.419,8.366,40,88,198,521,460,90,192
1692,29848,68.033,8.333,40,91,198,521,460,90,192
1693,29848,68.003,8.457,39,90,198,521,460,90,192
1694,29848,67.352,8.992,39,89,198,521,460,90,192
1695,29848,67.777,9.059,38,89,198,521,460,90,192
1696,29848,70.095,9.219,39,93,198,521,460,90,192
1697,29848,70.725,9.554,39,92,198,521,460,90,192
1698,29848,70.526,9.393,40,90,198,521,460,90,192
1699,29848,71.033,9.899,41,91,198,521,460,90,192
1700,29848,75.436,9.776,42,98,198,521,460,90,192
1701,29848,78.714,9.048,44,100,198,521,460,90,192
1702,29848,80.978,9.249,47,101,198,521,460,90,192
1703,29848,81.904,9.386,47,100,198,521,460,90,192
1704,29848,81.540,9.617,47,100,198,521,460,90,192
1705,29848,79.378,9.084,45,100,198,521,460,90,192
1706,29848,77.113,9.118,45,100,198,521,460,90,192
1707,29848,77.282,9.148,44,100,198,521,460,90,192
1708,29848,76.860,9.119,44,100,198,521,460,90,192
1709,29848,76.000,9.037,45,100,198,521,460,90,192
1710,29848,74.769,8.907,43,101,198,521,460,90,192
1711,29848,74.781,8.905,43,102,198,521,460,90,192
1712,29848,74.865,8.977,43,101,198,521,460,90,192
1713,29848,75.005,8.994,44,102,198,521,460,90,192
1714,29848,73.846,8.730,42,97,198,521,460,90,192
1715,29848,73.103,8.651,41,98,198,521,460,90,192
1716,29848,72.979,8.655,41,97,198,521,460,90,192
1717,29848,72.962,8.641,40,95,198,521,460,90,192
1718,29848,71.963,8.482,40,93,198,521,460,90,192
1719,29848,71.615,8.376,40,92,198,521,460,90,192
1720,29848,71.195,8.525,40,93,198,521,460,90,192
1721,29848,70.775,8.537,40,92,198,521,460,90,192
1722,29848,70.915,8.583,40,95,198,521,460,90,192
1723,29848,70.611,8.620,40,95,198,521,460,90,192
1724,29848,69.531,8.852,39,91,198,521,460,90,192
1725,29848,69.189,8.982,38,93,198,521,460,90,192
1726,29848,69.097,9.091,38,93,198,521,460,90,192
1727,29848,68.909,9.099,38,92,198,521,460,90,192
1728,29848,68.450,9.267,38,92,198,521,460,90,192
1729,29848,67.894,9.348,38,90,198,521,460,90,192
1730,29848,68.237,9.489,37,91,198,521,460,90,192
1731,29848,68.726,9.454,37,90,198,521,460,90,192
1732,29848,68.778,9.330,37,89,198,521,460,90,192
1733,29848,69.367,8.842,37,90,198,521,460,90,192
1734,29848,70.005,8.101,38,89,198,521,460,90,192
1735,29848,70.261,7.708,38,89,198,521,460,90,192
1736,29848,70.658,7.513,38,89,198,521,460,90,192
1737,29848,72.281,8.232,40,93,198,521,460,90,192
1738,29848,74.795,9.083,41,97,198,521,460,90,192
1739,29848,76.830,8.902,44,96,198,521,460,90,192
1740,29848,78.470,9.191,44,100,198,521,460,90,192
1741,29848,79.269,9.266,46,98,198,521,460,90,192
1742,29848,79.547,9.299,45,98,198,521,460,90,192
1743,29848,78.487,9.228,44,100,198,521,460,90,192
1744,29848,78.172,9.064,44,99,198,521,460,90,192
1745,29848,78.083,9.077,44,99,198,521,460,90,192
1746,29848,76.376,8.928,43,100,198,521,460,90,192
1747,29848,76.399,8.970,44,100,198,521,460,90,192
1748,29848,76.029,8.799,43,101,198,521,460,90,192
1749,29848,75.091,8.781,42,101,198,521,460,90,192
1750,29848,73.848,8.669,43,99,198,521,460,90,192
1751,29848,73.610,8.580,44,102,198,521,460,90,192
1752,29848,74.321,8.748,43,103,198,521,460,90,192
1753,29848,74.195,8.764,43,103,198,521,460,90,192
1754,29848,73.952,8.524,43,101,198,521,460,90,192
1755,29848,73.393,8.207,43,98,198,521,460,90,192
1756,29848,72.244,8.218,43,96,198,521,460,90,192
1757,29848,71.808,8.134,42,95,198,521,460,90,192
1758,29848,72.233,8.243,42,96,198,521,460,90,192
1759,29848,72.529,8.280,41,95,198,521,460,90,192
1760,29848,69.244,8.036,43,91,198,521,460,90,192
1761,29848,68.177,8.036,41,91,198,521,460,90,192
1762,29848,68.074,8.042,41,92,198,521,460,90,192
1763,29848,67.843,8.116,40,91,198,521,460,90,192
1764,29848,68.099,8.520,38,91,198,521,460,90,192
1765,29848,68.119,8.558,38,91,198,521,460,90,192
1766,29848,66.612,8.749,38,91,198,521,460,90,192
1767,29848,66.840,8.662,38,91,198,521,460,90,192
1768,29848,66.533,8.968,38,91,198,521,460,90,192
1769,29848,66.288,8.955,38,91,198,521,460,90,192
1770,29848,66.622,8.948,39,91,198,521,460,90,192
1771,29848,67.838,8.877,38,90,198,521,460,90,192
1772,29848,70.718,8.944,42,90,198,521,460,90,192
1773,29848,71.846,8.801,43,91,198,521,460,90,192
1774,29848,72.002,8.815,44,90,198,521,460,90,192
1775,29848,72.526,9.002,44,92,198,521,460,90,192
1776,29848,72.949,8.810,43,96,198,521,460,90,192
1777,29848,75.195,8.566,45,96,198,521,460,90,192
1778,29848,77.789,9.019,46,98,198,521,460,90,192
1779,29848,78.232,9.261,46,100,198,521,460,90,192
1780,29848,78.453,9.219,47,101,198,521,460,90,192
1781,29848,76.784,9.087,45,103,198,521,460,90,192
1782,29848,75.987,8.955,45,104,198,521,460,90,192
1783,29848,75.603,8.810,44,104,198,521,460,90,192
1784,29848,75.342,8.887,42,103,198,521,460,90,192
1785,29848,75.523,8.912,42,104,198,521,460,90,192
1786,29848,75.861,9.051,42,105,198,521,460,90,192
1787,29848,75.845,9.001,42,105,198,521,460,90,192
1788,29848,73.859,8.822,41,102,198,521,460,90,192
1789,29848,73.857,8.823,41,102,198,521,460,90,192
1790,29848,73.751,8.835,42,100,198,521,460,90,192
1791,29848,72.531,8.615,41,98,198,521,460,90,192
1792,29848,72.473,8.549,41,97,198,521,460,90,192
1793,29848,72.908,8.705,40,96,198,521,460,90,192
1794,29848,72.881,8.622,41,97,198,521,460,90,192
1795,29848,72.404,8.490,41,94,198,521,460,90,192
1796,29848,72.284,8.644,40,96,198,521,460,90,192
1797,29848,71.776,8.442,41,95,198,521,460,90,192
1798,29848,71.237,8.516,40,95,198,521,460,90,192
1799,29848,71.747,8.706,40,95,198,521,460,90,192
1800,29848,71.753,8.807,39,95,198,521,460,90,192
