 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,78.407,18.233,26,112,198,521,460,90,192
1521,29848,77.970,18.456,24,113,198,521,460,90,192
1522,29848,77.959,18.454,24,113,198,521,460,90,192
1523,29848,77.653,18.426,25,113,198,521,460,90,192
1524,29848,77.178,18.559,23,113,198,521,460,90,192
1525,29848,76.954,18.593,27,114,198,521,460,90,192
1526,29848,76.745,18.550,28,114,198,521,460,90,192
1527,29848,76.710,18.613,29,114,198,521,460,90,192
1528,29848,76.828,18.524,27,114,198,521,460,90,192
1529,29848,76.704,18.548,27,113,198,521,460,90,192
1530,29848,76.704,18.548,27,113,198,521,460,90,192
1531,29848,76.812,18.631,27,113,198,521,460,90,192
1532,29848,77.099,18.484,28,113,198,521,460,90,192
1533,29848,78.323,18.345,26,114,198,521,460,90,192
1534,29848,80.286,17.900,29,114,198,521,460,90,192
1535,29848,81.316,17.684,31,113,198,521,460,90,192
1536,29848,81.938,17.460,31,114,198,521,460,90,192
1537,29848,81.945,17.458,31,114,198,521,460,90,192
1538,29848,82.346,17.316,32,113,198,521,460,90,192
1539,29848,82.295,17.279,32,114,198,521,460,90,192
1540,29848,82.337,17.277,32,115,198,521,460,90,192
1541,29848,82.524,17.127,32,116,198,521,460,90,192
1542,29848,82.746,17.002,34,116,198,521,460,90,192
1543,29848,82.533,16.875,34,116,198,521,460,90,192
1544,29848,82.329,17.058,34,114,198,521,460,90,192
1545,29848,82.331,17.057,33,114,198,521,460,90,192
1546,29848,82.202,16.940,34,114,198,521,460,90,192
1547,29848,82.004,16.869,34,113,198,521,460,90,192
1548,29848,81.176,17.211,32,113,198,521,460,90,192
1549,29848,80.890,17.214,32,115,198,521,460,90,192
1550,29848,80.641,17.256,29,114,198,521,460,90,192
1551,29848,80.007,17.226,31,111,198,521,460,90,192
1552,29848,79.784,17.524,30,110,198,521,460,90,192
1553,29848,79.780,17.524,30,110,198,521,460,90,192
1554,29848,79.468,17.657,31,111,198,521,460,90,192
1555,29848,79.049,17.808,30,112,198,521,460,90,192
1556,29848,78.671,17.938,29,112,198,521,460,90,192
1557,29848,78.216,18.021,30,114,198,521,460,90,192
1558,29848,78.129,18.048,30,113,198,521,460,90,192
1559,29848,77.927,18.057,28,114,198,521,460,90,192
1560,29848,77.925,18.055,28,114,198,521,460,90,192
1561,29848,77.922,18.142,29,114,198,521,460,90,192
1562,29848,78.050,18.143,29,115,198,521,460,90,192
1563,29848,78.225,18.123,29,114,198,521,460,90,192
1564,29848,78.468,17.939,29,112,198,521,460,90,192
1565,29848,79.248,17.752,30,114,198,521,460,90,192
1566,29848,80.325,17.654,30,113,198,521,460,90,192
1567,29848,81.525,17.561,30,113,198,521,460,90,192
1568,29848,81.526,17.555,30,113,198,521,460,90,192
1569,29848,82.144,17.478,30,114,198,521,460,90,192
1570,29848,82.254,17.455,30,115,198,521,460,90,192
1571,29848,82.277,17.404,31,114,198,521,460,90,192
1572,29848,82.472,17.286,31,114,198,521,460,90,192
1573,29848,82.453,17.158,31,115,198,521,460,90,192
1574,29848,82.519,17.148,31,114,198,521,460,90,192
1575,29848,82.520,17.083,32,114,198,521,460,90,192
1576,29848,82.518,17.087,32,114,198,521,460,90,192
1577,29848,82.289,16.977,31,114,198,521,460,90,192
1578,29848,81.817,16.984,31,114,198,521,460,90,192
1579,29848,81.355,17.284,31,114,198,521,460,90,192
1580,29848,81.120,17.301,31,114,198,521,460,90,192
1581,29848,80.591,17.438,28,114,198,521,460,90,192
1582,29848,79.885,17.581,30,113,198,521,460,90,192
1583,29848,79.278,17.830,31,113,198,521,460,90,192
1584,29848,79.276,17.832,31,113,198,521,460,90,192
1585,29848,78.840,17.878,31,114,198,521,460,90,192
1586,29848,78.308,17.817,29,113,198,521,460,90,192
1587,29848,77.717,18.235,27,114,198,521,460,90,192
1588,29848,77.664,18.108,26,113,198,521,460,90,192
1589,29848,77.809,18.094,30,113,198,521,460,90,192
1590,29848,77.500,18.164,28,112,198,521,460,90,192
1591,29848,77.489,18.158,29,110,198,521,460,90,192
1592,29848,77.167,18.273,29,112,198,521,460,90,192
1593,29848,77.281,18.275,29,113,198,521,460,90,192
1594,29848,77.628,18.347,27,114,198,521,460,90,192
1595,29848,77.929,18.253,27,113,198,521,460,90,192
1596,29848,79.185,18.156,29,113,198,521,460,90,192
1597,29848,80.873,17.762,30,113,198,521,460,90,192
1598,29848,81.859,17.572,31,113,198,521,460,90,192
1599,29848,81.863,17.572,31,113,198,521,460,90,192
1600,29848,82.207,17.512,28,115,198,521,460,90,192
1601,29848,82.242,17.449,27,113,198,521,460,90,192
1602,29848,82.084,17.618,28,115,198,521,460,90,192
1603,29848,82.058,17.596,29,114,198,521,460,90,192
1604,29848,82.273,17.481,29,114,198,521,460,90,192
1605,29848,82.329,17.357,29,115,198,521,460,90,192
1606,29848,82.064,17.103,33,113,198,521,460,90,192
1607,29848,82.061,17.101,33,113,198,521,460,90,192
1608,29848,81.765,17.312,31,114,198,521,460,90,192
1609,29848,81.383,17.292,32,114,198,521,460,90,192
1610,29848,81.026,17.307,32,113,198,521,460,90,192
1611,29848,80.561,17.361,32,113,198,521,460,90,192
1612,29848,79.786,17.439,31,112,198,521,460,90,192
1613,29848,79.275,17.744,30,112,198,521,460,90,192
1614,29848,79.266,17.748,30,112,198,521,460,90,192
1615,29848,78.683,17.741,29,114,198,521,460,90,192
1616,29848,78.156,17.839,29,114,198,521,460,90,192
1617,29848,77.840,17.922,29,113,198,521,460,90,192
1618,29848,77.575,18.116,29,113,198,521,460,90,192
1619,29848,77.571,18.135,29,114,198,521,460,90,192
1620,29848,77.455,17.919,30,113,198,521,460,90,192
1621,29848,77.526,17.803,31,112,198,521,460,90,192
1622,29848,77.527,17.801,31,112,198,521,460,90,192
1623,29848,77.961,17.913,30,114,198,521,460,90,192
1624,29848,78.362,17.866,29,114,198,521,460,90,192
1625,29848,78.708,17.867,29,112,198,521,460,90,192
1626,29848,80.330,17.726,30,113,198,521,460,90,192
1627,29848,82.015,17.554,29,115,198,521,460,90,192
1628,29848,82.733,17.315,31,114,198,521,460,90,192
1629,29848,83.247,17.162,31,114,198,521,460,90,192
1630,29848,83.249,17.163,31,114,198,521,460,90,192
1631,29848,83.397,17.078,33,114,198,521,460,90,192
1632,29848,83.674,16.892,34,115,198,521,460,90,192
1633,29848,83.975,16.864,34,114,198,521,460,90,192
1634,29848,83.969,16.705,33,114,198,521,460,90,192
1635,29848,83.435,16.699,33,114,198,521,460,90,192
1636,29848,82.868,16.652,33,114,198,521,460,90,192
1637,29848,82.864,16.653,33,114,198,521,460,90,192
1638,29848,82.437,16.786,33,113,198,521,460,90,192
1639,29848,81.922,16.947,34,114,198,521,460,90,192
1640,29848,81.463,17.105,33,113,198,521,460,90,192
1641,29848,81.055,17.144,33,113,198,521,460,90,192
1642,29848,80.419,17.228,33,113,198,521,460,90,192
1643,29848,79.955,17.470,31,114,198,521,460,90,192
1644,29848,79.330,17.573,31,114,198,521,460,90,192
1645,29848,79.319,17.578,31,114,198,521,460,90,192
1646,29848,78.766,17.621,32,114,198,521,460,90,192
1647,29848,78.658,17.673,32,114,198,521,460,90,192
1648,29848,78.226,17.755,32,114,198,521,460,90,192
1649,29848,78.032,17.851,31,114,198,521,460,90,192
1650,29848,78.087,17.822,30,113,198,521,460,90,192
1651,29848,78.109,17.874,30,113,198,521,460,90,192
1652,29848,78.204,17.913,30,113,198,521,460,90,192
1653,29848,78.209,17.919,30,113,198,521,460,90,192
1654,29848,78.833,17.973,30,113,198,521,460,90,192
1655,29848,81.375,17.732,32,114,198,521,460,90,192
1656,29848,82.564,17.536,32,116,198,521,460,90,192
1657,29848,83.984,16.897,32,115,198,521,460,90,192
1658,29848,84.637,16.674,30,114,198,521,460,90,192
1659,29848,84.440,16.714,29,113,198,521,460,90,192
1660,29848,84.681,16.570,32,114,198,521,460,90,192
1661,29848,84.676,16.566,32,114,198,521,460,90,192
1662,29848,85.100,16.268,33,113,198,521,460,90,192
1663,29848,84.959,16.215,33,113,198,521,460,90,192
1664,29848,84.601,16.237,36,113,198,521,460,90,192
1665,29848,84.118,16.216,34,113,198,521,460,90,192
1666,29848,83.690,16.438,34,113,198,521,460,90,192
1667,29848,83.207,16.545,36,113,198,521,460,90,192
1668,29848,83.197,16.550,36,113,198,521,460,90,192
1669,29848,83.208,16.476,33,113,198,521,460,90,192
1670,29848,83.037,16.611,36,114,198,521,460,90,192
1671,29848,82.291,16.654,37,114,198,521,460,90,192
1672,29848,81.766,16.802,37,113,198,521,460,90,192
1673,29848,81.175,16.999,33,112,198,521,460,90,192
1674,29848,80.764,17.006,32,111,198,521,460,90,192
1675,29848,80.342,17.212,31,112,198,521,460,90,192
1676,29848,80.335,17.217,31,112,198,521,460,90,192
1677,29848,80.095,17.247,34,112,198,521,460,90,192
1678,29848,79.807,17.347,32,113,198,521,460,90,192
1679,29848,79.867,17.312,31,115,198,521,460,90,192
1680,29848,79.937,17.298,33,113,198,521,460,90,192
1681,29848,80.162,17.241,35,112,198,521,460,90,192
1682,29848,81.436,17.368,36,114,198,521,460,90,192
1683,29848,83.725,17.137,36,115,198,521,460,90,192
1684,29848,83.724,17.130,36,115,198,521,460,90,192
1685,29848,85.158,16.906,36,114,198,521,460,90,192
1686,29848,85.784,16.687,36,115,198,521,460,90,192
1687,29848,85.906,16.582,35,115,198,521,460,90,192
1688,29848,85.994,16.623,38,115,198,521,460,90,192
1689,29848,85.872,16.423,39,114,198,521,460,90,192
1690,29848,85.828,16.444,39,114,198,521,460,90,192
1691,29848,85.827,16.444,39,114,198,521,460,90,192
1692,29848,85.825,16.412,39,114,198,521,460,90,192
1693,29848,85.723,16.428,38,118,198,521,460,90,192
1694,29848,85.670,16.383,38,115,198,521,460,90,192
1695,29848,85.543,16.337,37,115,198,521,460,90,192
1696,29848,85.178,16.438,38,114,198,521,460,90,192
1697,29848,84.356,16.437,38,115,198,521,460,90,192
1698,29848,83.801,16.450,37,114,198,521,460,90,192
1699,29848,83.796,16.456,37,114,198,521,460,90,192
1700,29848,83.244,16.637,37,115,198,521,460,90,192
1701,29848,82.552,16.782,36,114,198,521,460,90,192
1702,29848,81.964,16.880,34,114,198,521,460,90,192
1703,29848,81.250,16.965,32,112,198,521,460,90,192
1704,29848,80.323,17.107,33,113,198,521,460,90,192
1705,29848,79.941,17.277,35,114,198,521,460,90,192
1706,29848,79.504,17.515,34,113,198,521,460,90,192
1707,29848,79.502,17.512,34,113,198,521,460,90,192
1708,29848,79.095,17.508,31,112,198,521,460,90,192
1709,29848,79.209,17.527,31,114,198,521,460,90,192
1710,29848,79.126,17.595,32,114,198,521,460,90,192
1711,29848,78.960,17.614,31,114,198,521,460,90,192
1712,29848,79.064,17.706,30,114,198,521,460,90,192
1713,29848,79.378,17.667,30,113,198,521,460,90,192
1714,29848,79.383,17.668,30,114,198,521,460,90,192
1715,29848,80.017,17.616,32,114,198,521,460,90,192
1716,29848,81.406,17.469,32,114,198,521,460,90,192
1717,29848,82.868,17.277,36,115,198,521,460,90,192
1718,29848,83.598,17.121,35,114,198,521,460,90,192
1719,29848,84.068,16.997,34,115,198,521,460,90,192
1720,29848,84.483,16.876,35,115,198,521,460,90,192
1721,29848,84.519,16.866,35,115,198,521,460,90,192
1722,29848,84.518,16.867,35,115,198,521,460,90,192
1723,29848,84.426,17.002,35,115,198,521,460,90,192
1724,29848,84.397,16.632,37,115,198,521,460,90,192
1725,29848,84.294,16.659,38,115,198,521,460,90,192
1726,29848,84.278,16.551,37,115,198,521,460,90,192
1727,29848,84.437,16.498,37,115,198,521,460,90,192
1728,29848,84.512,16.422,37,114,198,521,460,90,192
1729,29848,84.590,16.451,38,114,198,521,460,90,192
1730,29848,84.588,16.451,38,114,198,521,460,90,192
1731,29848,84.395,16.490,37,114,198,521,460,90,192
1732,29848,83.981,16.529,38,114,198,521,460,90,192
1733,29848,83.270,16.619,37,113,198,521,460,90,192
1734,29848,82.541,16.703,37,114,198,521,460,90,192
1735,29848,82.009,16.793,37,114,198,521,460,90,192
1736,29848,81.367,16.943,35,113,198,521,460,90,192
1737,29848,80.846,17.305,33,114,198,521,460,90,192
1738,29848,80.841,17.309,33,114,198,521,460,90,192
1739,29848,80.361,17.311,33,113,198,521,460,90,192
1740,29848,79.935,17.519,33,112,198,521,460,90,192
1741,29848,79.678,17.678,32,113,198,521,460,90,192
1742,29848,79.496,17.753,30,113,198,521,460,90,192
1743,29848,79.421,17.618,32,113,198,521,460,90,192
1744,29848,79.407,17.722,32,113,198,521,460,90,192
1745,29848,79.408,17.727,31,113,198,521,460,90,192
1746,29848,79.684,17.806,32,114,198,521,460,90,192
1747,29848,79.978,17.614,31,113,198,521,460,90,192
1748,29848,79.978,17.507,32,114,198,521,460,90,192
1749,29848,80.347,17.447,34,114,198,521,460,90,192
1750,29848,81.138,17.391,35,114,198,521,460,90,192
1751,29848,82.095,17.413,33,114,198,521,460,90,192
1752,29848,83.120,17.261,32,114,198,521,460,90,192
1753,29848,83.130,17.256,32,115,198,521,460,90,192
1754,29848,84.028,16.971,36,115,198,521,460,90,192
1755,29848,84.419,16.942,36,116,198,521,460,90,192
1756,29848,84.889,16.773,36,115,198,521,460,90,192
1757,29848,85.169,16.600,39,115,198,521,460,90,192
1758,29848,84.843,16.541,35,115,198,521,460,90,192
1759,29848,84.685,16.485,36,116,198,521,460,90,192
1760,29848,84.737,16.553,37,114,198,521,460,90,192
1761,29848,84.734,16.554,37,114,198,521,460,90,192
1762,29848,84.770,16.520,38,114,198,521,460,90,192
1763,29848,84.720,16.438,38,114,198,521,460,90,192
1764,29848,84.273,16.596,36,115,198,521,460,90,192
1765,29848,83.640,16.566,37,114,198,521,460,90,192
1766,29848,83.187,16.600,37,115,198,521,460,90,192
1767,29848,82.504,16.867,36,114,198,521,460,90,192
1768,29848,82.498,16.872,36,114,198,521,460,90,192
1769,29848,81.981,16.963,36,113,198,521,460,90,192
1770,29848,81.435,17.141,35,113,198,521,460,90,192
1771,29848,80.823,17.316,33,113,198,521,460,90,192
1772,29848,80.318,17.519,31,115,198,521,460,90,192
1773,29848,79.769,17.615,31,115,198,521,460,90,192
1774,29848,79.219,17.785,29,114,198,521,460,90,192
1775,29848,79.247,17.691,31,114,198,521,460,90,192
1776,29848,79.247,17.685,31,114,198,521,460,90,192
1777,29848,79.032,17.835,32,114,198,521,460,90,192
1778,29848,78.932,17.936,32,114,198,521,460,90,192
1779,29848,79.103,17.772,32,114,198,521,460,90,192
1780,29848,80.205,17.505,33,114,198,521,460,90,192
1781,29848,82.575,17.438,32,114,198,521,460,90,192
1782,29848,83.626,17.118,31,114,198,521,460,90,192
1783,29848,84.588,16.981,32,115,198,521,460,90,192
1784,29848,84.599,16.979,32,115,198,521,460,90,192
1785,29848,84.783,16.887,33,116,198,521,460,90,192
1786,29848,85.131,16.959,30,117,198,521,460,90,192
1787,29848,85.178,16.819,30,119,198,521,460,90,192
1788,29848,85.316,16.687,32,119,198,521,460,90,192
1789,29848,85.330,16.591,30,119,198,521,460,90,192
1790,29848,85.425,16.428,32,119,198,521,460,90,192
1791,29848,85.423,16.434,32,119,198,521,460,90,192
1792,29848,85.499,16.323,32,119,198,521,460,90,192
1793,29848,84.992,16.395,35,116,198,521,460,90,192
1794,29848,84.749,16.495,36,114,198,521,460,90,192
1795,29848,84.528,16.482,37,115,198,521,460,90,192
1796,29848,83.843,16.590,37,114,198,521,460,90,192
1797,29848,83.223,16.743,36,114,198,521,460,90,192
1798,29848,82.521,16.865,36,115,198,521,460,90,192
1799,29848,82.507,16.868,35,115,198,521,460,90,192
1800,29848,81.654,17.031,34,115,198,521,460,90,192
