 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,78.451,6.835,60,101,198,521,460,90,192
1521,29848,79.304,7.364,60,106,198,521,460,90,192
1522,29848,79.303,7.364,60,106,198,521,460,90,192
1523,29848,79.391,7.442,60,104,198,521,460,90,192
1524,29848,80.257,6.428,65,102,198,521,460,90,192
1525,29848,81.586,6.209,64,103,198,521,460,90,192
1526,29848,80.219,6.208,64,101,198,521,460,90,192
1527,29848,78.075,6.181,63,96,198,521,460,90,192
1528,29848,75.888,6.038,62,93,198,521,460,90,192
1529,29848,73.216,6.167,57,95,198,521,460,90,192
1530,29848,73.214,6.170,57,95,198,521,460,90,192
1531,29848,70.950,6.321,57,95,198,521,460,90,192
1532,29848,68.795,6.373,56,89,198,521,460,90,192
1533,29848,67.276,6.432,53,89,198,521,460,90,192
1534,29848,66.724,6.417,52,91,198,521,460,90,192
1535,29848,66.028,6.492,52,89,198,521,460,90,192
1536,29848,65.812,6.445,52,89,198,521,460,90,192
1537,29848,65.812,6.442,52,89,198,521,460,90,192
1538,29848,65.994,6.588,52,91,198,521,460,90,192
1539,29848,66.501,6.462,52,89,198,521,460,90,192
1540,29848,66.596,6.423,52,91,198,521,460,90,192
1541,29848,66.825,6.671,52,90,198,521,460,90,192
1542,29848,69.529,7.300,55,93,198,521,460,90,192
1543,29848,73.831,7.171,57,98,198,521,460,90,192
1544,29848,76.282,7.360,59,98,198,521,460,90,192
1545,29848,76.286,7.365,59,98,198,521,460,90,192
1546,29848,78.583,7.333,62,103,198,521,460,90,192
1547,29848,79.344,7.328,61,103,198,521,460,90,192
1548,29848,79.628,7.241,61,103,198,521,460,90,192
1549,29848,80.179,7.309,60,106,198,521,460,90,192
1550,29848,81.159,6.874,62,105,198,521,460,90,192
1551,29848,82.195,6.557,64,102,198,521,460,90,192
1552,29848,81.444,6.640,64,103,198,521,460,90,192
1553,29848,81.448,6.637,64,103,198,521,460,90,192
1554,29848,79.804,6.496,66,102,198,521,460,90,192
1555,29848,77.637,6.183,62,96,198,521,460,90,192
1556,29848,75.303,5.963,60,92,198,521,460,90,192
1557,29848,72.869,6.204,59,94,198,521,460,90,192
1558,29848,70.801,6.232,58,91,198,521,460,90,192
1559,29848,68.721,6.199,54,89,198,521,460,90,192
1560,29848,67.438,6.306,52,90,198,521,460,90,192
1561,29848,67.438,6.306,52,91,198,521,460,90,192
1562,29848,66.807,6.464,52,91,198,521,460,90,192
1563,29848,66.582,6.595,51,92,198,521,460,90,192
1564,29848,66.400,6.657,51,92,198,521,460,90,192
1565,29848,65.910,6.617,52,89,198,521,460,90,192
1566,29848,65.917,6.571,52,88,198,521,460,90,192
1567,29848,65.673,6.687,52,90,198,521,460,90,192
1568,29848,65.677,6.687,52,90,198,521,460,90,192
1569,29848,66.634,7.130,53,89,198,521,460,90,192
1570,29848,69.428,7.371,53,91,198,521,460,90,192
1571,29848,72.133,7.396,54,95,198,521,460,90,192
1572,29848,73.722,7.189,58,95,198,521,460,90,192
1573,29848,75.179,7.438,60,98,198,521,460,90,192
1574,29848,75.985,7.520,60,101,198,521,460,90,192
1575,29848,75.659,7.361,58,98,198,521,460,90,192
1576,29848,75.653,7.361,58,98,198,521,460,90,192
1577,29848,76.222,7.535,57,99,198,521,460,90,192
1578,29848,76.948,7.390,59,101,198,521,460,90,192
1579,29848,77.444,7.349,59,97,198,521,460,90,192
1580,29848,77.634,7.037,60,101,198,521,460,90,192
1581,29848,78.305,7.262,61,103,198,521,460,90,192
1582,29848,78.777,7.187,61,104,198,521,460,90,192
1583,29848,79.039,6.436,64,101,198,521,460,90,192
1584,29848,79.040,6.439,64,101,198,521,460,90,192
1585,29848,78.847,6.007,63,99,198,521,460,90,192
1586,29848,76.966,6.235,57,99,198,521,460,90,192
1587,29848,74.360,6.270,59,96,198,521,460,90,192
1588,29848,72.233,6.196,58,91,198,521,460,90,192
1589,29848,69.918,6.466,55,90,198,521,460,90,192
1590,29848,67.593,6.569,54,90,198,521,460,90,192
1591,29848,67.590,6.575,54,90,198,521,460,90,192
1592,29848,66.595,6.677,54,90,198,521,460,90,192
1593,29848,65.747,6.514,52,91,198,521,460,90,192
1594,29848,65.160,6.390,53,87,198,521,460,90,192
1595,29848,64.913,6.495,51,89,198,521,460,90,192
1596,29848,65.136,6.570,51,92,198,521,460,90,192
1597,29848,65.201,6.183,51,86,198,521,460,90,192
1598,29848,64.872,6.272,53,85,198,521,460,90,192
1599,29848,64.874,6.273,53,85,198,521,460,90,192
1600,29848,64.916,6.491,51,86,198,521,460,90,192
1601,29848,66.511,7.060,52,89,198,521,460,90,192
1602,29848,69.024,6.947,52,88,198,521,460,90,192
1603,29848,70.832,7.040,54,91,198,521,460,90,192
1604,29848,71.931,7.292,54,93,198,521,460,90,192
1605,29848,72.400,7.191,54,93,198,521,460,90,192
1606,29848,72.594,7.113,54,94,198,521,460,90,192
1607,29848,72.592,7.113,54,94,198,521,460,90,192
1608,29848,72.940,7.375,57,95,198,521,460,90,192
1609,29848,73.257,7.440,56,102,198,521,460,90,192
1610,29848,73.675,7.174,58,97,198,521,460,90,192
1611,29848,74.311,7.319,57,97,198,521,460,90,192
1612,29848,74.818,7.267,58,98,198,521,460,90,192
1613,29848,75.509,7.351,58,98,198,521,460,90,192
1614,29848,75.507,7.349,58,98,198,521,460,90,192
1615,29848,76.657,6.515,61,97,198,521,460,90,192
1616,29848,76.753,6.351,60,97,198,521,460,90,192
1617,29848,74.869,6.422,58,97,198,521,460,90,192
1618,29848,72.294,6.175,58,89,198,521,460,90,192
1619,29848,69.520,6.288,55,87,198,521,460,90,192
1620,29848,66.986,6.318,53,87,198,521,460,90,192
1621,29848,65.250,6.178,52,83,198,521,460,90,192
1622,29848,65.252,6.177,52,83,198,521,460,90,192
1623,29848,64.285,6.403,51,84,198,521,460,90,192
1624,29848,63.407,6.296,50,85,198,521,460,90,192
1625,29848,63.013,6.177,50,86,198,521,460,90,192
1626,29848,62.984,6.176,50,84,198,521,460,90,192
1627,29848,63.306,6.346,51,85,198,521,460,90,192
1628,29848,63.173,6.177,52,84,198,521,460,90,192
1629,29848,63.082,6.129,50,84,198,521,460,90,192
1630,29848,63.083,6.126,50,84,198,521,460,90,192
1631,29848,64.811,6.851,51,85,198,521,460,90,192
1632,29848,67.642,6.959,52,88,198,521,460,90,192
1633,29848,69.472,7.259,53,90,198,521,460,90,192
1634,29848,70.754,7.273,56,92,198,521,460,90,192
1635,29848,72.035,7.461,55,92,198,521,460,90,192
1636,29848,72.152,7.448,55,96,198,521,460,90,192
1637,29848,72.151,7.446,55,96,198,521,460,90,192
1638,29848,72.877,7.426,54,95,198,521,460,90,192
1639,29848,73.842,7.708,52,99,198,521,460,90,192
1640,29848,74.797,7.559,57,100,198,521,460,90,192
1641,29848,76.020,7.522,57,100,198,521,460,90,192
1642,29848,76.712,7.401,59,103,198,521,460,90,192
1643,29848,76.546,6.842,59,101,198,521,460,90,192
1644,29848,76.623,6.482,61,100,198,521,460,90,192
1645,29848,76.627,6.481,61,98,198,521,460,90,192
1646,29848,74.613,6.201,60,97,198,521,460,90,192
1647,29848,72.332,6.350,58,92,198,521,460,90,192
1648,29848,69.853,6.265,56,90,198,521,460,90,192
1649,29848,67.735,6.235,52,87,198,521,460,90,192
1650,29848,66.282,6.053,54,87,198,521,460,90,192
1651,29848,65.242,6.298,51,85,198,521,460,90,192
1652,29848,64.598,6.309,51,86,198,521,460,90,192
1653,29848,64.596,6.309,51,86,198,521,460,90,192
1654,29848,64.602,6.363,51,85,198,521,460,90,192
1655,29848,64.305,6.110,52,86,198,521,460,90,192
1656,29848,63.946,6.130,51,84,198,521,460,90,192
1657,29848,63.595,6.116,51,84,198,521,460,90,192
1658,29848,63.754,6.270,51,87,198,521,460,90,192
1659,29848,67.528,7.271,52,88,198,521,460,90,192
1660,29848,70.996,7.247,54,93,198,521,460,90,192
1661,29848,70.994,7.249,54,93,198,521,460,90,192
1662,29848,72.807,7.006,54,98,198,521,460,90,192
1663,29848,74.205,7.085,57,101,198,521,460,90,192
1664,29848,74.961,7.350,59,102,198,521,460,90,192
1665,29848,75.592,7.434,57,102,198,521,460,90,192
1666,29848,76.715,7.360,59,103,198,521,460,90,192
1667,29848,77.457,7.244,59,103,198,521,460,90,192
1668,29848,77.462,7.251,59,103,198,521,460,90,192
1669,29848,77.937,7.273,58,102,198,521,460,90,192
1670,29848,78.822,7.227,60,102,198,521,460,90,192
1671,29848,79.509,7.320,61,104,198,521,460,90,192
1672,29848,79.554,7.105,63,104,198,521,460,90,192
1673,29848,79.778,7.026,63,104,198,521,460,90,192
1674,29848,79.401,6.921,63,102,198,521,460,90,192
1675,29848,78.487,6.444,63,102,198,521,460,90,192
1676,29848,78.488,6.440,63,102,198,521,460,90,192
1677,29848,76.544,6.248,63,97,198,521,460,90,192
1678,29848,73.825,6.119,61,92,198,521,460,90,192
1679,29848,71.222,6.117,59,92,198,521,460,90,192
1680,29848,68.924,6.211,56,86,198,521,460,90,192
1681,29848,67.002,6.051,54,86,198,521,460,90,192
1682,29848,65.467,6.057,51,86,198,521,460,90,192
1683,29848,64.664,6.246,52,87,198,521,460,90,192
1684,29848,64.661,6.247,52,87,198,521,460,90,192
1685,29848,64.310,6.245,53,88,198,521,460,90,192
1686,29848,64.684,6.099,52,86,198,521,460,90,192
1687,29848,65.273,6.251,52,85,198,521,460,90,192
1688,29848,66.064,6.338,51,89,198,521,460,90,192
1689,29848,65.301,6.192,52,86,198,521,460,90,192
1690,29848,65.942,6.417,52,86,198,521,460,90,192
1691,29848,65.946,6.415,52,86,198,521,460,90,192
1692,29848,71.468,7.330,54,93,198,521,460,90,192
1693,29848,75.614,7.456,57,99,198,521,460,90,192
1694,29848,77.754,7.299,59,102,198,521,460,90,192
1695,29848,79.061,7.216,64,103,198,521,460,90,192
1696,29848,79.562,7.000,64,104,198,521,460,90,192
1697,29848,79.847,6.970,64,103,198,521,460,90,192
1698,29848,80.547,6.882,64,102,198,521,460,90,192
1699,29848,80.545,6.878,64,101,198,521,460,90,192
1700,29848,80.892,6.786,63,101,198,521,460,90,192
1701,29848,80.392,6.654,63,102,198,521,460,90,192
1702,29848,79.676,6.552,63,102,198,521,460,90,192
1703,29848,77.928,6.156,63,96,198,521,460,90,192
1704,29848,75.463,5.944,62,96,198,521,460,90,192
1705,29848,72.784,5.765,59,92,198,521,460,90,192
1706,29848,70.192,5.729,55,92,198,521,460,90,192
1707,29848,70.188,5.729,57,92,198,521,460,90,192
1708,29848,67.676,5.882,52,85,198,521,460,90,192
1709,29848,66.488,5.725,53,85,198,521,460,90,192
1710,29848,65.703,5.747,53,86,198,521,460,90,192
1711,29848,65.603,5.786,52,86,198,521,460,90,192
1712,29848,65.645,6.032,53,85,198,521,460,90,192
1713,29848,66.195,6.314,51,85,198,521,460,90,192
1714,29848,66.195,6.316,51,85,198,521,460,90,192
1715,29848,66.850,6.731,52,87,198,521,460,90,192
1716,29848,67.277,7.109,52,91,198,521,460,90,192
1717,29848,66.386,6.139,52,87,198,521,460,90,192
1718,29848,71.330,6.059,58,88,198,521,460,90,192
1719,29848,79.014,7.017,61,98,198,521,460,90,192
1720,29848,80.899,7.046,64,103,198,521,460,90,192
1721,29848,82.306,7.188,65,104,198,521,460,90,192
1722,29848,82.305,7.184,65,104,198,521,460,90,192
1723,29848,82.969,7.308,66,104,198,521,460,90,192
1724,29848,82.134,7.439,64,108,198,521,460,90,192
1725,29848,81.708,7.341,62,105,198,521,460,90,192
1726,29848,80.471,7.241,63,105,198,521,460,90,192
1727,29848,79.345,6.736,64,103,198,521,460,90,192
1728,29848,77.402,6.264,62,99,198,521,460,90,192
1729,29848,75.197,5.935,61,95,198,521,460,90,192
1730,29848,75.194,5.935,61,95,198,521,460,90,192
1731,29848,72.803,5.719,58,92,198,521,460,90,192
1732,29848,70.759,5.908,57,90,198,521,460,90,192
1733,29848,69.350,5.966,56,88,198,521,460,90,192
1734,29848,68.012,5.954,53,88,198,521,460,90,192
1735,29848,67.322,5.875,54,88,198,521,460,90,192
1736,29848,67.062,5.913,53,86,198,521,460,90,192
1737,29848,67.093,6.003,52,85,198,521,460,90,192
1738,29848,67.094,6.007,52,85,198,521,460,90,192
1739,29848,67.363,6.043,54,86,198,521,460,90,192
1740,29848,68.084,6.277,50,87,198,521,460,90,192
1741,29848,69.209,6.805,52,88,198,521,460,90,192
1742,29848,69.974,5.782,54,89,198,521,460,90,192
1743,29848,76.636,6.165,62,96,198,521,460,90,192
1744,29848,81.178,7.111,64,102,198,521,460,90,192
1745,29848,81.181,7.108,64,102,198,521,460,90,192
1746,29848,82.702,6.977,65,104,198,521,460,90,192
1747,29848,83.428,7.055,66,106,198,521,460,90,192
1748,29848,83.844,7.252,66,110,198,521,460,90,192
1749,29848,83.691,7.325,65,110,198,521,460,90,192
1750,29848,83.233,7.665,67,109,198,521,460,90,192
1751,29848,82.450,7.354,67,108,198,521,460,90,192
1752,29848,80.999,7.154,62,106,198,521,460,90,192
1753,29848,81.002,7.158,62,106,198,521,460,90,192
1754,29848,79.483,6.791,61,102,198,521,460,90,192
1755,29848,77.322,6.291,61,98,198,521,460,90,192
1756,29848,74.546,6.036,61,93,198,521,460,90,192
1757,29848,71.809,6.094,56,89,198,521,460,90,192
1758,29848,69.648,6.251,54,92,198,521,460,90,192
1759,29848,68.046,6.311,53,88,198,521,460,90,192
1760,29848,67.350,6.267,54,86,198,521,460,90,192
1761,29848,67.349,6.266,54,86,198,521,460,90,192
1762,29848,67.288,6.377,53,87,198,521,460,90,192
1763,29848,67.697,6.679,53,87,198,521,460,90,192
1764,29848,68.572,6.913,51,90,198,521,460,90,192
1765,29848,69.663,7.080,53,92,198,521,460,90,192
1766,29848,71.213,7.669,55,94,198,521,460,90,192
1767,29848,72.578,7.089,58,94,198,521,460,90,192
1768,29848,72.572,7.087,58,94,198,521,460,90,192
1769,29848,77.227,6.361,63,101,198,521,460,90,192
1770,29848,84.938,9.123,67,113,198,521,460,90,192
1771,29848,86.748,9.204,67,118,198,521,460,90,192
1772,29848,88.327,9.740,69,121,198,521,460,90,192
1773,29848,88.621,9.881,70,122,198,521,460,90,192
1774,29848,87.425,9.383,70,118,198,521,460,90,192
1775,29848,86.578,9.538,69,117,198,521,460,90,192
1776,29848,86.573,9.541,69,117,198,521,460,90,192
1777,29848,85.618,9.186,67,119,198,521,460,90,192
1778,29848,84.017,8.475,67,113,198,521,460,90,192
1779,29848,81.973,7.737,66,108,198,521,460,90,192
1780,29848,79.888,7.239,63,104,198,521,460,90,192
1781,29848,77.500,6.933,62,99,198,521,460,90,192
1782,29848,75.093,6.939,58,96,198,521,460,90,192
1783,29848,73.240,6.665,60,95,198,521,460,90,192
1784,29848,73.240,6.666,59,95,198,521,460,90,192
1785,29848,71.317,6.865,55,94,198,521,460,90,192
1786,29848,70.317,6.641,54,90,198,521,460,90,192
1787,29848,69.655,6.780,56,90,198,521,460,90,192
1788,29848,69.521,6.690,57,92,198,521,460,90,192
1789,29848,70.040,6.801,56,93,198,521,460,90,192
1790,29848,70.874,6.891,56,93,198,521,460,90,192
1791,29848,70.875,6.890,56,93,198,521,460,90,192
1792,29848,72.032,6.932,57,93,198,521,460,90,192
1793,29848,73.103,6.667,56,94,198,521,460,90,192
1794,29848,77.719,6.387,61,99,198,521,460,90,192
1795,29848,86.048,8.637,67,113,198,521,460,90,192
1796,29848,87.682,8.925,66,120,198,521,460,90,192
1797,29848,88.786,9.429,67,121,198,521,460,90,192
1798,29848,89.579,9.374,70,122,198,521,460,90,192
1799,29848,89.583,9.376,70,122,198,521,460,90,192
1800,29848,89.264,8.968,70,121,198,521,460,90,192
