 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,88.209,3.886,74,100,198,521,460,90,192
1521,29848,88.208,3.890,74,100,198,521,460,90,192
1522,29848,87.430,3.767,72,98,198,521,460,90,192
1523,29848,86.363,3.545,74,97,198,521,460,90,192
1524,29848,85.509,3.369,74,96,198,521,460,90,192
1525,29848,85.103,3.160,71,95,198,521,460,90,192
1526,29848,84.511,3.025,72,95,198,521,460,90,192
1527,29848,84.008,2.874,72,95,198,521,460,90,192
1528,29848,83.523,2.920,72,94,198,521,460,90,192
1529,29848,83.313,3.010,72,92,198,521,460,90,192
1530,29848,83.035,3.012,72,92,198,521,460,90,192
1531,29848,82.648,3.005,72,94,198,521,460,90,192
1532,29848,82.053,3.031,72,93,198,521,460,90,192
1533,29848,81.482,2.775,72,91,198,521,460,90,192
1534,29848,81.426,2.683,71,90,198,521,460,90,192
1535,29848,81.421,2.685,72,90,198,521,460,90,192
1536,29848,81.901,2.806,71,91,198,521,460,90,192
1537,29848,83.494,2.923,71,94,198,521,460,90,192
1538,29848,84.782,3.069,70,94,198,521,460,90,192
1539,29848,85.846,3.149,72,96,198,521,460,90,192
1540,29848,86.838,3.292,72,96,198,521,460,90,192
1541,29848,87.532,3.313,72,97,198,521,460,90,192
1542,29848,87.934,3.403,72,97,198,521,460,90,192
1543,29848,88.264,3.405,72,97,198,521,460,90,192
1544,29848,88.547,3.262,74,97,198,521,460,90,192
1545,29848,88.416,3.062,74,97,198,521,460,90,192
1546,29848,88.441,3.002,74,97,198,521,460,90,192
1547,29848,88.602,3.093,74,98,198,521,460,90,192
1548,29848,88.608,3.085,74,98,198,521,460,90,192
1549,29848,88.608,3.086,74,98,198,521,460,90,192
1550,29848,88.505,3.034,74,98,198,521,460,90,192
1551,29848,88.492,3.064,74,98,198,521,460,90,192
1552,29848,88.483,3.096,74,98,198,521,460,90,192
1553,29848,88.218,3.091,73,97,198,521,460,90,192
1554,29848,88.159,3.139,73,97,198,521,460,90,192
1555,29848,88.030,3.198,73,97,198,521,460,90,192
1556,29848,87.814,3.424,73,99,198,521,460,90,192
1557,29848,87.960,3.875,71,100,198,521,460,90,192
1558,29848,88.170,4.361,71,101,198,521,460,90,192
1559,29848,88.124,4.385,71,103,198,521,460,90,192
1560,29848,87.928,4.517,72,104,198,521,460,90,192
1561,29848,87.433,4.487,73,102,198,521,460,90,192
1562,29848,86.603,4.256,72,102,198,521,460,90,192
1563,29848,86.601,4.252,72,102,198,521,460,90,192
1564,29848,85.775,4.272,71,100,198,521,460,90,192
1565,29848,85.167,4.060,71,98,198,521,460,90,192
1566,29848,84.689,4.069,71,100,198,521,460,90,192
1567,29848,84.170,4.351,67,99,198,521,460,90,192
1568,29848,83.627,4.497,67,99,198,521,460,90,192
1569,29848,82.943,4.529,64,99,198,521,460,90,192
1570,29848,82.768,3.957,70,95,198,521,460,90,192
1571,29848,82.529,3.770,70,95,198,521,460,90,192
1572,29848,82.299,3.831,69,94,198,521,460,90,192
1573,29848,82.278,3.954,69,96,198,521,460,90,192
1574,29848,82.308,4.004,68,96,198,521,460,90,192
1575,29848,82.208,4.155,68,97,198,521,460,90,192
1576,29848,81.958,4.227,68,97,198,521,460,90,192
1577,29848,81.951,4.229,68,97,198,521,460,90,192
1578,29848,81.082,3.950,68,93,198,521,460,90,192
1579,29848,80.180,3.664,68,92,198,521,460,90,192
1580,29848,79.448,3.383,68,90,198,521,460,90,192
1581,29848,79.182,3.110,67,89,198,521,460,90,192
1582,29848,79.013,2.898,66,88,198,521,460,90,192
1583,29848,79.004,2.901,65,88,198,521,460,90,192
1584,29848,79.286,2.930,65,88,198,521,460,90,192
1585,29848,79.946,3.465,66,90,198,521,460,90,192
1586,29848,82.641,3.780,68,95,198,521,460,90,192
1587,29848,83.627,3.869,68,96,198,521,460,90,192
1588,29848,84.477,3.903,69,96,198,521,460,90,192
1589,29848,85.336,4.045,70,99,198,521,460,90,192
1590,29848,86.079,4.280,70,100,198,521,460,90,192
1591,29848,86.084,4.282,70,100,198,521,460,90,192
1592,29848,86.493,4.339,70,101,198,521,460,90,192
1593,29848,86.981,4.434,70,101,198,521,460,90,192
1594,29848,87.097,4.438,71,101,198,521,460,90,192
1595,29848,87.477,4.469,71,101,198,521,460,90,192
1596,29848,87.575,4.439,71,101,198,521,460,90,192
1597,29848,87.640,4.423,71,100,198,521,460,90,192
1598,29848,87.609,4.430,71,101,198,521,460,90,192
1599,29848,87.671,4.544,71,101,198,521,460,90,192
1600,29848,87.799,4.686,70,101,198,521,460,90,192
1601,29848,88.154,5.189,70,104,198,521,460,90,192
1602,29848,88.453,5.400,70,108,198,521,460,90,192
1603,29848,88.700,5.447,73,108,198,521,460,90,192
1604,29848,88.920,5.571,73,107,198,521,460,90,192
1605,29848,88.918,5.571,73,107,198,521,460,90,192
1606,29848,89.335,5.817,73,109,198,521,460,90,192
1607,29848,89.173,5.972,73,110,198,521,460,90,192
1608,29848,89.033,6.021,73,109,198,521,460,90,192
1609,29848,88.716,5.988,73,109,198,521,460,90,192
1610,29848,88.215,5.859,71,107,198,521,460,90,192
1611,29848,87.552,5.609,71,106,198,521,460,90,192
1612,29848,86.932,5.431,70,105,198,521,460,90,192
1613,29848,86.250,5.325,71,102,198,521,460,90,192
1614,29848,85.633,5.155,71,101,198,521,460,90,192
1615,29848,84.931,4.875,71,100,198,521,460,90,192
1616,29848,84.554,4.832,70,99,198,521,460,90,192
1617,29848,85.734,4.823,70,100,198,521,460,90,192
1618,29848,85.810,4.852,70,101,198,521,460,90,192
1619,29848,87.065,4.948,72,103,198,521,460,90,192
1620,29848,87.069,4.950,72,103,198,521,460,90,192
1621,29848,87.815,5.212,72,103,198,521,460,90,192
1622,29848,87.644,5.165,74,103,198,521,460,90,192
1623,29848,86.603,5.063,71,101,198,521,460,90,192
1624,29848,85.003,4.772,69,101,198,521,460,90,192
1625,29848,83.995,4.429,69,99,198,521,460,90,192
1626,29848,83.214,4.421,69,97,198,521,460,90,192
1627,29848,83.003,4.525,68,97,198,521,460,90,192
1628,29848,84.368,6.047,69,102,198,521,460,90,192
1629,29848,87.695,8.084,69,112,198,521,460,90,192
1630,29848,90.584,8.878,70,118,198,521,460,90,192
1631,29848,92.318,8.731,71,120,198,521,460,90,192
1632,29848,93.599,8.760,71,122,198,521,460,90,192
1633,29848,94.645,8.861,71,122,198,521,460,90,192
1634,29848,94.641,8.863,72,122,198,521,460,90,192
1635,29848,95.454,8.695,73,122,198,521,460,90,192
1636,29848,96.319,8.681,73,122,198,521,460,90,192
1637,29848,96.980,8.532,74,122,198,521,460,90,192
1638,29848,97.261,8.643,74,124,198,521,460,90,192
1639,29848,97.439,8.618,74,124,198,521,460,90,192
1640,29848,97.837,8.756,73,125,198,521,460,90,192
1641,29848,98.186,8.849,75,126,198,521,460,90,192
1642,29848,98.760,8.875,76,127,198,521,460,90,192
1643,29848,98.809,9.104,76,128,198,521,460,90,192
1644,29848,98.644,9.092,76,127,198,521,460,90,192
1645,29848,98.597,9.193,76,128,198,521,460,90,192
1646,29848,98.400,9.145,75,127,198,521,460,90,192
1647,29848,98.162,9.159,74,127,198,521,460,90,192
1648,29848,98.160,9.158,74,127,198,521,460,90,192
1649,29848,97.751,8.957,74,126,198,521,460,90,192
1650,29848,96.897,8.812,74,126,198,521,460,90,192
1651,29848,96.293,8.649,73,124,198,521,460,90,192
1652,29848,95.405,8.339,73,122,198,521,460,90,192
1653,29848,94.611,7.966,72,121,198,521,460,90,192
1654,29848,93.569,7.605,73,117,198,521,460,90,192
1655,29848,92.514,7.138,73,116,198,521,460,90,192
1656,29848,91.718,6.829,73,114,198,521,460,90,192
1657,29848,90.820,6.524,72,110,198,521,460,90,192
1658,29848,89.910,6.157,70,107,198,521,460,90,192
1659,29848,88.771,5.733,71,105,198,521,460,90,192
1660,29848,87.857,5.494,70,104,198,521,460,90,192
1661,29848,86.978,5.515,70,105,198,521,460,90,192
1662,29848,86.974,5.516,70,105,198,521,460,90,192
1663,29848,86.521,5.475,70,104,198,521,460,90,192
1664,29848,86.152,5.457,68,102,198,521,460,90,192
1665,29848,85.807,5.591,69,104,198,521,460,90,192
1666,29848,85.752,5.789,68,103,198,521,460,90,192
1667,29848,85.442,5.900,67,102,198,521,460,90,192
1668,29848,85.219,5.922,67,101,198,521,460,90,192
1669,29848,85.155,5.863,67,100,198,521,460,90,192
1670,29848,86.365,7.053,67,108,198,521,460,90,192
1671,29848,90.408,8.761,68,115,198,521,460,90,192
1672,29848,93.390,9.591,68,126,198,521,460,90,192
1673,29848,95.348,9.623,72,126,198,521,460,90,192
1674,29848,96.327,9.364,73,125,198,521,460,90,192
1675,29848,97.235,9.303,74,126,198,521,460,90,192
1676,29848,97.239,9.304,74,126,198,521,460,90,192
1677,29848,98.159,9.177,75,126,198,521,460,90,192
1678,29848,98.324,9.031,75,126,198,521,460,90,192
1679,29848,98.799,9.121,75,126,198,521,460,90,192
1680,29848,98.796,9.038,75,126,198,521,460,90,192
1681,29848,98.889,9.068,73,126,198,521,460,90,192
1682,29848,98.987,9.038,74,127,198,521,460,90,192
1683,29848,99.087,9.052,74,127,198,521,460,90,192
1684,29848,99.173,9.338,74,127,198,521,460,90,192
1685,29848,99.049,9.598,74,128,198,521,460,90,192
1686,29848,98.985,9.513,75,128,198,521,460,90,192
1687,29848,98.664,9.385,75,127,198,521,460,90,192
1688,29848,98.101,9.183,75,127,198,521,460,90,192
1689,29848,98.032,8.997,75,125,198,521,460,90,192
1690,29848,98.036,8.993,75,125,198,521,460,90,192
1691,29848,97.273,8.723,74,125,198,521,460,90,192
1692,29848,96.414,8.270,74,124,198,521,460,90,192
1693,29848,95.624,7.903,74,123,198,521,460,90,192
1694,29848,94.465,7.355,75,120,198,521,460,90,192
1695,29848,92.766,6.756,74,115,198,521,460,90,192
1696,29848,91.507,5.895,71,111,198,521,460,90,192
1697,29848,89.705,5.365,73,107,198,521,460,90,192
1698,29848,88.125,4.728,73,102,198,521,460,90,192
1699,29848,86.404,4.186,71,100,198,521,460,90,192
1700,29848,85.339,3.836,71,99,198,521,460,90,192
1701,29848,84.034,3.687,70,100,198,521,460,90,192
1702,29848,82.890,3.513,70,95,198,521,460,90,192
1703,29848,81.991,3.311,70,94,198,521,460,90,192
1704,29848,81.993,3.312,70,94,198,521,460,90,192
1705,29848,81.208,3.450,70,91,198,521,460,90,192
1706,29848,80.828,3.304,71,91,198,521,460,90,192
1707,29848,80.669,3.331,71,91,198,521,460,90,192
1708,29848,80.655,3.398,71,90,198,521,460,90,192
1709,29848,80.759,3.492,69,91,198,521,460,90,192
1710,29848,80.636,3.617,68,91,198,521,460,90,192
1711,29848,80.562,3.667,69,91,198,521,460,90,192
1712,29848,81.826,4.295,69,94,198,521,460,90,192
1713,29848,84.427,5.172,69,100,198,521,460,90,192
1714,29848,86.568,5.130,71,105,198,521,460,90,192
1715,29848,87.737,4.972,72,104,198,521,460,90,192
1716,29848,88.449,4.709,73,105,198,521,460,90,192
1717,29848,89.098,4.833,75,105,198,521,460,90,192
1718,29848,89.100,4.831,75,105,198,521,460,90,192
1719,29848,89.803,4.927,75,106,198,521,460,90,192
1720,29848,90.232,5.001,75,106,198,521,460,90,192
1721,29848,90.677,4.960,75,106,198,521,460,90,192
1722,29848,90.895,5.048,75,107,198,521,460,90,192
1723,29848,91.103,5.155,75,107,198,521,460,90,192
1724,29848,91.300,5.250,75,107,198,521,460,90,192
1725,29848,91.314,5.334,75,107,198,521,460,90,192
1726,29848,91.436,5.521,74,108,198,521,460,90,192
1727,29848,91.704,5.762,74,110,198,521,460,90,192
1728,29848,91.660,6.006,74,111,198,521,460,90,192
1729,29848,91.803,6.529,74,113,198,521,460,90,192
1730,29848,92.069,6.930,74,117,198,521,460,90,192
1731,29848,92.142,7.101,75,117,198,521,460,90,192
1732,29848,92.141,7.101,75,116,198,521,460,90,192
1733,29848,92.005,7.191,74,115,198,521,460,90,192
1734,29848,91.368,7.043,74,113,198,521,460,90,192
1735,29848,90.551,6.529,74,111,198,521,460,90,192
1736,29848,89.692,6.283,75,107,198,521,460,90,192
1737,29848,88.226,5.769,73,106,198,521,460,90,192
1738,29848,87.057,5.475,72,103,198,521,460,90,192
1739,29848,85.949,4.974,71,102,198,521,460,90,192
1740,29848,84.725,4.731,71,100,198,521,460,90,192
1741,29848,83.675,4.472,71,97,198,521,460,90,192
1742,29848,82.532,4.058,70,94,198,521,460,90,192
1743,29848,81.657,3.879,70,93,198,521,460,90,192
1744,29848,80.863,3.727,69,91,198,521,460,90,192
1745,29848,80.307,3.695,69,91,198,521,460,90,192
1746,29848,80.305,3.697,69,91,198,521,460,90,192
1747,29848,79.718,3.455,68,91,198,521,460,90,192
1748,29848,79.539,3.421,66,90,198,521,460,90,192
1749,29848,79.468,3.521,66,91,198,521,460,90,192
1750,29848,79.614,3.704,67,91,198,521,460,90,192
1751,29848,79.690,3.657,66,91,198,521,460,90,192
1752,29848,79.965,3.864,66,91,198,521,460,90,192
1753,29848,81.993,4.993,66,95,198,521,460,90,192
1754,29848,85.689,6.230,68,104,198,521,460,90,192
1755,29848,88.189,6.777,71,111,198,521,460,90,192
1756,29848,89.683,6.819,72,111,198,521,460,90,192
1757,29848,90.914,6.655,71,112,198,521,460,90,192
1758,29848,91.635,6.853,74,114,198,521,460,90,192
1759,29848,92.541,6.720,75,116,198,521,460,90,192
1760,29848,92.537,6.719,75,116,198,521,460,90,192
1761,29848,92.821,6.727,75,115,198,521,460,90,192
1762,29848,93.481,6.748,75,117,198,521,460,90,192
1763,29848,93.577,6.895,75,116,198,521,460,90,192
1764,29848,94.054,6.886,76,116,198,521,460,90,192
1765,29848,94.386,7.158,76,118,198,521,460,90,192
1766,29848,94.605,7.339,76,118,198,521,460,90,192
1767,29848,94.846,7.819,74,122,198,521,460,90,192
1768,29848,94.955,8.057,74,122,198,521,460,90,192
1769,29848,94.446,7.911,74,122,198,521,460,90,192
1770,29848,93.665,7.301,76,121,198,521,460,90,192
1771,29848,92.607,6.970,74,117,198,521,460,90,192
1772,29848,91.398,6.494,75,112,198,521,460,90,192
1773,29848,90.493,6.064,74,110,198,521,460,90,192
1774,29848,90.491,6.060,74,110,198,521,460,90,192
1775,29848,89.411,5.643,74,108,198,521,460,90,192
1776,29848,87.926,5.275,72,104,198,521,460,90,192
1777,29848,86.561,5.039,72,103,198,521,460,90,192
1778,29848,85.298,4.791,72,101,198,521,460,90,192
1779,29848,84.167,4.481,69,100,198,521,460,90,192
1780,29848,82.720,4.159,69,94,198,521,460,90,192
1781,29848,81.777,4.131,69,94,198,521,460,90,192
1782,29848,80.855,4.105,68,91,198,521,460,90,192
1783,29848,80.227,3.835,68,91,198,521,460,90,192
1784,29848,79.924,3.632,68,90,198,521,460,90,192
1785,29848,79.670,3.670,68,91,198,521,460,90,192
1786,29848,79.788,3.757,65,91,198,521,460,90,192
1787,29848,79.933,3.981,66,91,198,521,460,90,192
1788,29848,79.932,3.981,66,91,198,521,460,90,192
1789,29848,80.090,4.158,66,93,198,521,460,90,192
1790,29848,80.254,4.363,66,94,198,521,460,90,192
1791,29848,82.845,5.925,65,103,198,521,460,90,192
1792,29848,88.360,7.191,68,110,198,521,460,90,192
1793,29848,93.390,8.778,71,117,198,521,460,90,192
1794,29848,95.934,9.253,72,124,198,521,460,90,192
1795,29848,97.466,9.657,72,127,198,521,460,90,192
1796,29848,98.522,9.774,74,127,198,521,460,90,192
1797,29848,99.211,9.761,74,127,198,521,460,90,192
1798,29848,99.619,9.702,75,127,198,521,460,90,192
1799,29848,100.061,9.582,75,127,198,521,460,90,192
1800,29848,100.545,9.721,76,128,198,521,460,90,192
