 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1,29848,113.315,14.994,0,156,198,521,460,90,192
2,29848,112.818,14.834,0,158,198,521,460,90,192
3,29848,112.498,14.689,0,154,198,521,460,90,192
4,29848,112.011,14.558,0,156,198,521,460,90,192
5,29848,111.810,14.387,0,156,198,521,460,90,192
6,29848,111.340,14.217,0,156,198,521,460,90,192
7,29848,110.754,14.058,0,156,198,521,460,90,192
8,29848,110.282,13.923,0,156,198,521,460,90,192
9,29848,109.827,13.816,0,155,198,521,460,90,192
10,29848,109.368,13.612,0,153,198,521,460,90,192
11,29848,109.065,13.589,0,151,198,521,460,90,192
12,29848,108.701,13.456,0,150,198,521,460,90,192
13,29848,108.685,13.450,0,150,198,521,460,90,192
14,29848,108.502,13.473,0,148,198,521,460,90,192
15,29848,108.246,13.444,0,148,198,521,460,90,192
16,29848,107.977,13.351,0,146,198,521,460,90,192
17,29848,107.636,13.292,0,145,198,521,460,90,192
18,29848,107.583,13.246,0,140,198,521,460,90,192
19,29848,107.836,13.334,0,141,198,521,460,90,192
20,29848,110.031,14.274,0,148,198,521,460,90,192
21,29848,112.220,15.021,0,158,198,521,460,90,192
22,29848,114.978,16.512,0,158,198,521,460,90,192
23,29848,116.769,17.119,0,162,198,521,460,90,192
24,29848,117.611,17.390,0,161,198,521,460,90,192
25,29848,118.227,17.448,0,166,198,521,460,90,192
26,29848,118.425,17.505,0,166,198,521,460,90,192
27,29848,118.264,17.277,0,164,198,521,460,90,192
28,29848,118.110,17.128,0,163,198,521,460,90,192
29,29848,117.788,17.025,0,162,198,521,460,90,192
30,29848,117.643,16.868,0,164,198,521,460,90,192
31,29848,117.405,16.853,0,162,198,521,460,90,192
32,29848,117.310,16.833,0,162,198,521,460,90,192
33,29848,117.303,16.827,0,161,198,521,460,90,192
34,29848,116.984,16.607,0,161,198,521,460,90,192
35,29848,117.030,16.470,0,161,198,521,460,90,192
36,29848,116.938,16.429,0,162,198,521,460,90,192
37,29848,116.931,16.426,0,162,198,521,460,90,192
38,29848,116.672,16.481,0,161,198,521,460,90,192
39,29848,116.470,16.250,0,162,198,521,460,90,192
40,29848,116.485,16.118,0,160,198,521,460,90,192
41,29848,116.313,16.150,0,159,198,521,460,90,192
42,29848,116.106,16.214,0,161,198,521,460,90,192
43,29848,115.809,16.077,0,162,198,521,460,90,192
44,29848,115.565,15.963,0,161,198,521,460,90,192
45,29848,115.280,15.891,0,162,198,521,460,90,192
46,29848,115.252,15.749,0,162,198,521,460,90,192
47,29848,114.842,15.678,0,159,198,521,460,90,192
48,29848,114.684,15.450,0,160,198,521,460,90,192
49,29848,114.392,15.301,0,157,198,521,460,90,192
50,29848,114.038,15.279,0,158,198,521,460,90,192
51,29848,113.724,15.097,0,158,198,521,460,90,192
52,29848,113.081,14.810,0,158,198,521,460,90,192
53,29848,112.616,14.614,0,158,198,521,460,90,192
54,29848,111.321,14.122,0,156,198,521,460,90,192
55,29848,110.965,13.921,0,156,198,521,460,90,192
56,29848,110.352,13.836,0,156,198,521,460,90,192
57,29848,109.933,13.626,0,148,198,521,460,90,192
58,29848,109.481,13.528,0,145,198,521,460,90,192
59,29848,109.222,13.455,0,143,198,521,460,90,192
60,29848,108.721,13.277,0,143,198,521,460,90,192
61,29848,108.321,13.160,0,142,198,521,460,90,192
62,29848,108.321,13.161,0,142,198,521,460,90,192
63,29848,108.054,13.040,0,139,198,521,460,90,192
64,29848,107.682,12.989,0,139,198,521,460,90,192
65,29848,107.123,13.101,0,139,198,521,460,90,192
66,29848,107.146,13.133,0,139,198,521,460,90,192
67,29848,108.481,13.623,0,140,198,521,460,90,192
68,29848,110.870,14.677,0,152,198,521,460,90,192
69,29848,113.695,15.815,0,154,198,521,460,90,192
70,29848,116.064,16.811,0,162,198,521,460,90,192
71,29848,117.530,17.410,0,162,198,521,460,90,192
72,29848,118.164,17.444,0,162,198,521,460,90,192
73,29848,118.472,17.488,0,165,198,521,460,90,192
74,29848,118.490,17.474,0,165,198,521,460,90,192
75,29848,118.149,17.200,0,164,198,521,460,90,192
76,29848,117.760,17.124,0,162,198,521,460,90,192
77,29848,117.413,16.931,0,163,198,521,460,90,192
78,29848,117.327,16.828,0,162,198,521,460,90,192
79,29848,117.208,16.675,0,162,198,521,460,90,192
80,29848,117.128,16.571,0,161,198,521,460,90,192
81,29848,117.010,16.626,0,160,198,521,460,90,192
82,29848,116.791,16.601,0,159,198,521,460,90,192
83,29848,116.645,16.609,0,159,198,521,460,90,192
84,29848,116.536,16.473,0,158,198,521,460,90,192
85,29848,116.419,16.378,0,156,198,521,460,90,192
86,29848,116.416,16.382,0,156,198,521,460,90,192
87,29848,116.234,16.379,0,159,198,521,460,90,192
88,29848,115.918,16.204,0,160,198,521,460,90,192
89,29848,115.691,16.155,0,162,198,521,460,90,192
90,29848,115.540,16.050,0,163,198,521,460,90,192
91,29848,115.321,15.936,0,164,198,521,460,90,192
92,29848,114.792,15.792,0,162,198,521,460,90,192
93,29848,114.482,15.596,0,160,198,521,460,90,192
94,29848,114.072,15.226,0,159,198,521,460,90,192
95,29848,113.700,15.161,0,157,198,521,460,90,192
96,29848,113.464,15.082,0,159,198,521,460,90,192
97,29848,113.146,14.709,0,154,198,521,460,90,192
98,29848,112.853,14.510,0,151,198,521,460,90,192
99,29848,112.343,14.390,0,153,198,521,460,90,192
100,29848,112.013,14.206,0,152,198,521,460,90,192
101,29848,111.591,13.871,0,154,198,521,460,90,192
102,29848,110.996,13.669,0,155,198,521,460,90,192
103,29848,110.499,13.551,0,155,198,521,460,90,192
104,29848,110.230,13.530,0,152,198,521,460,90,192
105,29848,109.722,13.526,0,151,198,521,460,90,192
106,29848,108.876,13.262,0,150,198,521,460,90,192
107,29848,108.429,13.157,0,149,198,521,460,90,192
108,29848,107.906,12.893,0,146,198,521,460,90,192
109,29848,107.612,12.912,0,144,198,521,460,90,192
110,29848,107.228,12.842,0,144,198,521,460,90,192
111,29848,107.219,12.845,0,143,198,521,460,90,192
112,29848,107.046,12.758,0,142,198,521,460,90,192
113,29848,106.621,12.668,0,137,198,521,460,90,192
114,29848,106.312,12.766,0,138,198,521,460,90,192
115,29848,106.085,12.689,0,136,198,521,460,90,192
116,29848,106.210,12.616,0,136,198,521,460,90,192
117,29848,107.360,13.357,0,138,198,521,460,90,192
118,29848,109.446,14.189,0,150,198,521,460,90,192
119,29848,112.047,15.093,0,152,198,521,460,90,192
120,29848,114.186,16.130,0,156,198,521,460,90,192
121,29848,115.480,16.636,0,161,198,521,460,90,192
122,29848,116.173,16.788,0,159,198,521,460,90,192
123,29848,116.510,16.896,0,161,198,521,460,90,192
124,29848,116.664,16.783,0,159,198,521,460,90,192
125,29848,116.507,16.547,0,160,198,521,460,90,192
126,29848,116.422,16.368,0,160,198,521,460,90,192
127,29848,116.347,16.247,0,159,198,521,460,90,192
128,29848,116.256,16.286,0,159,198,521,460,90,192
129,29848,116.038,16.176,0,158,198,521,460,90,192
130,29848,115.937,16.250,0,158,198,521,460,90,192
131,29848,115.832,16.180,0,158,198,521,460,90,192
132,29848,115.711,16.149,0,158,198,521,460,90,192
133,29848,115.580,16.113,0,155,198,521,460,90,192
134,29848,115.413,15.906,0,156,198,521,460,90,192
135,29848,115.412,15.905,0,156,198,521,460,90,192
136,29848,115.248,15.806,0,157,198,521,460,90,192
137,29848,115.141,15.699,0,157,198,521,460,90,192
138,29848,115.052,15.686,0,158,198,521,460,90,192
139,29848,114.814,15.559,0,160,198,521,460,90,192
140,29848,114.587,15.410,0,158,198,521,460,90,192
141,29848,114.436,15.403,0,156,198,521,460,90,192
142,29848,114.248,15.342,0,158,198,521,460,90,192
143,29848,114.047,15.261,0,155,198,521,460,90,192
144,29848,113.901,15.056,0,153,198,521,460,90,192
145,29848,113.580,14.925,0,152,198,521,460,90,192
146,29848,113.360,14.774,0,154,198,521,460,90,192
147,29848,112.907,14.605,0,155,198,521,460,90,192
148,29848,112.634,14.506,0,153,198,521,460,90,192
149,29848,112.246,14.344,0,151,198,521,460,90,192
150,29848,111.925,14.092,0,150,198,521,460,90,192
151,29848,111.507,13.759,0,154,198,521,460,90,192
152,29848,111.181,13.641,0,151,198,521,460,90,192
153,29848,110.723,13.421,0,153,198,521,460,90,192
154,29848,110.319,13.165,0,154,198,521,460,90,192
155,29848,110.132,12.963,0,151,198,521,460,90,192
156,29848,109.625,13.004,0,149,198,521,460,90,192
157,29848,109.714,12.985,0,151,198,521,460,90,192
158,29848,109.472,12.948,0,151,198,521,460,90,192
159,29848,109.194,12.999,0,146,198,521,460,90,192
160,29848,109.191,12.997,0,146,198,521,460,90,192
161,29848,108.967,12.931,0,144,198,521,460,90,192
162,29848,108.657,12.952,0,141,198,521,460,90,192
163,29848,108.383,13.009,0,139,198,521,460,90,192
164,29848,108.579,13.197,0,139,198,521,460,90,192
165,29848,110.259,13.970,0,154,198,521,460,90,192
166,29848,114.528,16.052,0,158,198,521,460,90,192
167,29848,115.992,16.604,0,165,198,521,460,90,192
168,29848,116.540,16.849,0,163,198,521,460,90,192
169,29848,116.957,16.944,0,161,198,521,460,90,192
170,29848,117.170,16.869,0,160,198,521,460,90,192
171,29848,117.115,16.835,0,160,198,521,460,90,192
172,29848,116.739,16.472,0,159,198,521,460,90,192
173,29848,116.464,16.298,0,158,198,521,460,90,192
174,29848,116.337,16.152,0,159,198,521,460,90,192
175,29848,116.349,16.188,0,159,198,521,460,90,192
176,29848,116.302,16.160,0,158,198,521,460,90,192
177,29848,116.192,16.191,0,159,198,521,460,90,192
178,29848,116.147,16.015,0,157,198,521,460,90,192
179,29848,115.853,15.900,0,158,198,521,460,90,192
180,29848,115.728,15.845,0,156,198,521,460,90,192
181,29848,115.529,15.610,0,157,198,521,460,90,192
182,29848,115.396,15.561,0,156,198,521,460,90,192
183,29848,115.331,15.496,0,154,198,521,460,90,192
184,29848,115.324,15.495,0,154,198,521,460,90,192
185,29848,115.149,15.422,0,156,198,521,460,90,192
186,29848,114.980,15.479,0,157,198,521,460,90,192
187,29848,114.682,15.337,0,158,198,521,460,90,192
188,29848,114.581,15.375,0,158,198,521,460,90,192
189,29848,114.421,15.291,0,157,198,521,460,90,192
190,29848,114.298,15.181,0,153,198,521,460,90,192
191,29848,114.023,15.150,0,154,198,521,460,90,192
192,29848,113.782,14.906,0,153,198,521,460,90,192
193,29848,113.609,14.829,0,153,198,521,460,90,192
194,29848,113.390,14.766,0,154,198,521,460,90,192
195,29848,113.059,14.665,0,150,198,521,460,90,192
196,29848,112.830,14.464,0,151,198,521,460,90,192
197,29848,112.473,14.320,0,149,198,521,460,90,192
198,29848,112.223,14.239,0,151,198,521,460,90,192
199,29848,111.934,14.093,0,146,198,521,460,90,192
200,29848,111.575,13.929,0,146,198,521,460,90,192
201,29848,111.290,13.848,0,147,198,521,460,90,192
202,29848,110.840,13.683,0,147,198,521,460,90,192
203,29848,110.328,13.489,0,148,198,521,460,90,192
204,29848,109.967,13.357,0,146,198,521,460,90,192
205,29848,109.335,13.306,0,144,198,521,460,90,192
206,29848,109.062,13.258,0,143,198,521,460,90,192
207,29848,108.527,13.232,0,144,198,521,460,90,192
208,29848,108.198,13.246,0,140,198,521,460,90,192
209,29848,108.189,13.248,0,141,198,521,460,90,192
210,29848,107.696,13.153,0,141,198,521,460,90,192
211,29848,107.276,13.110,0,140,198,521,460,90,192
212,29848,107.083,13.055,0,140,198,521,460,90,192
213,29848,106.929,13.028,0,140,198,521,460,90,192
214,29848,106.671,13.023,0,138,198,521,460,90,192
215,29848,106.531,13.053,0,139,198,521,460,90,192
216,29848,106.624,13.094,0,139,198,521,460,90,192
217,29848,107.908,13.898,0,150,198,521,460,90,192
218,29848,110.522,14.995,0,153,198,521,460,90,192
219,29848,113.641,16.205,0,157,198,521,460,90,192
220,29848,116.270,17.514,0,162,198,521,460,90,192
221,29848,117.942,18.059,0,163,198,521,460,90,192
222,29848,118.936,18.109,0,162,198,521,460,90,192
223,29848,119.251,18.222,0,164,198,521,460,90,192
224,29848,119.602,18.216,0,163,198,521,460,90,192
225,29848,119.593,18.181,0,162,198,521,460,90,192
226,29848,119.554,18.113,0,162,198,521,460,90,192
227,29848,119.445,17.998,0,162,198,521,460,90,192
228,29848,119.559,17.891,0,161,198,521,460,90,192
229,29848,119.628,17.890,0,161,198,521,460,90,192
230,29848,119.672,17.953,0,164,198,521,460,90,192
231,29848,119.709,17.876,0,164,198,521,460,90,192
232,29848,119.878,17.927,0,164,198,521,460,90,192
233,29848,119.875,17.925,0,164,198,521,460,90,192
234,29848,120.069,18.043,0,163,198,521,460,90,192
235,29848,120.200,18.095,0,161,198,521,460,90,192
236,29848,120.206,18.104,0,163,198,521,460,90,192
237,29848,120.213,18.145,0,164,198,521,460,90,192
238,29848,120.249,18.270,0,164,198,521,460,90,192
239,29848,120.269,18.223,0,164,198,521,460,90,192
240,29848,120.312,18.250,0,164,198,521,460,90,192
241,29848,120.292,18.099,0,165,198,521,460,90,192
242,29848,120.305,18.117,0,164,198,521,460,90,192
243,29848,120.173,18.031,0,164,198,521,460,90,192
244,29848,119.949,17.835,0,164,198,521,460,90,192
245,29848,119.618,17.647,0,165,198,521,460,90,192
246,29848,119.285,17.558,0,165,198,521,460,90,192
247,29848,118.864,17.426,0,164,198,521,460,90,192
248,29848,118.484,17.192,0,163,198,521,460,90,192
249,29848,118.008,17.067,0,163,198,521,460,90,192
250,29848,117.671,16.715,0,163,198,521,460,90,192
251,29848,117.053,16.541,0,164,198,521,460,90,192
252,29848,116.653,16.389,0,162,198,521,460,90,192
253,29848,116.534,16.194,0,162,198,521,460,90,192
254,29848,116.304,16.042,0,163,198,521,460,90,192
255,29848,116.164,15.887,0,164,198,521,460,90,192
256,29848,116.131,15.780,0,160,198,521,460,90,192
257,29848,116.150,15.734,0,160,198,521,460,90,192
258,29848,116.145,15.733,0,160,198,521,460,90,192
259,29848,116.119,15.723,0,160,198,521,460,90,192
260,29848,116.089,15.793,0,160,198,521,460,90,192
261,29848,116.365,15.971,0,159,198,521,460,90,192
262,29848,118.200,16.933,0,159,198,521,460,90,192
263,29848,120.858,18.154,0,165,198,521,460,90,192
264,29848,123.400,19.167,0,165,198,521,460,90,192
265,29848,125.016,19.571,0,166,198,521,460,90,192
266,29848,126.139,19.649,0,169,198,521,460,90,192
267,29848,127.165,19.907,0,171,198,521,460,90,192
268,29848,127.628,20.005,0,168,198,521,460,90,192
269,29848,127.874,19.950,0,167,198,521,460,90,192
270,29848,127.743,19.832,0,168,198,521,460,90,192
271,29848,127.692,19.788,0,169,198,521,460,90,192
272,29848,127.405,19.700,0,167,198,521,460,90,192
273,29848,127.372,19.600,0,166,198,521,460,90,192
274,29848,127.333,19.546,0,167,198,521,460,90,192
275,29848,127.314,19.531,0,168,198,521,460,90,192
276,29848,127.353,19.408,0,168,198,521,460,90,192
277,29848,126.976,19.335,0,167,198,521,460,90,192
278,29848,126.675,19.293,0,166,198,521,460,90,192
279,29848,126.481,19.224,0,166,198,521,460,90,192
280,29848,126.273,19.193,0,166,198,521,460,90,192
281,29848,126.125,19.036,0,167,198,521,460,90,192
282,29848,126.125,19.038,0,167,198,521,460,90,192
283,29848,126.003,18.974,0,165,198,521,460,90,192
284,29848,125.797,19.102,0,166,198,521,460,90,192
285,29848,125.760,19.057,0,167,198,521,460,90,192
286,29848,125.430,18.942,0,167,198,521,460,90,192
287,29848,125.116,18.825,0,168,198,521,460,90,192
288,29848,124.785,18.659,0,168,198,521,460,90,192
289,29848,124.581,18.692,0,167,198,521,460,90,192
290,29848,124.272,18.647,0,166,198,521,460,90,192
291,29848,123.746,18.371,0,166,198,521,460,90,192
292,29848,123.344,18.198,0,165,198,521,460,90,192
293,29848,122.900,18.030,0,164,198,521,460,90,192
294,29848,122.460,17.911,0,165,198,521,460,90,192
295,29848,121.975,17.720,0,164,198,521,460,90,192
296,29848,121.401,17.600,0,164,198,521,460,90,192
297,29848,120.925,17.272,0,164,198,521,460,90,192
298,29848,120.349,17.076,0,166,198,521,460,90,192
299,29848,119.597,17.008,0,166,198,521,460,90,192
300,29848,119.224,16.683,0,164,198,521,460,90,192
301,29848,118.708,16.332,0,165,198,521,460,90,192
302,29848,118.141,16.146,0,164,198,521,460,90,192
303,29848,117.530,15.862,0,162,198,521,460,90,192
304,29848,117.129,15.739,0,162,198,521,460,90,192
305,29848,116.719,15.510,0,160,198,521,460,90,192
306,29848,116.323,15.312,0,159,198,521,460,90,192
307,29848,116.311,15.309,0,159,198,521,460,90,192
308,29848,115.804,15.116,0,158,198,521,460,90,192
309,29848,115.313,15.036,0,157,198,521,460,90,192
310,29848,115.221,14.988,0,155,198,521,460,90,192
311,29848,115.547,15.274,0,154,198,521,460,90,192
312,29848,118.096,16.969,0,161,198,521,460,90,192
313,29848,120.889,18.039,0,167,198,521,460,90,192
314,29848,123.611,18.912,0,165,198,521,460,90,192
315,29848,126.432,19.452,0,168,198,521,460,90,192
316,29848,127.185,19.611,0,169,198,521,460,90,192
317,29848,127.480,19.699,0,168,198,521,460,90,192
318,29848,127.583,19.611,0,166,198,521,460,90,192
319,29848,127.572,19.516,0,166,198,521,460,90,192
320,29848,127.428,19.487,0,167,198,521,460,90,192
321,29848,127.364,19.398,0,167,198,521,460,90,192
322,29848,127.328,19.326,0,165,198,521,460,90,192
323,29848,127.267,19.345,0,166,198,521,460,90,192
324,29848,127.148,19.386,0,167,198,521,460,90,192
325,29848,127.133,19.329,0,165,198,521,460,90,192
326,29848,127.074,19.300,0,166,198,521,460,90,192
327,29848,126.959,19.203,0,166,198,521,460,90,192
328,29848,126.818,19.057,0,166,198,521,460,90,192
329,29848,126.724,19.124,0,165,198,521,460,90,192
330,29848,126.482,19.018,0,166,198,521,460,90,192
331,29848,126.462,19.011,0,166,198,521,460,90,192
332,29848,126.309,18.936,0,166,198,521,460,90,192
333,29848,126.010,18.860,0,166,198,521,460,90,192
334,29848,125.755,18.794,0,167,198,521,460,90,192
335,29848,125.510,18.755,0,167,198,521,460,90,192
336,29848,125.213,18.598,0,166,198,521,460,90,192
337,29848,124.915,18.570,0,168,198,521,460,90,192
338,29848,124.477,18.565,0,168,198,521,460,90,192
339,29848,124.129,18.276,0,167,198,521,460,90,192
340,29848,123.930,18.271,0,168,198,521,460,90,192
341,29848,123.482,18.078,0,168,198,521,460,90,192
342,29848,122.952,17.843,0,166,198,521,460,90,192
343,29848,122.525,17.623,0,166,198,521,460,90,192
344,29848,122.012,17.496,0,164,198,521,460,90,192
345,29848,121.578,17.304,0,165,198,521,460,90,192
346,29848,121.146,17.115,0,163,198,521,460,90,192
347,29848,120.827,16.960,0,163,198,521,460,90,192
348,29848,120.374,16.769,0,162,198,521,460,90,192
349,29848,120.066,16.650,0,162,198,521,460,90,192
350,29848,119.560,16.490,0,160,198,521,460,90,192
351,29848,115.035,14.622,0,153,198,521,460,90,192
352,29848,111.266,13.646,0,141,198,521,460,90,192
353,29848,111.320,13.667,0,141,198,521,460,90,192
354,29848,111.331,13.643,0,142,198,521,460,90,192
355,29848,110.954,13.816,0,145,198,521,460,90,192
356,29848,110.949,13.818,0,145,198,521,460,90,192
357,29848,111.150,13.707,0,145,198,521,460,90,192
358,29848,111.184,13.786,0,146,198,521,460,90,192
359,29848,111.988,14.064,0,149,198,521,460,90,192
360,29848,113.441,14.730,0,159,198,521,460,90,192
361,29848,114.812,15.223,0,157,198,521,460,90,192
362,29848,115.950,15.820,0,157,198,521,460,90,192
363,29848,116.926,16.205,0,161,198,521,460,90,192
364,29848,117.705,16.364,0,161,198,521,460,90,192
365,29848,118.255,16.640,0,160,198,521,460,90,192
366,29848,118.348,16.502,0,159,198,521,460,90,192
367,29848,118.238,16.317,0,158,198,521,460,90,192
368,29848,118.119,16.289,0,158,198,521,460,90,192
369,29848,117.827,16.400,0,160,198,521,460,90,192
370,29848,117.842,16.362,0,160,198,521,460,90,192
371,29848,117.931,16.310,0,159,198,521,460,90,192
372,29848,117.876,16.325,0,159,198,521,460,90,192
373,29848,117.664,16.230,0,160,198,521,460,90,192
374,29848,117.620,16.228,0,158,198,521,460,90,192
375,29848,117.402,16.124,0,157,198,521,460,90,192
376,29848,117.439,16.115,0,158,198,521,460,90,192
377,29848,117.225,15.989,0,157,198,521,460,90,192
378,29848,117.104,15.980,0,159,198,521,460,90,192
379,29848,116.797,15.874,0,161,198,521,460,90,192
380,29848,116.797,15.878,0,161,198,521,460,90,192
381,29848,116.563,15.738,0,162,198,521,460,90,192
382,29848,116.367,15.717,0,161,198,521,460,90,192
383,29848,116.174,15.781,0,160,198,521,460,90,192
384,29848,115.964,15.689,0,160,198,521,460,90,192
385,29848,115.585,15.445,0,159,198,521,460,90,192
386,29848,115.229,15.318,0,157,198,521,460,90,192
387,29848,114.965,15.101,0,158,198,521,460,90,192
388,29848,114.679,14.931,0,154,198,521,460,90,192
389,29848,113.737,14.637,0,156,198,521,460,90,192
390,29848,113.584,14.352,0,154,198,521,460,90,192
391,29848,113.182,14.174,0,152,198,521,460,90,192
392,29848,112.579,14.192,0,150,198,521,460,90,192
393,29848,112.150,13.984,0,147,198,521,460,90,192
394,29848,111.514,13.777,0,145,198,521,460,90,192
395,29848,111.131,13.670,0,144,198,521,460,90,192
396,29848,110.819,13.902,0,143,198,521,460,90,192
397,29848,110.503,13.798,0,142,198,521,460,90,192
398,29848,109.963,13.458,0,143,198,521,460,90,192
399,29848,109.326,13.476,0,141,198,521,460,90,192
400,29848,108.938,13.297,0,140,198,521,460,90,192
401,29848,108.653,13.151,0,137,198,521,460,90,192
402,29848,108.552,13.246,0,139,198,521,460,90,192
403,29848,108.538,13.198,0,140,198,521,460,90,192
404,29848,108.754,13.403,0,141,198,521,460,90,192
405,29848,108.752,13.404,0,141,198,521,460,90,192
406,29848,110.726,14.526,0,153,198,521,460,90,192
407,29848,113.288,15.452,0,159,198,521,460,90,192
408,29848,115.573,15.905,0,158,198,521,460,90,192
409,29848,117.216,16.387,0,160,198,521,460,90,192
410,29848,118.062,16.763,0,165,198,521,460,90,192
411,29848,118.551,16.798,0,163,198,521,460,90,192
412,29848,118.760,16.936,0,164,198,521,460,90,192
413,29848,118.639,16.678,0,161,198,521,460,90,192
414,29848,118.469,16.427,0,160,198,521,460,90,192
415,29848,118.233,16.388,0,160,198,521,460,90,192
416,29848,118.235,16.369,0,160,198,521,460,90,192
417,29848,118.438,16.514,0,160,198,521,460,90,192
418,29848,118.523,16.377,0,160,198,521,460,90,192
419,29848,118.267,16.401,0,159,198,521,460,90,192
420,29848,118.090,16.279,0,157,198,521,460,90,192
421,29848,118.199,16.156,0,159,198,521,460,90,192
422,29848,118.028,16.062,0,160,198,521,460,90,192
423,29848,117.706,16.136,0,161,198,521,460,90,192
424,29848,117.607,16.205,0,162,198,521,460,90,192
425,29848,117.713,16.294,0,162,198,521,460,90,192
426,29848,117.613,16.134,0,162,198,521,460,90,192
427,29848,117.556,16.091,0,162,198,521,460,90,192
428,29848,117.549,16.069,0,160,198,521,460,90,192
429,29848,117.553,16.071,0,160,198,521,460,90,192
430,29848,116.997,15.957,0,157,198,521,460,90,192
431,29848,116.965,15.876,0,156,198,521,460,90,192
432,29848,116.888,15.664,0,156,198,521,460,90,192
433,29848,116.639,15.566,0,158,198,521,460,90,192
434,29848,116.201,15.368,0,158,198,521,460,90,192
435,29848,115.883,15.268,0,156,198,521,460,90,192
436,29848,115.431,15.126,0,157,198,521,460,90,192
437,29848,115.051,15.078,0,153,198,521,460,90,192
438,29848,114.820,15.052,0,156,198,521,460,90,192
439,29848,114.452,14.997,0,156,198,521,460,90,192
440,29848,113.846,14.985,0,152,198,521,460,90,192
441,29848,113.763,14.859,0,151,198,521,460,90,192
442,29848,113.436,14.638,0,151,198,521,460,90,192
443,29848,112.390,14.268,0,147,198,521,460,90,192
444,29848,111.987,14.076,0,146,198,521,460,90,192
445,29848,112.099,14.322,0,145,198,521,460,90,192
446,29848,112.038,14.343,0,148,198,521,460,90,192
447,29848,111.935,14.316,0,145,198,521,460,90,192
448,29848,111.748,14.383,0,146,198,521,460,90,192
449,29848,111.384,14.342,0,150,198,521,460,90,192
450,29848,112.777,15.085,0,156,198,521,460,90,192
451,29848,117.110,16.870,0,163,198,521,460,90,192
452,29848,120.482,17.708,0,167,198,521,460,90,192
453,29848,123.275,18.122,0,166,198,521,460,90,192
454,29848,123.280,18.119,0,166,198,521,460,90,192
455,29848,125.129,18.366,0,168,198,521,460,90,192
456,29848,126.344,18.830,0,167,198,521,460,90,192
457,29848,127.019,18.905,0,167,198,521,460,90,192
458,29848,126.842,18.914,0,167,198,521,460,90,192
459,29848,126.905,18.926,0,169,198,521,460,90,192
460,29848,127.013,18.831,0,168,198,521,460,90,192
461,29848,127.248,18.857,0,167,198,521,460,90,192
462,29848,127.592,18.795,0,168,198,521,460,90,192
463,29848,127.760,18.830,0,168,198,521,460,90,192
464,29848,128.373,18.982,0,169,198,521,460,90,192
465,29848,128.368,19.031,0,169,198,521,460,90,192
466,29848,128.502,18.957,0,169,198,521,460,90,192
467,29848,128.535,18.869,0,168,198,521,460,90,192
468,29848,128.530,18.976,0,169,198,521,460,90,192
469,29848,128.791,19.125,0,169,198,521,460,90,192
470,29848,128.684,19.170,0,168,198,521,460,90,192
471,29848,128.598,19.265,0,168,198,521,460,90,192
472,29848,128.638,19.241,0,168,198,521,460,90,192
473,29848,128.480,19.309,0,169,198,521,460,90,192
474,29848,128.209,19.189,0,168,198,521,460,90,192
475,29848,124.179,18.370,0,164,198,521,460,90,192
476,29848,124.078,18.193,0,163,198,521,460,90,192
477,29848,119.200,16.834,0,162,198,521,460,90,192
478,29848,119.195,16.838,0,162,198,521,460,90,192
479,29848,119.008,16.634,0,161,198,521,460,90,192
480,29848,118.328,16.413,0,158,198,521,460,90,192
481,29848,117.960,16.282,0,158,198,521,460,90,192
482,29848,117.115,16.245,0,156,198,521,460,90,192
483,29848,116.791,16.296,0,161,198,521,460,90,192
484,29848,116.217,16.120,0,161,198,521,460,90,192
485,29848,115.759,16.037,0,159,198,521,460,90,192
486,29848,115.133,15.765,0,155,198,521,460,90,192
487,29848,114.590,15.630,0,154,198,521,460,90,192
488,29848,113.979,15.579,0,155,198,521,460,90,192
489,29848,113.373,15.560,0,154,198,521,460,90,192
490,29848,113.039,15.303,1,154,198,521,460,90,192
491,29848,112.712,15.250,0,149,198,521,460,90,192
492,29848,112.135,15.113,0,149,198,521,460,90,192
493,29848,112.018,15.197,0,152,198,521,460,90,192
494,29848,112.773,15.741,0,158,198,521,460,90,192
495,29848,115.735,16.921,0,160,198,521,460,90,192
496,29848,119.065,17.759,0,165,198,521,460,90,192
497,29848,121.721,18.278,0,166,198,521,460,90,192
498,29848,123.751,18.653,0,167,198,521,460,90,192
499,29848,124.678,18.919,0,168,198,521,460,90,192
500,29848,125.761,19.014,0,167,198,521,460,90,192
501,29848,125.751,18.977,0,167,198,521,460,90,192
502,29848,125.820,18.946,0,168,198,521,460,90,192
503,29848,125.820,18.949,0,168,198,521,460,90,192
504,29848,125.695,18.837,0,169,198,521,460,90,192
505,29848,125.525,18.697,0,168,198,521,460,90,192
506,29848,125.424,18.610,0,166,198,521,460,90,192
507,29848,125.340,18.627,0,165,198,521,460,90,192
508,29848,125.253,18.649,0,165,198,521,460,90,192
509,29848,125.416,18.662,0,166,198,521,460,90,192
510,29848,125.291,18.677,0,166,198,521,460,90,192
511,29848,125.288,18.635,0,165,198,521,460,90,192
512,29848,124.880,18.738,0,168,198,521,460,90,192
513,29848,124.899,18.593,0,166,198,521,460,90,192
514,29848,124.442,18.606,0,170,198,521,460,90,192
