 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,97.666,11.867,67,125,198,521,460,90,192
1521,29848,97.735,11.887,66,125,198,521,460,90,192
1522,29848,97.743,11.884,66,123,198,521,460,90,192
1523,29848,97.637,11.879,66,125,198,521,460,90,192
1524,29848,97.626,11.760,67,125,198,521,460,90,192
1525,29848,97.429,11.824,66,124,198,521,460,90,192
1526,29848,97.398,11.757,67,124,198,521,460,90,192
1527,29848,97.396,11.753,67,124,198,521,460,90,192
1528,29848,97.288,11.748,67,125,198,521,460,90,192
1529,29848,97.045,11.754,67,124,198,521,460,90,192
1530,29848,96.953,11.670,67,123,198,521,460,90,192
1531,29848,96.806,11.595,67,123,198,521,460,90,192
1532,29848,96.806,11.597,67,123,198,521,460,90,192
1533,29848,96.894,11.623,66,123,198,521,460,90,192
1534,29848,96.751,11.523,66,123,198,521,460,90,192
1535,29848,96.778,11.448,67,122,198,521,460,90,192
1536,29848,96.773,11.450,67,122,198,521,460,90,192
1537,29848,96.624,11.528,67,122,198,521,460,90,192
1538,29848,96.617,11.502,66,121,198,521,460,90,192
1539,29848,96.551,11.556,67,122,198,521,460,90,192
1540,29848,96.242,11.560,66,122,198,521,460,90,192
1541,29848,96.239,11.560,66,122,198,521,460,90,192
1542,29848,96.029,11.636,64,123,198,521,460,90,192
1543,29848,95.732,11.533,66,122,198,521,460,90,192
1544,29848,95.511,11.524,65,123,198,521,460,90,192
1545,29848,95.166,11.525,64,123,198,521,460,90,192
1546,29848,95.163,11.526,64,124,198,521,460,90,192
1547,29848,95.078,11.608,64,124,198,521,460,90,192
1548,29848,94.988,11.730,64,124,198,521,460,90,192
1549,29848,94.262,11.643,63,124,198,521,460,90,192
1550,29848,93.931,11.693,62,124,198,521,460,90,192
1551,29848,93.929,11.699,62,124,198,521,460,90,192
1552,29848,93.565,11.564,63,123,198,521,460,90,192
1553,29848,93.326,11.415,63,123,198,521,460,90,192
1554,29848,92.708,11.313,62,122,198,521,460,90,192
1555,29848,92.651,11.307,62,123,198,521,460,90,192
1556,29848,92.643,11.303,62,124,198,521,460,90,192
1557,29848,92.172,11.198,61,122,198,521,460,90,192
1558,29848,91.594,11.142,62,123,198,521,460,90,192
1559,29848,91.610,11.229,61,122,198,521,460,90,192
1560,29848,91.606,11.230,61,122,198,521,460,90,192
1561,29848,93.430,11.306,62,122,198,521,460,90,192
1562,29848,95.180,11.576,64,123,198,521,460,90,192
1563,29848,96.242,11.681,66,122,198,521,460,90,192
1564,29848,96.750,11.844,66,123,198,521,460,90,192
1565,29848,96.752,11.849,66,123,198,521,460,90,192
1566,29848,97.039,11.839,65,123,198,521,460,90,192
1567,29848,97.134,11.768,67,125,198,521,460,90,192
1568,29848,97.159,11.775,67,123,198,521,460,90,192
1569,29848,97.001,11.780,67,125,198,521,460,90,192
1570,29848,96.995,11.780,67,125,198,521,460,90,192
1571,29848,97.078,11.666,67,125,198,521,460,90,192
1572,29848,97.025,11.542,67,125,198,521,460,90,192
1573,29848,96.787,11.540,68,123,198,521,460,90,192
1574,29848,96.794,11.637,66,124,198,521,460,90,192
1575,29848,96.793,11.635,66,124,198,521,460,90,192
1576,29848,96.770,11.573,65,125,198,521,460,90,192
1577,29848,96.620,11.653,65,123,198,521,460,90,192
1578,29848,96.534,11.637,63,123,198,521,460,90,192
1579,29848,96.530,11.634,63,123,198,521,460,90,192
1580,29848,96.560,11.732,64,124,198,521,460,90,192
1581,29848,96.336,11.678,66,122,198,521,460,90,192
1582,29848,96.258,11.721,63,123,198,521,460,90,192
1583,29848,96.038,11.660,66,122,198,521,460,90,192
1584,29848,96.035,11.656,66,122,198,521,460,90,192
1585,29848,96.005,11.907,64,122,198,521,460,90,192
1586,29848,95.867,11.866,64,122,198,521,460,90,192
1587,29848,95.698,12.004,64,123,198,521,460,90,192
1588,29848,95.522,11.923,64,122,198,521,460,90,192
1589,29848,95.526,11.925,63,122,198,521,460,90,192
1590,29848,95.867,11.996,66,122,198,521,460,90,192
1591,29848,95.468,12.102,63,123,198,521,460,90,192
1592,29848,95.351,12.080,63,123,198,521,460,90,192
1593,29848,95.151,12.047,64,123,198,521,460,90,192
1594,29848,95.152,12.048,64,123,198,521,460,90,192
1595,29848,94.713,12.093,63,122,198,521,460,90,192
1596,29848,94.569,12.020,64,123,198,521,460,90,192
1597,29848,94.154,11.983,64,123,198,521,460,90,192
1598,29848,94.152,11.982,64,123,198,521,460,90,192
1599,29848,93.713,11.895,63,123,198,521,460,90,192
1600,29848,93.209,11.853,62,123,198,521,460,90,192
1601,29848,93.056,11.791,62,124,198,521,460,90,192
1602,29848,92.808,11.641,62,122,198,521,460,90,192
1603,29848,92.809,11.638,63,122,198,521,460,90,192
1604,29848,92.745,11.629,62,123,198,521,460,90,192
1605,29848,92.129,11.606,61,122,198,521,460,90,192
1606,29848,91.841,11.556,61,122,198,521,460,90,192
1607,29848,92.896,11.637,63,123,198,521,460,90,192
1608,29848,92.892,11.641,63,123,198,521,460,90,192
1609,29848,95.949,12.131,65,124,198,521,460,90,192
1610,29848,96.653,12.281,64,125,198,521,460,90,192
1611,29848,97.203,12.230,66,124,198,521,460,90,192
1612,29848,97.501,12.339,67,128,198,521,460,90,192
1613,29848,97.504,12.342,66,128,198,521,460,90,192
1614,29848,97.510,12.303,66,128,198,521,460,90,192
1615,29848,97.531,12.377,66,128,198,521,460,90,192
1616,29848,97.315,12.340,66,124,198,521,460,90,192
1617,29848,97.355,12.268,66,124,198,521,460,90,192
1618,29848,97.353,12.268,66,124,198,521,460,90,192
1619,29848,97.338,12.221,64,123,198,521,460,90,192
1620,29848,97.334,12.083,66,123,198,521,460,90,192
1621,29848,97.175,12.048,66,123,198,521,460,90,192
1622,29848,97.175,12.050,66,123,198,521,460,90,192
1623,29848,97.157,12.037,66,123,198,521,460,90,192
1624,29848,97.002,11.948,64,123,198,521,460,90,192
1625,29848,96.913,11.912,66,123,198,521,460,90,192
1626,29848,96.836,11.770,66,122,198,521,460,90,192
1627,29848,96.836,11.769,66,122,198,521,460,90,192
1628,29848,96.631,11.847,65,124,198,521,460,90,192
1629,29848,96.453,11.749,66,122,198,521,460,90,192
1630,29848,96.389,11.834,66,122,198,521,460,90,192
1631,29848,96.308,11.943,66,122,198,521,460,90,192
1632,29848,96.304,11.944,66,122,198,521,460,90,192
1633,29848,96.209,11.989,66,122,198,521,460,90,192
1634,29848,95.685,12.034,63,122,198,521,460,90,192
1635,29848,95.571,11.905,64,123,198,521,460,90,192
1636,29848,95.522,11.944,64,123,198,521,460,90,192
1637,29848,95.522,11.940,64,123,198,521,460,90,192
1638,29848,95.362,11.941,64,124,198,521,460,90,192
1639,29848,95.124,11.968,64,126,198,521,460,90,192
1640,29848,94.840,12.009,63,126,198,521,460,90,192
1641,29848,94.835,12.009,63,126,198,521,460,90,192
1642,29848,94.791,12.049,64,127,198,521,460,90,192
1643,29848,94.453,12.050,61,125,198,521,460,90,192
1644,29848,94.262,11.991,62,123,198,521,460,90,192
1645,29848,93.884,11.965,62,122,198,521,460,90,192
1646,29848,93.891,11.977,62,122,198,521,460,90,192
1647,29848,93.618,11.911,62,122,198,521,460,90,192
1648,29848,93.225,11.904,63,123,198,521,460,90,192
1649,29848,93.059,11.826,62,123,198,521,460,90,192
1650,29848,92.799,11.847,63,123,198,521,460,90,192
1651,29848,92.777,11.845,63,123,198,521,460,90,192
1652,29848,92.645,11.790,61,123,198,521,460,90,192
1653,29848,92.101,11.703,62,124,198,521,460,90,192
1654,29848,91.527,11.541,62,122,198,521,460,90,192
1655,29848,91.530,11.578,61,121,198,521,460,90,192
1656,29848,91.529,11.578,61,121,198,521,460,90,192
1657,29848,93.092,11.708,63,122,198,521,460,90,192
1658,29848,94.921,12.316,63,120,198,521,460,90,192
1659,29848,95.926,12.586,66,123,198,521,460,90,192
1660,29848,95.924,12.582,66,123,198,521,460,90,192
1661,29848,96.485,12.637,66,127,198,521,460,90,192
1662,29848,96.711,12.556,65,126,198,521,460,90,192
1663,29848,96.813,12.504,64,125,198,521,460,90,192
1664,29848,96.886,12.467,63,124,198,521,460,90,192
1665,29848,96.886,12.464,63,125,198,521,460,90,192
1666,29848,96.841,12.347,64,126,198,521,460,90,192
1667,29848,96.783,12.301,64,123,198,521,460,90,192
1668,29848,96.884,12.368,63,124,198,521,460,90,192
1669,29848,97.031,12.392,65,125,198,521,460,90,192
1670,29848,97.030,12.392,65,125,198,521,460,90,192
1671,29848,97.029,12.357,65,124,198,521,460,90,192
1672,29848,96.848,12.294,66,124,198,521,460,90,192
1673,29848,96.747,12.247,66,123,198,521,460,90,192
1674,29848,96.632,12.263,64,123,198,521,460,90,192
1675,29848,96.625,12.267,64,123,198,521,460,90,192
1676,29848,96.676,12.168,64,123,198,521,460,90,192
1677,29848,96.704,12.184,65,123,198,521,460,90,192
1678,29848,96.633,12.178,63,122,198,521,460,90,192
1679,29848,96.443,12.252,64,123,198,521,460,90,192
1680,29848,96.444,12.257,64,123,198,521,460,90,192
1681,29848,96.026,12.185,64,123,198,521,460,90,192
1682,29848,95.816,12.199,63,121,198,521,460,90,192
1683,29848,95.477,12.230,64,122,198,521,460,90,192
1684,29848,95.470,12.230,64,122,198,521,460,90,192
1685,29848,95.369,12.304,63,121,198,521,460,90,192
1686,29848,95.155,12.324,64,121,198,521,460,90,192
1687,29848,95.077,12.335,63,120,198,521,460,90,192
1688,29848,95.005,12.315,62,121,198,521,460,90,192
1689,29848,95.004,12.317,62,121,198,521,460,90,192
1690,29848,94.785,12.337,62,121,198,521,460,90,192
1691,29848,94.501,12.350,62,122,198,521,460,90,192
1692,29848,94.358,12.276,61,122,198,521,460,90,192
1693,29848,94.302,12.295,62,122,198,521,460,90,192
1694,29848,94.306,12.292,62,123,198,521,460,90,192
1695,29848,94.359,12.272,63,123,198,521,460,90,192
1696,29848,94.235,12.264,62,123,198,521,460,90,192
1697,29848,93.767,12.192,63,123,198,521,460,90,192
1698,29848,93.409,12.034,62,123,198,521,460,90,192
1699,29848,93.401,12.036,62,123,198,521,460,90,192
1700,29848,92.808,11.952,64,122,198,521,460,90,192
1701,29848,92.809,11.944,64,122,198,521,460,90,192
1702,29848,92.842,11.821,64,122,198,521,460,90,192
1703,29848,92.839,11.827,64,122,198,521,460,90,192
1704,29848,92.389,11.653,64,122,198,521,460,90,192
1705,29848,92.273,11.649,63,122,198,521,460,90,192
1706,29848,91.446,11.590,62,121,198,521,460,90,192
1707,29848,91.474,11.639,61,120,198,521,460,90,192
1708,29848,91.471,11.646,61,120,198,521,460,90,192
1709,29848,92.640,11.681,62,120,198,521,460,90,192
1710,29848,94.654,12.327,63,123,198,521,460,90,192
1711,29848,95.754,12.692,62,124,198,521,460,90,192
1712,29848,95.794,12.601,62,125,198,521,460,90,192
1713,29848,95.794,12.597,63,124,198,521,460,90,192
1714,29848,96.032,12.467,63,124,198,521,460,90,192
1715,29848,96.047,12.450,63,123,198,521,460,90,192
1716,29848,96.133,12.449,63,124,198,521,460,90,192
1717,29848,96.371,12.283,62,123,198,521,460,90,192
1718,29848,96.369,12.281,62,123,198,521,460,90,192
1719,29848,96.193,12.124,63,121,198,521,460,90,192
1720,29848,96.134,12.077,63,122,198,521,460,90,192
1721,29848,96.033,12.097,62,123,198,521,460,90,192
1722,29848,96.031,12.099,62,123,198,521,460,90,192
1723,29848,96.160,12.132,63,123,198,521,460,90,192
1724,29848,96.050,12.081,64,123,198,521,460,90,192
1725,29848,96.150,11.871,64,123,198,521,460,90,192
1726,29848,96.165,11.904,64,123,198,521,460,90,192
1727,29848,96.167,11.902,64,124,198,521,460,90,192
1728,29848,96.115,11.907,62,123,198,521,460,90,192
1729,29848,95.953,11.876,64,123,198,521,460,90,192
1730,29848,95.786,11.855,63,122,198,521,460,90,192
1731,29848,95.773,11.936,63,122,198,521,460,90,192
1732,29848,95.773,11.938,63,122,198,521,460,90,192
1733,29848,95.679,11.962,63,121,198,521,460,90,192
1734,29848,95.660,11.852,64,121,198,521,460,90,192
1735,29848,95.469,11.959,64,121,198,521,460,90,192
1736,29848,95.295,11.999,63,121,198,521,460,90,192
1737,29848,95.298,12.002,63,121,198,521,460,90,192
1738,29848,95.364,11.945,63,121,198,521,460,90,192
1739,29848,95.240,12.013,64,121,198,521,460,90,192
1740,29848,95.255,11.997,64,121,198,521,460,90,192
1741,29848,95.242,11.987,64,122,198,521,460,90,192
1742,29848,95.275,11.939,64,122,198,521,460,90,192
1743,29848,95.086,11.999,63,122,198,521,460,90,192
1744,29848,95.044,12.075,63,122,198,521,460,90,192
1745,29848,94.897,12.015,62,123,198,521,460,90,192
1746,29848,94.897,12.015,62,123,198,521,460,90,192
1747,29848,94.725,11.923,62,122,198,521,460,90,192
1748,29848,94.402,11.868,61,122,198,521,460,90,192
1749,29848,93.890,11.850,61,122,198,521,460,90,192
1750,29848,93.682,11.780,61,122,198,521,460,90,192
1751,29848,93.682,11.781,61,122,198,521,460,90,192
1752,29848,93.720,11.816,62,124,198,521,460,90,192
1753,29848,93.351,11.780,61,122,198,521,460,90,192
1754,29848,93.299,11.752,61,123,198,521,460,90,192
1755,29848,93.077,11.732,62,123,198,521,460,90,192
1756,29848,93.073,11.733,62,123,198,521,460,90,192
1757,29848,92.874,11.685,62,124,198,521,460,90,192
1758,29848,92.746,11.664,62,121,198,521,460,90,192
1759,29848,92.521,11.676,62,121,198,521,460,90,192
1760,29848,92.434,11.630,60,123,198,521,460,90,192
1761,29848,92.430,11.624,60,123,198,521,460,90,192
1762,29848,92.267,11.481,62,122,198,521,460,90,192
1763,29848,91.949,11.416,61,124,198,521,460,90,192
1764,29848,91.059,11.313,60,122,198,521,460,90,192
1765,29848,91.058,11.314,60,122,198,521,460,90,192
1766,29848,91.495,11.374,61,122,198,521,460,90,192
1767,29848,92.660,11.720,62,120,198,521,460,90,192
1768,29848,94.542,12.135,63,120,198,521,460,90,192
1769,29848,95.570,12.265,62,126,198,521,460,90,192
1770,29848,95.573,12.270,62,126,198,521,460,90,192
1771,29848,95.637,12.153,63,123,198,521,460,90,192
1772,29848,95.603,12.181,63,124,198,521,460,90,192
1773,29848,95.832,12.123,63,124,198,521,460,90,192
1774,29848,95.910,12.164,62,123,198,521,460,90,192
1775,29848,95.914,12.165,62,123,198,521,460,90,192
1776,29848,95.896,12.105,63,123,198,521,460,90,192
1777,29848,95.888,12.049,64,123,198,521,460,90,192
1778,29848,95.891,12.050,64,122,198,521,460,90,192
1779,29848,95.765,12.075,63,122,198,521,460,90,192
1780,29848,95.757,12.075,63,121,198,521,460,90,192
1781,29848,95.686,12.081,63,122,198,521,460,90,192
1782,29848,95.683,12.062,64,123,198,521,460,90,192
1783,29848,95.658,12.021,64,123,198,521,460,90,192
1784,29848,95.658,12.020,64,123,198,521,460,90,192
1785,29848,95.555,12.045,63,123,198,521,460,90,192
1786,29848,95.390,11.869,64,120,198,521,460,90,192
1787,29848,95.255,11.855,64,120,198,521,460,90,192
1788,29848,95.169,11.862,63,120,198,521,460,90,192
1789,29848,95.169,11.868,63,120,198,521,460,90,192
1790,29848,94.987,11.831,63,120,198,521,460,90,192
1791,29848,94.990,11.786,63,121,198,521,460,90,192
1792,29848,94.599,11.848,62,121,198,521,460,90,192
1793,29848,94.312,11.805,63,120,198,521,460,90,192
1794,29848,94.310,11.802,63,120,198,521,460,90,192
1795,29848,94.075,11.924,61,120,198,521,460,90,192
1796,29848,93.794,11.866,62,119,198,521,460,90,192
1797,29848,93.492,11.826,61,120,198,521,460,90,192
1798,29848,93.223,11.855,61,120,198,521,460,90,192
1799,29848,93.224,11.857,61,120,198,521,460,90,192
1800,29848,92.787,11.825,61,120,198,521,460,90,192
