 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,110.518,10.116,0,147,198,521,460,90,192
1521,29848,110.484,10.011,0,147,198,521,460,90,192
1522,29848,110.590,9.856,0,147,198,521,460,90,192
1523,29848,110.761,9.880,0,150,198,521,460,90,192
1524,29848,110.757,9.917,0,152,198,521,460,90,192
1525,29848,110.754,9.915,0,152,198,521,460,90,192
1526,29848,110.714,9.953,0,155,198,521,460,90,192
1527,29848,110.502,9.975,0,152,198,521,460,90,192
1528,29848,110.487,10.097,0,152,198,521,460,90,192
1529,29848,110.539,10.065,0,154,198,521,460,90,192
1530,29848,110.640,10.165,0,155,198,521,460,90,192
1531,29848,110.768,10.173,0,153,198,521,460,90,192
1532,29848,110.981,10.241,0,152,198,521,460,90,192
1533,29848,111.038,10.321,0,152,198,521,460,90,192
1534,29848,111.151,10.291,0,151,198,521,460,90,192
1535,29848,111.287,10.270,0,151,198,521,460,90,192
1536,29848,111.457,10.266,0,149,198,521,460,90,192
1537,29848,111.586,10.205,0,152,198,521,460,90,192
1538,29848,111.727,10.299,0,152,198,521,460,90,192
1539,29848,111.725,10.302,0,152,198,521,460,90,192
1540,29848,111.732,10.377,0,153,198,521,460,90,192
1541,29848,111.790,10.329,0,149,198,521,460,90,192
1542,29848,111.760,10.342,0,151,198,521,460,90,192
1543,29848,111.525,10.376,0,150,198,521,460,90,192
1544,29848,111.371,10.406,0,148,198,521,460,90,192
1545,29848,111.071,10.525,0,149,198,521,460,90,192
1546,29848,110.952,10.556,0,147,198,521,460,90,192
1547,29848,110.611,10.737,0,148,198,521,460,90,192
1548,29848,110.370,10.786,0,151,198,521,460,90,192
1549,29848,110.042,10.858,0,151,198,521,460,90,192
1550,29848,109.657,10.855,0,149,198,521,460,90,192
1551,29848,109.458,11.055,0,149,198,521,460,90,192
1552,29848,109.346,11.073,0,149,198,521,460,90,192
1553,29848,109.346,11.072,0,149,198,521,460,90,192
1554,29848,109.204,10.786,0,147,198,521,460,90,192
1555,29848,109.496,10.326,0,144,198,521,460,90,192
1556,29848,110.075,10.129,0,145,198,521,460,90,192
1557,29848,110.830,10.146,0,150,198,521,460,90,192
1558,29848,111.207,10.109,0,151,198,521,460,90,192
1559,29848,111.315,10.045,0,150,198,521,460,90,192
1560,29848,111.447,10.020,0,147,198,521,460,90,192
1561,29848,111.006,9.812,0,149,198,521,460,90,192
1562,29848,110.973,9.739,0,147,198,521,460,90,192
1563,29848,111.197,9.849,0,148,198,521,460,90,192
1564,29848,111.457,9.886,0,146,198,521,460,90,192
1565,29848,111.670,9.949,0,149,198,521,460,90,192
1566,29848,111.778,10.052,0,147,198,521,460,90,192
1567,29848,111.778,10.049,0,147,198,521,460,90,192
1568,29848,111.907,10.090,0,148,198,521,460,90,192
1569,29848,112.040,10.145,0,149,198,521,460,90,192
1570,29848,112.140,10.184,0,150,198,521,460,90,192
1571,29848,112.199,10.196,0,150,198,521,460,90,192
1572,29848,112.191,10.213,0,150,198,521,460,90,192
1573,29848,112.173,10.213,0,153,198,521,460,90,192
1574,29848,112.200,10.203,0,150,198,521,460,90,192
1575,29848,112.223,10.232,0,149,198,521,460,90,192
1576,29848,112.256,10.199,0,149,198,521,460,90,192
1577,29848,112.078,10.266,0,148,198,521,460,90,192
1578,29848,111.800,10.253,0,146,198,521,460,90,192
1579,29848,111.672,10.234,0,147,198,521,460,90,192
1580,29848,111.510,10.365,0,150,198,521,460,90,192
1581,29848,111.509,10.368,0,150,198,521,460,90,192
1582,29848,111.204,10.385,0,149,198,521,460,90,192
1583,29848,110.882,10.431,0,152,198,521,460,90,192
1584,29848,110.543,10.640,0,149,198,521,460,90,192
1585,29848,109.857,10.848,0,152,198,521,460,90,192
1586,29848,109.514,10.963,0,151,198,521,460,90,192
1587,29848,109.177,11.037,0,151,198,521,460,90,192
1588,29848,109.177,11.074,0,148,198,521,460,90,192
1589,29848,109.021,11.202,0,143,198,521,460,90,192
1590,29848,109.258,10.926,0,145,198,521,460,90,192
1591,29848,110.167,10.579,0,143,198,521,460,90,192
1592,29848,110.967,10.387,0,145,198,521,460,90,192
1593,29848,111.222,10.494,0,151,198,521,460,90,192
1594,29848,111.557,10.465,0,146,198,521,460,90,192
1595,29848,111.736,10.436,0,148,198,521,460,90,192
1596,29848,111.739,10.436,0,148,198,521,460,90,192
1597,29848,111.932,10.361,0,145,198,521,460,90,192
1598,29848,111.933,10.236,0,144,198,521,460,90,192
1599,29848,112.026,10.226,0,148,198,521,460,90,192
1600,29848,112.294,10.387,0,148,198,521,460,90,192
1601,29848,112.584,10.514,0,152,198,521,460,90,192
1602,29848,112.544,10.480,0,152,198,521,460,90,192
1603,29848,112.642,10.581,0,148,198,521,460,90,192
1604,29848,112.797,10.668,0,150,198,521,460,90,192
1605,29848,112.889,10.800,0,150,198,521,460,90,192
1606,29848,113.077,10.886,0,153,198,521,460,90,192
1607,29848,113.279,10.968,0,153,198,521,460,90,192
1608,29848,113.441,10.990,0,151,198,521,460,90,192
1609,29848,113.550,10.917,0,149,198,521,460,90,192
1610,29848,113.548,10.913,0,149,198,521,460,90,192
1611,29848,113.340,10.939,0,149,198,521,460,90,192
1612,29848,113.017,10.912,0,148,198,521,460,90,192
1613,29848,113.000,10.923,0,151,198,521,460,90,192
1614,29848,112.810,10.959,0,150,198,521,460,90,192
1615,29848,112.242,10.938,0,147,198,521,460,90,192
1616,29848,112.014,10.999,0,149,198,521,460,90,192
1617,29848,111.703,11.148,0,149,198,521,460,90,192
1618,29848,111.109,11.290,0,150,198,521,460,90,192
1619,29848,110.434,11.382,0,149,198,521,460,90,192
1620,29848,109.877,11.490,0,149,198,521,460,90,192
1621,29848,109.447,11.568,0,147,198,521,460,90,192
1622,29848,109.167,11.298,0,147,198,521,460,90,192
1623,29848,108.848,11.141,0,147,198,521,460,90,192
1624,29848,108.851,11.142,0,147,198,521,460,90,192
1625,29848,108.749,10.882,0,145,198,521,460,90,192
1626,29848,109.417,10.417,0,143,198,521,460,90,192
1627,29848,110.300,10.242,0,143,198,521,460,90,192
1628,29848,111.127,10.466,0,145,198,521,460,90,192
1629,29848,111.790,10.622,0,148,198,521,460,90,192
1630,29848,112.167,10.674,0,149,198,521,460,90,192
1631,29848,112.320,10.648,0,152,198,521,460,90,192
1632,29848,112.727,10.690,0,151,198,521,460,90,192
1633,29848,112.929,10.609,0,153,198,521,460,90,192
1634,29848,113.096,10.670,0,153,198,521,460,90,192
1635,29848,113.044,10.718,0,153,198,521,460,90,192
1636,29848,113.209,10.803,0,150,198,521,460,90,192
1637,29848,113.282,10.869,0,150,198,521,460,90,192
1638,29848,113.284,10.869,0,150,198,521,460,90,192
1639,29848,113.463,10.998,0,152,198,521,460,90,192
1640,29848,113.608,11.052,0,154,198,521,460,90,192
1641,29848,113.799,11.043,0,155,198,521,460,90,192
1642,29848,113.886,11.160,0,154,198,521,460,90,192
1643,29848,113.913,11.132,0,152,198,521,460,90,192
1644,29848,113.956,11.194,0,153,198,521,460,90,192
1645,29848,114.052,11.320,0,152,198,521,460,90,192
1646,29848,114.048,11.398,0,151,198,521,460,90,192
1647,29848,113.756,11.396,0,152,198,521,460,90,192
1648,29848,113.669,11.425,0,149,198,521,460,90,192
1649,29848,114.003,11.543,0,152,198,521,460,90,192
1650,29848,114.054,11.651,0,149,198,521,460,90,192
1651,29848,113.682,11.673,0,149,198,521,460,90,192
1652,29848,113.681,11.673,0,149,198,521,460,90,192
1653,29848,113.300,11.846,0,151,198,521,460,90,192
1654,29848,112.408,11.923,0,153,198,521,460,90,192
1655,29848,111.834,12.137,0,151,198,521,460,90,192
1656,29848,111.472,12.251,0,151,198,521,460,90,192
1657,29848,111.268,12.200,0,148,198,521,460,90,192
1658,29848,110.657,11.974,0,147,198,521,460,90,192
1659,29848,110.248,11.635,0,147,198,521,460,90,192
1660,29848,110.655,11.235,0,147,198,521,460,90,192
1661,29848,111.837,10.882,0,150,198,521,460,90,192
1662,29848,112.800,11.007,0,153,198,521,460,90,192
1663,29848,113.321,11.141,0,152,198,521,460,90,192
1664,29848,114.039,11.080,0,152,198,521,460,90,192
1665,29848,113.957,10.939,0,150,198,521,460,90,192
1666,29848,113.935,10.931,0,149,198,521,460,90,192
1667,29848,113.936,10.929,0,149,198,521,460,90,192
1668,29848,113.909,10.889,0,149,198,521,460,90,192
1669,29848,114.052,10.879,0,150,198,521,460,90,192
1670,29848,114.325,10.969,0,153,198,521,460,90,192
1671,29848,114.404,10.898,0,150,198,521,460,90,192
1672,29848,114.506,10.965,0,153,198,521,460,90,192
1673,29848,114.573,11.073,0,152,198,521,460,90,192
1674,29848,114.591,11.160,0,153,198,521,460,90,192
1675,29848,114.652,11.206,0,154,198,521,460,90,192
1676,29848,114.844,11.271,0,150,198,521,460,90,192
1677,29848,115.060,11.346,0,152,198,521,460,90,192
1678,29848,115.151,11.283,0,153,198,521,460,90,192
1679,29848,114.946,11.352,0,150,198,521,460,90,192
1680,29848,115.044,11.497,0,150,198,521,460,90,192
1681,29848,115.039,11.500,0,152,198,521,460,90,192
1682,29848,115.052,11.454,0,149,198,521,460,90,192
1683,29848,115.343,11.564,0,152,198,521,460,90,192
1684,29848,115.560,11.654,0,153,198,521,460,90,192
1685,29848,115.439,11.666,0,154,198,521,460,90,192
1686,29848,115.035,11.782,0,154,198,521,460,90,192
1687,29848,114.719,12.002,0,153,198,521,460,90,192
1688,29848,114.412,12.213,0,155,198,521,460,90,192
1689,29848,114.110,12.326,0,155,198,521,460,90,192
1690,29848,113.566,12.397,0,154,198,521,460,90,192
1691,29848,113.099,12.379,0,151,198,521,460,90,192
1692,29848,112.328,12.326,0,152,198,521,460,90,192
1693,29848,112.166,12.212,0,149,198,521,460,90,192
1694,29848,111.906,11.863,0,150,198,521,460,90,192
1695,29848,111.906,11.861,0,149,198,521,460,90,192
1696,29848,112.949,11.325,0,148,198,521,460,90,192
1697,29848,114.226,11.280,0,148,198,521,460,90,192
1698,29848,114.908,11.297,0,147,198,521,460,90,192
1699,29848,115.431,11.271,0,152,198,521,460,90,192
1700,29848,115.290,11.103,0,153,198,521,460,90,192
1701,29848,115.143,11.063,0,154,198,521,460,90,192
1702,29848,114.992,11.071,0,153,198,521,460,90,192
1703,29848,115.010,11.085,0,153,198,521,460,90,192
1704,29848,115.110,11.187,0,153,198,521,460,90,192
1705,29848,115.326,11.242,0,153,198,521,460,90,192
1706,29848,115.460,11.339,0,153,198,521,460,90,192
1707,29848,115.878,11.270,0,151,198,521,460,90,192
1708,29848,116.062,11.300,0,152,198,521,460,90,192
1709,29848,116.065,11.298,0,152,198,521,460,90,192
1710,29848,116.420,11.501,0,153,198,521,460,90,192
1711,29848,116.555,11.620,0,152,198,521,460,90,192
1712,29848,116.877,11.782,0,153,198,521,460,90,192
1713,29848,117.275,11.885,0,155,198,521,460,90,192
1714,29848,117.172,11.900,0,152,198,521,460,90,192
1715,29848,117.343,12.023,0,152,198,521,460,90,192
1716,29848,117.347,12.063,0,152,198,521,460,90,192
1717,29848,117.168,12.129,0,152,198,521,460,90,192
1718,29848,116.905,12.082,0,153,198,521,460,90,192
1719,29848,116.828,12.163,0,154,198,521,460,90,192
1720,29848,116.488,12.361,0,153,198,521,460,90,192
1721,29848,116.235,12.413,0,152,198,521,460,90,192
1722,29848,115.839,12.423,0,153,198,521,460,90,192
1723,29848,115.836,12.423,0,153,198,521,460,90,192
1724,29848,115.444,12.518,0,152,198,521,460,90,192
1725,29848,115.128,12.653,0,153,198,521,460,90,192
1726,29848,114.568,12.710,0,153,198,521,460,90,192
1727,29848,114.171,12.713,0,153,198,521,460,90,192
1728,29848,113.587,12.450,0,156,198,521,460,90,192
1729,29848,113.054,12.219,0,154,198,521,460,90,192
1730,29848,112.558,12.106,0,154,198,521,460,90,192
1731,29848,112.849,11.932,0,154,198,521,460,90,192
1732,29848,113.806,11.484,0,155,198,521,460,90,192
1733,29848,114.600,11.412,0,154,198,521,460,90,192
1734,29848,115.073,11.300,0,154,198,521,460,90,192
1735,29848,115.529,11.245,0,153,198,521,460,90,192
1736,29848,115.649,11.103,0,152,198,521,460,90,192
1737,29848,115.737,11.044,0,151,198,521,460,90,192
1738,29848,115.738,11.044,0,149,198,521,460,90,192
1739,29848,115.774,11.057,0,152,198,521,460,90,192
1740,29848,115.691,10.995,0,155,198,521,460,90,192
1741,29848,115.671,11.088,0,152,198,521,460,90,192
1742,29848,115.737,11.153,0,153,198,521,460,90,192
1743,29848,115.788,11.223,0,155,198,521,460,90,192
1744,29848,115.652,11.239,0,151,198,521,460,90,192
1745,29848,115.650,11.228,0,153,198,521,460,90,192
1746,29848,115.803,11.302,0,151,198,521,460,90,192
1747,29848,116.068,11.376,0,151,198,521,460,90,192
1748,29848,116.096,11.365,0,150,198,521,460,90,192
1749,29848,116.178,11.382,0,152,198,521,460,90,192
1750,29848,116.111,11.427,0,149,198,521,460,90,192
1751,29848,116.095,11.513,0,153,198,521,460,90,192
1752,29848,116.099,11.511,0,152,198,521,460,90,192
1753,29848,115.851,11.559,0,151,198,521,460,90,192
1754,29848,115.859,11.557,0,149,198,521,460,90,192
1755,29848,115.834,11.694,0,152,198,521,460,90,192
1756,29848,115.742,11.626,0,149,198,521,460,90,192
1757,29848,115.420,11.758,0,151,198,521,460,90,192
1758,29848,115.128,11.799,0,152,198,521,460,90,192
1759,29848,114.863,11.833,0,152,198,521,460,90,192
1760,29848,114.635,11.908,0,151,198,521,460,90,192
1761,29848,114.270,12.051,0,151,198,521,460,90,192
1762,29848,113.845,12.167,0,151,198,521,460,90,192
1763,29848,113.450,12.074,0,152,198,521,460,90,192
1764,29848,113.206,11.855,0,150,198,521,460,90,192
1765,29848,112.505,11.538,0,150,198,521,460,90,192
1766,29848,112.506,11.535,0,150,198,521,460,90,192
1767,29848,111.897,11.331,0,148,198,521,460,90,192
1768,29848,112.132,11.225,0,148,198,521,460,90,192
1769,29848,112.956,11.061,0,150,198,521,460,90,192
1770,29848,113.780,10.985,0,152,198,521,460,90,192
1771,29848,114.603,10.963,0,153,198,521,460,90,192
1772,29848,114.848,11.011,0,153,198,521,460,90,192
1773,29848,115.046,10.825,1,150,198,521,460,90,192
1774,29848,115.141,10.785,0,150,198,521,460,90,192
1775,29848,115.414,10.798,0,152,198,521,460,90,192
1776,29848,115.650,10.464,0,150,198,521,460,90,192
1777,29848,115.646,10.521,0,148,198,521,460,90,192
1778,29848,115.591,10.597,0,149,198,521,460,90,192
1779,29848,115.563,10.570,0,148,198,521,460,90,192
1780,29848,115.565,10.572,0,148,198,521,460,90,192
1781,29848,115.616,10.664,0,149,198,521,460,90,192
1782,29848,115.673,10.783,0,151,198,521,460,90,192
1783,29848,115.722,10.814,0,152,198,521,460,90,192
1784,29848,115.795,10.856,0,152,198,521,460,90,192
1785,29848,115.723,10.931,0,150,198,521,460,90,192
1786,29848,115.697,11.000,0,150,198,521,460,90,192
1787,29848,115.778,10.984,0,150,198,521,460,90,192
1788,29848,115.825,11.022,0,151,198,521,460,90,192
1789,29848,115.819,11.068,1,150,198,521,460,90,192
1790,29848,115.855,11.099,0,150,198,521,460,90,192
1791,29848,115.847,11.165,0,150,198,521,460,90,192
1792,29848,115.732,11.188,0,151,198,521,460,90,192
1793,29848,115.521,11.282,0,151,198,521,460,90,192
1794,29848,115.522,11.283,0,151,198,521,460,90,192
1795,29848,117.327,12.685,0,155,198,521,460,90,192
1796,29848,117.492,12.746,0,155,198,521,460,90,192
1797,29848,119.889,14.419,0,158,198,521,460,90,192
1798,29848,120.347,14.196,0,159,198,521,460,90,192
1799,29848,120.363,14.132,0,159,198,521,460,90,192
1800,29848,119.895,14.097,0,160,198,521,460,90,192
