 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,167.880,9.402,135,202,198,521,460,90,192
1521,29848,166.730,9.047,133,194,198,521,460,90,192
1522,29848,164.697,8.893,132,187,198,521,460,90,192
1523,29848,163.090,8.368,131,185,198,521,460,90,192
1524,29848,160.930,7.972,132,184,198,521,460,90,192
1525,29848,158.655,7.525,129,181,198,521,460,90,192
1526,29848,158.651,7.527,128,181,198,521,460,90,192
1527,29848,156.034,7.148,126,177,198,521,460,90,192
1528,29848,153.738,6.842,125,176,198,521,460,90,192
1529,29848,150.865,6.940,123,173,198,521,460,90,192
1530,29848,147.948,7.155,118,171,198,521,460,90,192
1531,29848,144.688,7.470,114,165,198,521,460,90,192
1532,29848,141.664,7.844,112,160,198,521,460,90,192
1533,29848,139.250,8.198,109,161,198,521,460,90,192
1534,29848,139.258,8.195,109,161,198,521,460,90,192
1535,29848,137.744,8.600,106,158,198,521,460,90,192
1536,29848,138.759,8.833,106,159,198,521,460,90,192
1537,29848,139.106,8.863,110,159,198,521,460,90,192
1538,29848,144.070,9.053,113,170,198,521,460,90,192
1539,29848,159.379,9.374,131,180,198,521,460,90,192
1540,29848,171.111,9.743,144,195,198,521,460,90,192
1541,29848,178.730,14.036,141,223,198,521,460,90,192
1542,29848,178.730,14.038,141,223,198,521,460,90,192
1543,29848,181.085,15.709,144,226,198,521,460,90,192
1544,29848,181.217,15.728,145,227,198,521,460,90,192
1545,29848,176.188,13.238,142,222,198,521,460,90,192
1546,29848,173.966,11.727,140,219,198,521,460,90,192
1547,29848,173.091,11.176,139,215,198,521,460,90,192
1548,29848,171.697,10.129,139,210,198,521,460,90,192
1549,29848,171.697,10.131,139,210,198,521,460,90,192
1550,29848,170.484,9.526,138,204,198,521,460,90,192
1551,29848,169.071,9.086,138,196,198,521,460,90,192
1552,29848,167.902,8.720,138,188,198,521,460,90,192
1553,29848,166.653,8.710,135,186,198,521,460,90,192
1554,29848,165.426,8.655,136,186,198,521,460,90,192
1555,29848,164.798,8.583,136,186,198,521,460,90,192
1556,29848,163.432,8.606,136,185,198,521,460,90,192
1557,29848,163.429,8.613,137,185,198,521,460,90,192
1558,29848,161.651,8.631,134,184,198,521,460,90,192
1559,29848,159.630,8.820,128,182,198,521,460,90,192
1560,29848,157.533,8.377,128,180,198,521,460,90,192
1561,29848,154.306,7.968,125,176,198,521,460,90,192
1562,29848,150.447,7.700,120,174,198,521,460,90,192
1563,29848,146.605,7.799,116,170,198,521,460,90,192
1564,29848,142.183,7.525,114,160,198,521,460,90,192
1565,29848,142.186,7.524,114,160,198,521,460,90,192
1566,29848,139.379,7.708,108,157,198,521,460,90,192
1567,29848,139.172,8.077,109,158,198,521,460,90,192
1568,29848,140.641,9.178,110,166,198,521,460,90,192
1569,29848,153.424,8.961,129,179,198,521,460,90,192
1570,29848,168.354,9.352,143,184,198,521,460,90,192
1571,29848,177.721,12.603,147,216,198,521,460,90,192
1572,29848,177.721,12.600,149,216,198,521,460,90,192
1573,29848,183.302,15.940,147,228,198,521,460,90,192
1574,29848,185.232,16.900,147,230,198,521,460,90,192
1575,29848,183.058,15.171,145,228,198,521,460,90,192
1576,29848,178.772,12.854,144,224,198,521,460,90,192
1577,29848,177.321,11.565,142,219,198,521,460,90,192
1578,29848,176.181,10.615,142,215,198,521,460,90,192
1579,29848,175.206,10.089,142,213,198,521,460,90,192
1580,29848,175.206,10.090,142,213,198,521,460,90,192
1581,29848,174.507,9.351,140,209,198,521,460,90,192
1582,29848,172.753,8.525,141,199,198,521,460,90,192
1583,29848,171.557,8.258,140,197,198,521,460,90,192
1584,29848,170.372,7.812,138,193,198,521,460,90,192
1585,29848,168.532,7.809,139,186,198,521,460,90,192
1586,29848,167.290,7.723,135,185,198,521,460,90,192
1587,29848,165.880,7.730,134,184,198,521,460,90,192
1588,29848,165.871,7.731,133,184,198,521,460,90,192
1589,29848,164.168,7.441,134,183,198,521,460,90,192
1590,29848,161.985,7.358,134,182,198,521,460,90,192
1591,29848,159.484,6.887,131,180,198,521,460,90,192
1592,29848,156.790,6.452,131,179,198,521,460,90,192
1593,29848,153.633,6.215,126,173,198,521,460,90,192
1594,29848,150.630,6.054,123,171,198,521,460,90,192
1595,29848,147.817,6.032,120,165,198,521,460,90,192
1596,29848,147.818,6.037,120,165,198,521,460,90,192
1597,29848,145.160,5.995,116,166,198,521,460,90,192
1598,29848,143.867,6.637,117,166,198,521,460,90,192
1599,29848,141.284,7.202,118,161,198,521,460,90,192
1600,29848,147.165,8.298,122,172,198,521,460,90,192
1601,29848,162.608,9.943,137,184,198,521,460,90,192
1602,29848,174.610,12.240,146,213,198,521,460,90,192
1603,29848,174.614,12.237,146,213,198,521,460,90,192
1604,29848,181.352,15.809,144,228,198,521,460,90,192
1605,29848,183.905,17.194,150,233,198,521,460,90,192
1606,29848,184.842,17.339,151,231,198,521,460,90,192
1607,29848,184.204,15.897,150,230,198,521,460,90,192
1608,29848,179.946,12.626,143,227,198,521,460,90,192
1609,29848,178.339,11.385,141,222,198,521,460,90,192
1610,29848,176.838,10.190,137,218,198,521,460,90,192
1611,29848,176.839,10.189,137,218,198,521,460,90,192
1612,29848,175.124,9.505,136,214,198,521,460,90,192
1613,29848,173.855,8.788,135,210,198,521,460,90,192
1614,29848,172.386,8.076,135,201,198,521,460,90,192
1615,29848,170.700,7.400,136,194,198,521,460,90,192
1616,29848,169.517,7.163,135,186,198,521,460,90,192
1617,29848,168.533,6.965,136,185,198,521,460,90,192
1618,29848,167.030,6.960,135,185,198,521,460,90,192
1619,29848,167.034,6.966,135,185,198,521,460,90,192
1620,29848,165.447,6.838,134,184,198,521,460,90,192
1621,29848,163.848,6.604,135,183,198,521,460,90,192
1622,29848,162.109,6.573,136,181,198,521,460,90,192
1623,29848,159.763,6.491,132,178,198,521,460,90,192
1624,29848,156.794,6.138,132,176,198,521,460,90,192
1625,29848,154.173,6.091,127,173,198,521,460,90,192
1626,29848,154.168,6.092,127,173,198,521,460,90,192
1627,29848,151.070,6.041,123,168,198,521,460,90,192
1628,29848,148.935,6.005,120,166,198,521,460,90,192
1629,29848,147.570,6.562,119,167,198,521,460,90,192
1630,29848,142.611,6.752,112,159,198,521,460,90,192
1631,29848,144.522,7.583,118,166,198,521,460,90,192
1632,29848,159.209,9.174,135,183,198,521,460,90,192
1633,29848,171.289,10.709,146,202,198,521,460,90,192
1634,29848,171.290,10.708,146,202,198,521,460,90,192
1635,29848,178.747,14.479,145,225,198,521,460,90,192
1636,29848,180.246,15.424,145,228,198,521,460,90,192
1637,29848,181.112,15.828,146,229,198,521,460,90,192
1638,29848,181.399,15.802,144,229,198,521,460,90,192
1639,29848,181.032,14.306,145,227,198,521,460,90,192
1640,29848,177.118,11.333,141,221,198,521,460,90,192
1641,29848,175.843,10.318,140,218,198,521,460,90,192
1642,29848,175.841,10.314,140,218,198,521,460,90,192
1643,29848,174.545,9.435,140,214,198,521,460,90,192
1644,29848,172.982,8.611,139,207,198,521,460,90,192
1645,29848,171.398,7.898,136,199,198,521,460,90,192
1646,29848,169.975,7.592,135,191,198,521,460,90,192
1647,29848,168.279,7.504,135,185,198,521,460,90,192
1648,29848,166.626,7.202,135,185,198,521,460,90,192
1649,29848,166.625,7.210,135,185,198,521,460,90,192
1650,29848,165.126,7.213,134,183,198,521,460,90,192
1651,29848,162.905,7.235,133,183,198,521,460,90,192
1652,29848,160.929,7.318,132,181,198,521,460,90,192
1653,29848,159.044,7.346,130,178,198,521,460,90,192
1654,29848,156.678,7.255,127,180,198,521,460,90,192
1655,29848,154.374,7.324,124,179,198,521,460,90,192
1656,29848,152.112,7.285,120,174,198,521,460,90,192
1657,29848,152.114,7.289,120,174,198,521,460,90,192
1658,29848,149.900,7.476,119,171,198,521,460,90,192
1659,29848,147.864,7.709,118,168,198,521,460,90,192
1660,29848,145.639,7.739,114,170,198,521,460,90,192
1661,29848,141.529,7.275,110,159,198,521,460,90,192
1662,29848,148.345,8.284,119,171,198,521,460,90,192
1663,29848,164.002,9.250,135,180,198,521,460,90,192
1664,29848,176.176,9.462,145,210,198,521,460,90,192
1665,29848,176.178,9.466,145,210,198,521,460,90,192
1666,29848,185.674,15.142,153,226,198,521,460,90,192
1667,29848,188.292,16.732,149,232,198,521,460,90,192
1668,29848,188.502,16.666,153,233,198,521,460,90,192
1669,29848,183.399,14.044,148,229,198,521,460,90,192
1670,29848,179.257,12.079,146,223,198,521,460,90,192
1671,29848,177.573,11.101,143,219,198,521,460,90,192
1672,29848,176.101,9.796,142,216,198,521,460,90,192
1673,29848,176.099,9.797,142,216,198,521,460,90,192
1674,29848,175.291,9.433,140,213,198,521,460,90,192
1675,29848,174.251,8.934,140,211,198,521,460,90,192
1676,29848,173.556,8.482,139,205,198,521,460,90,192
1677,29848,172.281,8.036,139,202,198,521,460,90,192
1678,29848,171.189,7.744,138,192,198,521,460,90,192
1679,29848,169.926,7.661,139,187,198,521,460,90,192
1680,29848,169.924,7.666,139,188,198,521,460,90,192
1681,29848,168.942,7.352,136,183,198,521,460,90,192
1682,29848,168.236,7.144,137,184,198,521,460,90,192
1683,29848,167.272,7.013,135,183,198,521,460,90,192
1684,29848,165.711,6.828,134,183,198,521,460,90,192
1685,29848,164.158,6.708,135,183,198,521,460,90,192
1686,29848,162.860,6.669,136,180,198,521,460,90,192
1687,29848,161.094,6.502,134,178,198,521,460,90,192
1688,29848,161.097,6.502,134,178,198,521,460,90,192
1689,29848,159.001,6.319,136,176,198,521,460,90,192
1690,29848,157.097,6.306,133,175,198,521,460,90,192
1691,29848,155.122,6.179,127,172,198,521,460,90,192
1692,29848,153.978,6.393,127,172,198,521,460,90,192
1693,29848,152.472,6.801,123,173,198,521,460,90,192
1694,29848,150.719,6.935,120,173,198,521,460,90,192
1695,29848,151.015,7.290,120,175,198,521,460,90,192
1696,29848,151.017,7.290,120,175,198,521,460,90,192
1697,29848,158.199,8.364,129,178,198,521,460,90,192
1698,29848,172.632,8.623,146,197,198,521,460,90,192
1699,29848,183.658,14.525,153,223,198,521,460,90,192
1700,29848,189.869,17.407,157,233,198,521,460,90,192
1701,29848,191.832,18.186,157,235,198,521,460,90,192
1702,29848,192.531,17.903,155,235,198,521,460,90,192
1703,29848,192.535,17.903,155,235,198,521,460,90,192
1704,29848,188.623,15.984,154,231,198,521,460,90,192
1705,29848,184.699,13.508,147,227,198,521,460,90,192
1706,29848,183.750,12.586,148,225,198,521,460,90,192
1707,29848,182.656,11.766,146,224,198,521,460,90,192
1708,29848,182.129,11.440,147,224,198,521,460,90,192
1709,29848,181.694,10.945,148,223,198,521,460,90,192
1710,29848,181.508,10.664,149,223,198,521,460,90,192
1711,29848,181.492,10.666,149,222,198,521,460,90,192
1712,29848,181.344,10.279,149,220,198,521,460,90,192
1713,29848,180.720,9.418,149,218,198,521,460,90,192
1714,29848,179.626,8.779,148,217,198,521,460,90,192
1715,29848,179.162,8.471,147,214,198,521,460,90,192
1716,29848,178.098,7.622,147,213,198,521,460,90,192
1717,29848,177.621,7.461,147,209,198,521,460,90,192
1718,29848,176.574,7.107,142,207,198,521,460,90,192
1719,29848,176.567,7.109,142,207,198,521,460,90,192
1720,29848,176.005,7.045,144,207,198,521,460,90,192
1721,29848,175.523,7.120,141,207,198,521,460,90,192
1722,29848,175.035,6.963,142,204,198,521,460,90,192
1723,29848,174.628,7.161,142,202,198,521,460,90,192
1724,29848,173.960,6.918,142,200,198,521,460,90,192
1725,29848,173.218,6.860,140,193,198,521,460,90,192
1726,29848,173.219,6.861,140,193,198,521,460,90,192
1727,29848,172.177,6.550,140,191,198,521,460,90,192
1728,29848,170.864,6.431,139,185,198,521,460,90,192
1729,29848,169.933,6.321,138,185,198,521,460,90,192
1730,29848,168.884,6.301,134,183,198,521,460,90,192
1731,29848,167.481,6.386,135,183,198,521,460,90,192
1732,29848,166.149,6.539,134,181,198,521,460,90,192
1733,29848,164.669,6.416,133,182,198,521,460,90,192
1734,29848,164.668,6.421,134,182,198,521,460,90,192
1735,29848,163.208,6.484,133,182,198,521,460,90,192
1736,29848,162.175,6.738,131,181,198,521,460,90,192
1737,29848,162.723,7.518,124,181,198,521,460,90,192
1738,29848,163.560,8.589,126,183,198,521,460,90,192
1739,29848,166.498,9.562,125,185,198,521,460,90,192
1740,29848,176.901,10.540,138,213,198,521,460,90,192
1741,29848,191.208,14.426,143,227,198,521,460,90,192
1742,29848,191.209,14.426,143,227,198,521,460,90,192
1743,29848,201.181,18.125,145,232,198,521,460,90,192
1744,29848,203.858,18.720,147,236,198,521,460,90,192
1745,29848,203.466,18.918,147,237,198,521,460,90,192
1746,29848,202.343,18.700,150,236,198,521,460,90,192
1747,29848,197.078,17.489,149,234,198,521,460,90,192
1748,29848,191.634,16.012,148,231,198,521,460,90,192
1749,29848,189.350,15.002,148,229,198,521,460,90,192
1750,29848,189.347,15.003,148,229,198,521,460,90,192
1751,29848,186.534,13.678,148,227,198,521,460,90,192
1752,29848,185.171,12.994,146,225,198,521,460,90,192
1753,29848,184.064,12.044,150,224,198,521,460,90,192
1754,29848,182.113,10.970,148,222,198,521,460,90,192
1755,29848,180.907,10.162,148,219,198,521,460,90,192
1756,29848,179.294,9.239,144,215,198,521,460,90,192
1757,29848,179.295,9.239,144,215,198,521,460,90,192
1758,29848,177.821,8.032,147,212,198,521,460,90,192
1759,29848,176.379,7.330,145,206,198,521,460,90,192
1760,29848,175.847,7.223,145,206,198,521,460,90,192
1761,29848,174.772,6.996,144,202,198,521,460,90,192
1762,29848,173.958,6.789,142,197,198,521,460,90,192
1763,29848,173.074,6.930,141,195,198,521,460,90,192
1764,29848,172.194,7.118,141,195,198,521,460,90,192
1765,29848,172.187,7.116,141,195,198,521,460,90,192
1766,29848,171.046,7.251,138,188,198,521,460,90,192
1767,29848,170.319,7.466,135,188,198,521,460,90,192
1768,29848,168.450,7.572,137,185,198,521,460,90,192
1769,29848,166.546,7.701,133,184,198,521,460,90,192
1770,29848,163.375,7.794,127,183,198,521,460,90,192
1771,29848,160.244,7.011,124,179,198,521,460,90,192
1772,29848,156.885,6.566,123,178,198,521,460,90,192
1773,29848,156.883,6.569,123,178,198,521,460,90,192
1774,29848,154.907,6.176,124,175,198,521,460,90,192
1775,29848,153.358,6.092,123,175,198,521,460,90,192
1776,29848,152.261,6.119,122,174,198,521,460,90,192
1777,29848,150.661,6.326,124,170,198,521,460,90,192
1778,29848,160.295,8.017,131,178,198,521,460,90,192
1779,29848,174.600,8.141,142,194,198,521,460,90,192
1780,29848,174.603,8.141,142,194,198,521,460,90,192
1781,29848,185.703,14.908,143,222,198,521,460,90,192
1782,29848,191.438,17.504,149,234,198,521,460,90,192
1783,29848,193.755,18.501,150,236,198,521,460,90,192
1784,29848,194.355,18.622,155,236,198,521,460,90,192
1785,29848,191.460,17.164,153,234,198,521,460,90,192
1786,29848,185.918,14.500,151,227,198,521,460,90,192
1787,29848,183.723,13.452,149,226,198,521,460,90,192
1788,29848,183.718,13.451,149,226,198,521,460,90,192
1789,29848,181.616,12.098,148,222,198,521,460,90,192
1790,29848,179.965,10.816,148,219,198,521,460,90,192
1791,29848,177.878,9.386,148,215,198,521,460,90,192
1792,29848,175.833,8.065,144,208,198,521,460,90,192
1793,29848,174.504,7.658,141,207,198,521,460,90,192
1794,29848,173.557,7.734,140,201,198,521,460,90,192
1795,29848,171.887,7.525,137,194,198,521,460,90,192
1796,29848,171.888,7.523,137,194,198,521,460,90,192
1797,29848,170.598,7.437,136,190,198,521,460,90,192
1798,29848,168.562,7.717,132,187,198,521,460,90,192
1799,29848,166.226,7.804,131,185,198,521,460,90,192
1800,29848,163.250,7.929,129,184,198,521,460,90,192
