 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,126.468,8.149,96,142,198,521,460,90,192
1521,29848,130.792,8.324,101,148,198,521,460,90,192
1522,29848,130.792,8.323,101,148,198,521,460,90,192
1523,29848,132.335,8.735,101,151,198,521,460,90,192
1524,29848,132.790,9.002,101,152,198,521,460,90,192
1525,29848,132.724,9.034,101,152,198,521,460,90,192
1526,29848,132.175,8.899,100,151,198,521,460,90,192
1527,29848,128.758,8.223,97,146,198,521,460,90,192
1528,29848,126.610,7.906,97,143,198,521,460,90,192
1529,29848,124.490,7.698,95,140,198,521,460,90,192
1530,29848,124.487,7.706,95,140,198,521,460,90,192
1531,29848,122.155,7.653,92,138,198,521,460,90,192
1532,29848,119.870,7.551,91,136,198,521,460,90,192
1533,29848,117.394,7.525,90,133,198,521,460,90,192
1534,29848,115.125,7.282,89,132,198,521,460,90,192
1535,29848,113.502,7.271,88,132,198,521,460,90,192
1536,29848,112.277,7.388,85,135,198,521,460,90,192
1537,29848,112.275,7.390,85,135,198,521,460,90,192
1538,29848,111.070,7.670,85,129,198,521,460,90,192
1539,29848,109.977,7.517,83,130,198,521,460,90,192
1540,29848,109.470,7.547,83,131,198,521,460,90,192
1541,29848,109.078,7.498,83,131,198,521,460,90,192
1542,29848,108.979,7.616,82,133,198,521,460,90,192
1543,29848,109.703,7.625,83,131,198,521,460,90,192
1544,29848,113.423,8.124,85,135,198,521,460,90,192
1545,29848,113.425,8.122,85,135,198,521,460,90,192
1546,29848,116.670,8.676,86,137,198,521,460,90,192
1547,29848,119.372,9.061,86,137,198,521,460,90,192
1548,29848,120.099,9.055,87,138,198,521,460,90,192
1549,29848,119.276,8.729,89,138,198,521,460,90,192
1550,29848,118.685,8.184,89,137,198,521,460,90,192
1551,29848,123.679,8.184,91,142,198,521,460,90,192
1552,29848,129.212,8.641,99,147,198,521,460,90,192
1553,29848,129.216,8.637,99,147,198,521,460,90,192
1554,29848,131.272,9.195,97,149,198,521,460,90,192
1555,29848,132.397,9.466,99,152,198,521,460,90,192
1556,29848,132.850,9.382,99,154,198,521,460,90,192
1557,29848,132.514,9.256,99,154,198,521,460,90,192
1558,29848,128.790,8.471,95,147,198,521,460,90,192
1559,29848,126.404,8.195,93,144,198,521,460,90,192
1560,29848,126.402,8.197,93,144,198,521,460,90,192
1561,29848,124.390,7.607,93,141,198,521,460,90,192
1562,29848,122.300,7.537,94,139,198,521,460,90,192
1563,29848,119.810,7.482,90,137,198,521,460,90,192
1564,29848,117.515,6.862,90,133,198,521,460,90,192
1565,29848,115.145,7.095,88,130,198,521,460,90,192
1566,29848,113.043,7.435,87,129,198,521,460,90,192
1567,29848,111.760,7.474,85,133,198,521,460,90,192
1568,29848,111.759,7.475,85,133,198,521,460,90,192
1569,29848,110.875,7.614,85,130,198,521,460,90,192
1570,29848,110.186,7.657,83,131,198,521,460,90,192
1571,29848,109.896,7.483,83,130,198,521,460,90,192
1572,29848,109.645,7.513,84,134,198,521,460,90,192
1573,29848,109.655,7.431,84,133,198,521,460,90,192
1574,29848,110.146,7.587,85,131,198,521,460,90,192
1575,29848,113.131,8.141,84,130,198,521,460,90,192
1576,29848,113.137,8.144,84,132,198,521,460,90,192
1577,29848,117.490,9.769,85,138,198,521,460,90,192
1578,29848,120.418,10.181,85,142,198,521,460,90,192
1579,29848,121.639,9.970,86,149,198,521,460,90,192
1580,29848,120.620,9.245,86,143,198,521,460,90,192
1581,29848,120.691,8.295,87,137,198,521,460,90,192
1582,29848,125.993,8.592,95,142,198,521,460,90,192
1583,29848,131.079,9.246,98,153,198,521,460,90,192
1584,29848,131.075,9.246,98,153,198,521,460,90,192
1585,29848,132.691,9.613,98,156,198,521,460,90,192
1586,29848,133.428,9.691,97,155,198,521,460,90,192
1587,29848,133.114,9.618,96,155,198,521,460,90,192
1588,29848,129.473,8.792,95,149,198,521,460,90,192
1589,29848,127.071,8.399,94,146,198,521,460,90,192
1590,29848,125.101,8.178,95,144,198,521,460,90,192
1591,29848,125.094,8.180,95,144,198,521,460,90,192
1592,29848,122.748,7.872,92,141,198,521,460,90,192
1593,29848,120.200,7.443,91,139,198,521,460,90,192
1594,29848,117.808,7.282,90,136,198,521,460,90,192
1595,29848,115.245,7.024,90,133,198,521,460,90,192
1596,29848,113.016,6.891,90,133,198,521,460,90,192
1597,29848,111.236,7.084,87,133,198,521,460,90,192
1598,29848,110.009,7.291,87,130,198,521,460,90,192
1599,29848,110.008,7.292,87,130,198,521,460,90,192
1600,29848,109.524,7.367,85,129,198,521,460,90,192
1601,29848,108.954,7.385,84,131,198,521,460,90,192
1602,29848,108.862,7.350,81,132,198,521,460,90,192
1603,29848,109.242,7.302,83,129,198,521,460,90,192
1604,29848,110.778,7.579,84,130,198,521,460,90,192
1605,29848,116.161,9.132,81,133,198,521,460,90,192
1606,29848,120.315,9.722,85,136,198,521,460,90,192
1607,29848,120.321,9.721,85,136,198,521,460,90,192
1608,29848,124.116,10.223,87,141,198,521,460,90,192
1609,29848,125.298,10.252,89,144,198,521,460,90,192
1610,29848,124.291,9.596,90,141,198,521,460,90,192
1611,29848,123.155,8.611,90,143,198,521,460,90,192
1612,29848,128.795,9.331,91,145,198,521,460,90,192
1613,29848,133.729,9.748,100,154,198,521,460,90,192
1614,29848,133.732,9.746,99,154,198,521,460,90,192
1615,29848,134.366,10.265,99,154,198,521,460,90,192
1616,29848,134.754,10.509,99,157,198,521,460,90,192
1617,29848,134.093,9.827,96,155,198,521,460,90,192
1618,29848,129.735,8.970,95,149,198,521,460,90,192
1619,29848,127.276,9.005,92,147,198,521,460,90,192
1620,29848,125.280,8.556,90,144,198,521,460,90,192
1621,29848,122.458,7.955,90,141,198,521,460,90,192
1622,29848,122.457,7.953,90,141,198,521,460,90,192
1623,29848,120.056,7.755,86,138,198,521,460,90,192
1624,29848,117.831,7.411,89,136,198,521,460,90,192
1625,29848,115.311,6.989,91,131,198,521,460,90,192
1626,29848,113.286,7.272,90,129,198,521,460,90,192
1627,29848,111.548,7.374,86,133,198,521,460,90,192
1628,29848,110.452,7.608,85,132,198,521,460,90,192
1629,29848,109.495,7.671,84,129,198,521,460,90,192
1630,29848,109.491,7.672,84,129,198,521,460,90,192
1631,29848,108.599,7.629,84,132,198,521,460,90,192
1632,29848,108.286,7.587,83,129,198,521,460,90,192
1633,29848,108.300,7.497,83,129,198,521,460,90,192
1634,29848,109.134,7.666,81,130,198,521,460,90,192
1635,29848,113.654,8.882,81,130,198,521,460,90,192
1636,29848,117.622,9.525,84,134,198,521,460,90,192
1637,29848,117.616,9.525,84,134,198,521,460,90,192
1638,29848,121.310,10.111,86,139,198,521,460,90,192
1639,29848,122.478,10.477,86,143,198,521,460,90,192
1640,29848,121.899,10.290,86,142,198,521,460,90,192
1641,29848,120.235,8.921,84,135,198,521,460,90,192
1642,29848,124.198,9.344,87,141,198,521,460,90,192
1643,29848,130.713,10.261,98,148,198,521,460,90,192
1644,29848,132.838,10.942,99,153,198,521,460,90,192
1645,29848,132.837,10.938,99,153,198,521,460,90,192
1646,29848,133.493,10.923,96,155,198,521,460,90,192
1647,29848,133.860,10.789,97,155,198,521,460,90,192
1648,29848,131.751,10.178,96,150,198,521,460,90,192
1649,29848,128.456,9.311,95,146,198,521,460,90,192
1650,29848,126.465,9.252,93,146,198,521,460,90,192
1651,29848,124.090,8.896,90,142,198,521,460,90,192
1652,29848,121.895,8.597,91,140,198,521,460,90,192
1653,29848,121.896,8.596,91,140,198,521,460,90,192
1654,29848,119.725,8.357,91,138,198,521,460,90,192
1655,29848,117.657,8.331,91,135,198,521,460,90,192
1656,29848,116.129,8.390,90,139,198,521,460,90,192
1657,29848,115.003,8.739,89,139,198,521,460,90,192
1658,29848,113.940,8.710,86,135,198,521,460,90,192
1659,29848,113.116,8.568,86,139,198,521,460,90,192
1660,29848,112.798,8.249,84,136,198,521,460,90,192
1661,29848,112.796,8.249,85,136,198,521,460,90,192
1662,29848,112.578,7.938,84,133,198,521,460,90,192
1663,29848,112.403,8.050,84,133,198,521,460,90,192
1664,29848,112.535,8.001,85,130,198,521,460,90,192
1665,29848,115.048,8.660,85,130,198,521,460,90,192
1666,29848,119.185,10.358,84,138,198,521,460,90,192
1667,29848,121.927,11.003,83,141,198,521,460,90,192
1668,29848,121.924,11.003,83,141,198,521,460,90,192
1669,29848,123.421,11.015,83,142,198,521,460,90,192
1670,29848,122.304,9.864,85,137,198,521,460,90,192
1671,29848,123.730,9.261,89,139,198,521,460,90,192
1672,29848,129.459,9.999,92,148,198,521,460,90,192
1673,29848,133.644,10.080,97,153,198,521,460,90,192
1674,29848,134.720,10.524,100,153,198,521,460,90,192
1675,29848,135.069,10.649,97,156,198,521,460,90,192
1676,29848,135.072,10.651,98,156,198,521,460,90,192
1677,29848,133.403,10.020,95,153,198,521,460,90,192
1678,29848,129.673,9.269,95,150,198,521,460,90,192
1679,29848,127.620,9.052,94,146,198,521,460,90,192
1680,29848,125.385,8.789,92,143,198,521,460,90,192
1681,29848,123.046,8.545,91,141,198,521,460,90,192
1682,29848,120.953,8.126,91,138,198,521,460,90,192
1683,29848,119.188,7.798,91,136,198,521,460,90,192
1684,29848,119.190,7.802,91,135,198,521,460,90,192
1685,29848,117.045,7.753,90,135,198,521,460,90,192
1686,29848,115.551,7.906,89,137,198,521,460,90,192
1687,29848,114.241,8.008,89,137,198,521,460,90,192
1688,29848,113.075,8.300,85,138,198,521,460,90,192
1689,29848,112.370,8.216,84,138,198,521,460,90,192
1690,29848,111.859,7.998,84,134,198,521,460,90,192
1691,29848,111.857,7.998,84,134,198,521,460,90,192
1692,29848,111.380,8.020,80,133,198,521,460,90,192
1693,29848,111.547,8.137,84,134,198,521,460,90,192
1694,29848,112.912,8.240,84,131,198,521,460,90,192
1695,29848,118.345,10.301,84,137,198,521,460,90,192
1696,29848,122.237,11.344,84,141,198,521,460,90,192
1697,29848,125.854,11.420,88,145,198,521,460,90,192
1698,29848,126.697,11.422,88,147,198,521,460,90,192
1699,29848,126.698,11.423,88,147,198,521,460,90,192
1700,29848,125.110,10.227,88,141,198,521,460,90,192
1701,29848,124.892,9.607,89,142,198,521,460,90,192
1702,29848,130.592,10.497,92,153,198,521,460,90,192
1703,29848,135.144,10.963,99,157,198,521,460,90,192
1704,29848,135.864,11.132,99,157,198,521,460,90,192
1705,29848,135.805,11.177,96,156,198,521,460,90,192
1706,29848,132.012,10.094,95,152,198,521,460,90,192
1707,29848,132.009,10.096,94,152,198,521,460,90,192
1708,29848,129.256,9.592,95,148,198,521,460,90,192
1709,29848,126.959,9.321,95,146,198,521,460,90,192
1710,29848,124.977,8.826,95,143,198,521,460,90,192
1711,29848,122.611,8.480,91,140,198,521,460,90,192
1712,29848,120.414,8.569,90,138,198,521,460,90,192
1713,29848,118.391,8.230,91,137,198,521,460,90,192
1714,29848,118.388,8.229,91,136,198,521,460,90,192
1715,29848,116.591,8.211,90,134,198,521,460,90,192
1716,29848,114.819,8.255,89,139,198,521,460,90,192
1717,29848,113.764,8.485,87,139,198,521,460,90,192
1718,29848,112.930,8.478,87,136,198,521,460,90,192
1719,29848,112.122,8.522,84,136,198,521,460,90,192
1720,29848,111.580,8.289,84,134,198,521,460,90,192
1721,29848,111.584,8.282,82,133,198,521,460,90,192
1722,29848,111.580,8.282,82,133,198,521,460,90,192
1723,29848,112.121,8.382,84,133,198,521,460,90,192
1724,29848,114.669,8.968,86,131,198,521,460,90,192
1725,29848,120.607,11.547,84,143,198,521,460,90,192
1726,29848,124.172,12.770,84,147,198,521,460,90,192
1727,29848,127.098,13.044,85,151,198,521,460,90,192
1728,29848,127.441,12.778,88,154,198,521,460,90,192
1729,29848,124.916,11.052,88,142,198,521,460,90,192
1730,29848,124.915,11.051,88,142,198,521,460,90,192
1731,29848,126.571,10.763,91,147,198,521,460,90,192
1732,29848,132.924,11.607,92,156,198,521,460,90,192
1733,29848,136.293,11.884,99,156,198,521,460,90,192
1734,29848,136.754,11.747,100,157,198,521,460,90,192
1735,29848,135.530,11.162,98,158,198,521,460,90,192
1736,29848,131.814,10.151,97,151,198,521,460,90,192
1737,29848,130.018,10.258,95,148,198,521,460,90,192
1738,29848,130.017,10.260,95,148,198,521,460,90,192
1739,29848,128.055,10.189,94,146,198,521,460,90,192
1740,29848,126.552,9.944,92,144,198,521,460,90,192
1741,29848,124.656,9.421,91,143,198,521,460,90,192
1742,29848,123.004,9.188,91,140,198,521,460,90,192
1743,29848,121.542,8.862,93,138,198,521,460,90,192
1744,29848,120.300,9.074,91,138,198,521,460,90,192
1745,29848,120.295,9.076,91,138,198,521,460,90,192
1746,29848,119.564,9.024,91,140,198,521,460,90,192
1747,29848,118.692,9.138,91,142,198,521,460,90,192
1748,29848,117.878,9.093,90,140,198,521,460,90,192
1749,29848,117.092,9.294,88,143,198,521,460,90,192
1750,29848,116.684,9.316,87,141,198,521,460,90,192
1751,29848,116.572,9.246,85,140,198,521,460,90,192
1752,29848,116.541,9.187,84,142,198,521,460,90,192
1753,29848,116.541,9.189,84,142,198,521,460,90,192
1754,29848,117.680,9.397,84,140,198,521,460,90,192
1755,29848,122.728,11.571,84,142,198,521,460,90,192
1756,29848,125.911,12.616,84,143,198,521,460,90,192
1757,29848,128.602,13.100,86,148,198,521,460,90,192
1758,29848,129.236,12.430,90,146,198,521,460,90,192
1759,29848,128.758,11.428,92,148,198,521,460,90,192
1760,29848,130.614,11.698,92,149,198,521,460,90,192
1761,29848,130.613,11.696,92,149,198,521,460,90,192
1762,29848,135.007,12.668,97,156,198,521,460,90,192
1763,29848,138.188,13.112,99,161,198,521,460,90,192
1764,29848,138.488,13.049,100,161,198,521,460,90,192
1765,29848,135.203,11.797,99,158,198,521,460,90,192
1766,29848,131.839,10.742,96,149,198,521,460,90,192
1767,29848,130.471,10.645,97,149,198,521,460,90,192
1768,29848,130.471,10.643,97,149,198,521,460,90,192
1769,29848,129.257,10.437,96,147,198,521,460,90,192
1770,29848,127.812,9.918,96,145,198,521,460,90,192
1771,29848,126.259,9.850,96,145,198,521,460,90,192
1772,29848,124.953,9.527,94,143,198,521,460,90,192
1773,29848,123.688,9.493,90,143,198,521,460,90,192
1774,29848,122.607,9.531,90,143,198,521,460,90,192
1775,29848,121.403,9.706,90,143,198,521,460,90,192
1776,29848,121.404,9.710,90,143,198,521,460,90,192
1777,29848,120.257,9.495,92,140,198,521,460,90,192
1778,29848,119.437,9.540,90,140,198,521,460,90,192
1779,29848,118.315,9.570,90,140,198,521,460,90,192
1780,29848,117.846,9.585,88,142,198,521,460,90,192
1781,29848,117.513,9.353,89,141,198,521,460,90,192
1782,29848,119.140,9.753,88,142,198,521,460,90,192
1783,29848,121.659,10.530,86,140,198,521,460,90,192
1784,29848,121.657,10.527,86,140,198,521,460,90,192
1785,29848,125.137,11.890,86,141,198,521,460,90,192
1786,29848,127.813,12.354,90,144,198,521,460,90,192
1787,29848,128.459,11.859,90,147,198,521,460,90,192
1788,29848,128.540,11.655,90,147,198,521,460,90,192
1789,29848,127.826,11.262,90,147,198,521,460,90,192
1790,29848,128.258,11.044,90,145,198,521,460,90,192
1791,29848,128.257,11.043,90,145,198,521,460,90,192
1792,29848,131.297,11.444,93,151,198,521,460,90,192
1793,29848,134.146,11.376,96,154,198,521,460,90,192
1794,29848,135.019,11.383,95,156,198,521,460,90,192
1795,29848,134.922,11.518,95,157,198,521,460,90,192
1796,29848,134.224,11.226,95,155,198,521,460,90,192
1797,29848,133.593,10.999,95,155,198,521,460,90,192
1798,29848,132.964,10.809,95,154,198,521,460,90,192
1799,29848,132.958,10.806,95,155,198,521,460,90,192
1800,29848,132.439,10.869,96,152,198,521,460,90,192
