 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,134.838,16.346,47,173,198,521,460,90,192
1521,29848,134.411,16.071,47,174,198,521,460,90,192
1522,29848,133.878,15.822,48,172,198,521,460,90,192
1523,29848,133.426,15.703,47,171,198,521,460,90,192
1524,29848,132.441,15.459,46,169,198,521,460,90,192
1525,29848,131.962,15.343,46,167,198,521,460,90,192
1526,29848,131.786,15.359,46,166,198,521,460,90,192
1527,29848,131.158,15.061,46,165,198,521,460,90,192
1528,29848,130.777,14.871,46,161,198,521,460,90,192
1529,29848,130.182,14.886,46,160,198,521,460,90,192
1530,29848,129.821,14.700,46,161,198,521,460,90,192
1531,29848,130.079,14.430,46,160,198,521,460,90,192
1532,29848,130.079,14.427,46,160,198,521,460,90,192
1533,29848,129.065,14.002,46,162,198,521,460,90,192
1534,29848,128.415,13.902,46,166,198,521,460,90,192
1535,29848,129.491,14.093,46,169,198,521,460,90,192
1536,29848,135.933,16.463,46,171,198,521,460,90,192
1537,29848,143.470,18.094,47,181,198,521,460,90,192
1538,29848,147.549,18.533,49,184,198,521,460,90,192
1539,29848,149.286,18.586,49,186,198,521,460,90,192
1540,29848,149.960,18.391,49,186,198,521,460,90,192
1541,29848,150.393,18.247,49,185,198,521,460,90,192
1542,29848,150.211,18.219,49,185,198,521,460,90,192
1543,29848,149.523,18.329,49,185,198,521,460,90,192
1544,29848,148.366,18.179,49,184,198,521,460,90,192
1545,29848,147.655,18.130,48,185,198,521,460,90,192
1546,29848,147.652,18.132,48,185,198,521,460,90,192
1547,29848,146.714,18.061,48,184,198,521,460,90,192
1548,29848,146.236,17.990,49,186,198,521,460,90,192
1549,29848,145.854,17.977,49,185,198,521,460,90,192
1550,29848,145.757,18.036,49,184,198,521,460,90,192
1551,29848,145.162,17.865,49,184,198,521,460,90,192
1552,29848,144.644,17.928,47,182,198,521,460,90,192
1553,29848,143.888,18.012,47,182,198,521,460,90,192
1554,29848,143.183,17.909,47,182,198,521,460,90,192
1555,29848,142.641,17.828,47,183,198,521,460,90,192
1556,29848,142.266,17.859,47,181,198,521,460,90,192
1557,29848,141.791,17.506,47,180,198,521,460,90,192
1558,29848,141.281,17.396,47,178,198,521,460,90,192
1559,29848,140.847,17.330,47,177,198,521,460,90,192
1560,29848,140.842,17.326,47,177,198,521,460,90,192
1561,29848,139.876,16.952,47,177,198,521,460,90,192
1562,29848,138.781,16.874,45,176,198,521,460,90,192
1563,29848,138.107,16.589,45,176,198,521,460,90,192
1564,29848,137.595,16.308,45,176,198,521,460,90,192
1565,29848,136.947,15.967,46,175,198,521,460,90,192
1566,29848,136.205,15.865,45,174,198,521,460,90,192
1567,29848,135.365,15.627,45,172,198,521,460,90,192
1568,29848,134.173,15.543,46,172,198,521,460,90,192
1569,29848,133.304,15.430,46,169,198,521,460,90,192
1570,29848,132.438,15.109,45,168,198,521,460,90,192
1571,29848,131.614,14.983,45,166,198,521,460,90,192
1572,29848,130.304,14.912,45,164,198,521,460,90,192
1573,29848,129.532,14.700,43,159,198,521,460,90,192
1574,29848,129.525,14.700,44,159,198,521,460,90,192
1575,29848,129.366,14.559,45,161,198,521,460,90,192
1576,29848,128.947,14.409,45,161,198,521,460,90,192
1577,29848,128.080,14.064,45,157,198,521,460,90,192
1578,29848,127.751,13.936,45,156,198,521,460,90,192
1579,29848,127.263,13.867,44,162,198,521,460,90,192
1580,29848,126.415,13.820,45,163,198,521,460,90,192
1581,29848,126.911,13.947,44,162,198,521,460,90,192
1582,29848,132.484,15.563,45,166,198,521,460,90,192
1583,29848,140.050,17.747,47,176,198,521,460,90,192
1584,29848,145.159,18.568,48,185,198,521,460,90,192
1585,29848,147.188,18.723,49,185,198,521,460,90,192
1586,29848,148.404,18.497,50,184,198,521,460,90,192
1587,29848,149.490,18.366,50,184,198,521,460,90,192
1588,29848,149.488,18.369,50,184,198,521,460,90,192
1589,29848,149.622,18.141,50,185,198,521,460,90,192
1590,29848,148.628,18.003,49,185,198,521,460,90,192
1591,29848,148.260,18.038,48,185,198,521,460,90,192
1592,29848,147.648,17.973,48,185,198,521,460,90,192
1593,29848,147.209,18.015,48,185,198,521,460,90,192
1594,29848,146.936,17.850,48,185,198,521,460,90,192
1595,29848,146.502,17.824,48,186,198,521,460,90,192
1596,29848,146.131,17.975,48,185,198,521,460,90,192
1597,29848,145.963,18.107,48,184,198,521,460,90,192
1598,29848,145.829,18.029,48,184,198,521,460,90,192
1599,29848,145.239,18.029,48,182,198,521,460,90,192
1600,29848,144.764,18.102,48,182,198,521,460,90,192
1601,29848,144.353,18.096,48,182,198,521,460,90,192
1602,29848,144.347,18.091,48,182,198,521,460,90,192
1603,29848,143.594,18.022,48,181,198,521,460,90,192
1604,29848,143.316,17.956,48,180,198,521,460,90,192
1605,29848,143.032,17.814,48,180,198,521,460,90,192
1606,29848,142.700,17.585,48,178,198,521,460,90,192
1607,29848,142.173,17.186,48,177,198,521,460,90,192
1608,29848,141.175,16.738,48,177,198,521,460,90,192
1609,29848,140.036,16.737,48,176,198,521,460,90,192
1610,29848,139.673,16.467,48,177,198,521,460,90,192
1611,29848,138.906,16.309,48,177,198,521,460,90,192
1612,29848,137.838,16.215,48,178,198,521,460,90,192
1613,29848,136.671,15.967,48,174,198,521,460,90,192
1614,29848,135.937,15.862,48,174,198,521,460,90,192
1615,29848,135.151,15.738,48,174,198,521,460,90,192
1616,29848,133.738,15.534,48,168,198,521,460,90,192
1617,29848,133.737,15.537,48,168,198,521,460,90,192
1618,29848,132.903,15.273,47,167,198,521,460,90,192
1619,29848,132.008,15.045,47,163,198,521,460,90,192
1620,29848,131.213,14.696,47,160,198,521,460,90,192
1621,29848,130.633,14.503,47,159,198,521,460,90,192
1622,29848,129.958,14.131,47,159,198,521,460,90,192
1623,29848,129.399,13.983,47,159,198,521,460,90,192
1624,29848,129.035,13.976,47,158,198,521,460,90,192
1625,29848,128.537,13.793,47,161,198,521,460,90,192
1626,29848,128.125,13.809,46,167,198,521,460,90,192
1627,29848,129.045,13.851,46,168,198,521,460,90,192
1628,29848,135.370,16.089,46,169,198,521,460,90,192
1629,29848,142.528,17.790,48,180,198,521,460,90,192
1630,29848,146.333,18.336,49,185,198,521,460,90,192
1631,29848,146.331,18.337,49,185,198,521,460,90,192
1632,29848,148.133,18.499,49,184,198,521,460,90,192
1633,29848,149.877,18.221,50,185,198,521,460,90,192
1634,29848,150.465,17.954,50,185,198,521,460,90,192
1635,29848,149.856,17.876,50,185,198,521,460,90,192
1636,29848,148.977,17.673,50,185,198,521,460,90,192
1637,29848,148.652,17.775,50,185,198,521,460,90,192
1638,29848,148.131,17.718,50,185,198,521,460,90,192
1639,29848,148.024,17.756,50,185,198,521,460,90,192
1640,29848,147.843,17.764,50,184,198,521,460,90,192
1641,29848,147.400,17.832,50,184,198,521,460,90,192
1642,29848,147.076,17.814,50,184,198,521,460,90,192
1643,29848,146.418,17.833,50,185,198,521,460,90,192
1644,29848,146.074,17.714,50,184,198,521,460,90,192
1645,29848,146.072,17.718,50,184,198,521,460,90,192
1646,29848,144.971,17.711,50,185,198,521,460,90,192
1647,29848,142.732,17.708,48,180,198,521,460,90,192
1648,29848,142.194,17.452,48,179,198,521,460,90,192
1649,29848,141.183,17.178,48,176,198,521,460,90,192
1650,29848,140.527,16.862,48,177,198,521,460,90,192
1651,29848,139.584,16.675,47,175,198,521,460,90,192
1652,29848,138.839,16.306,47,175,198,521,460,90,192
1653,29848,138.223,16.123,47,174,198,521,460,90,192
1654,29848,136.695,16.140,47,174,198,521,460,90,192
1655,29848,135.729,15.900,47,174,198,521,460,90,192
1656,29848,134.946,15.648,45,173,198,521,460,90,192
1657,29848,133.874,15.397,46,172,198,521,460,90,192
1658,29848,132.979,15.327,45,170,198,521,460,90,192
1659,29848,132.973,15.324,46,170,198,521,460,90,192
1660,29848,132.030,15.217,45,169,198,521,460,90,192
1661,29848,131.573,14.992,46,169,198,521,460,90,192
1662,29848,130.821,14.926,46,167,198,521,460,90,192
1663,29848,130.112,14.668,45,165,198,521,460,90,192
1664,29848,129.413,14.583,45,162,198,521,460,90,192
1665,29848,129.334,14.484,45,159,198,521,460,90,192
1666,29848,129.226,14.228,46,159,198,521,460,90,192
1667,29848,128.216,13.836,47,157,198,521,460,90,192
1668,29848,127.788,13.863,47,155,198,521,460,90,192
1669,29848,127.051,13.517,46,157,198,521,460,90,192
1670,29848,126.459,13.593,46,160,198,521,460,90,192
1671,29848,126.878,13.535,46,162,198,521,460,90,192
1672,29848,132.719,15.254,46,165,198,521,460,90,192
1673,29848,132.719,15.252,46,165,198,521,460,90,192
1674,29848,139.945,17.355,47,177,198,521,460,90,192
1675,29848,144.835,18.015,47,183,198,521,460,90,192
1676,29848,147.110,18.130,47,182,198,521,460,90,192
1677,29848,148.068,17.909,49,184,198,521,460,90,192
1678,29848,149.280,17.629,50,186,198,521,460,90,192
1679,29848,148.900,17.391,50,185,198,521,460,90,192
1680,29848,148.229,17.464,50,185,198,521,460,90,192
1681,29848,147.404,17.481,49,184,198,521,460,90,192
1682,29848,147.219,17.423,49,184,198,521,460,90,192
1683,29848,147.011,17.407,49,184,198,521,460,90,192
1684,29848,146.204,17.375,49,184,198,521,460,90,192
1685,29848,144.598,17.475,49,184,198,521,460,90,192
1686,29848,143.934,17.486,49,182,198,521,460,90,192
1687,29848,143.153,17.434,49,183,198,521,460,90,192
1688,29848,143.152,17.439,48,183,198,521,460,90,192
1689,29848,142.154,17.486,48,181,198,521,460,90,192
1690,29848,141.777,17.122,48,180,198,521,460,90,192
1691,29848,141.592,17.114,48,180,198,521,460,90,192
1692,29848,140.919,16.912,48,180,198,521,460,90,192
1693,29848,140.481,16.712,48,178,198,521,460,90,192
1694,29848,139.394,16.515,49,177,198,521,460,90,192
1695,29848,138.709,16.491,48,175,198,521,460,90,192
1696,29848,138.246,16.199,48,175,198,521,460,90,192
1697,29848,136.860,15.943,48,172,198,521,460,90,192
1698,29848,136.028,15.716,48,171,198,521,460,90,192
1699,29848,134.963,15.808,47,172,198,521,460,90,192
1700,29848,134.074,15.744,46,172,198,521,460,90,192
1701,29848,133.405,15.648,47,172,198,521,460,90,192
1702,29848,133.398,15.651,47,172,198,521,460,90,192
1703,29848,132.832,15.530,47,172,198,521,460,90,192
1704,29848,131.856,15.336,47,169,198,521,460,90,192
1705,29848,130.946,15.124,47,168,198,521,460,90,192
1706,29848,130.433,15.189,47,167,198,521,460,90,192
1707,29848,129.472,15.012,47,164,198,521,460,90,192
1708,29848,128.514,15.024,47,163,198,521,460,90,192
1709,29848,127.873,14.843,47,159,198,521,460,90,192
1710,29848,127.275,14.586,47,158,198,521,460,90,192
1711,29848,127.079,14.533,47,159,198,521,460,90,192
1712,29848,126.709,14.328,47,158,198,521,460,90,192
1713,29848,126.188,14.228,45,155,198,521,460,90,192
1714,29848,125.134,13.802,45,153,198,521,460,90,192
1715,29848,125.230,13.919,45,157,198,521,460,90,192
1716,29848,125.231,13.916,45,157,198,521,460,90,192
1717,29848,128.748,15.302,45,159,198,521,460,90,192
1718,29848,135.809,17.846,46,175,198,521,460,90,192
1719,29848,141.324,18.657,46,181,198,521,460,90,192
1720,29848,144.391,18.581,49,182,198,521,460,90,192
1721,29848,145.989,18.223,49,184,198,521,460,90,192
1722,29848,147.229,18.072,50,184,198,521,460,90,192
1723,29848,146.960,17.947,50,185,198,521,460,90,192
1724,29848,146.494,17.735,50,185,198,521,460,90,192
1725,29848,145.931,17.565,50,185,198,521,460,90,192
1726,29848,144.703,17.500,50,184,198,521,460,90,192
1727,29848,143.401,17.353,50,184,198,521,460,90,192
1728,29848,143.242,17.404,50,184,198,521,460,90,192
1729,29848,142.648,17.223,50,181,198,521,460,90,192
1730,29848,142.649,17.223,50,181,198,521,460,90,192
1731,29848,141.924,17.444,49,180,198,521,460,90,192
1732,29848,141.476,17.315,50,181,198,521,460,90,192
1733,29848,141.223,17.288,50,180,198,521,460,90,192
1734,29848,141.084,17.333,50,181,198,521,460,90,192
1735,29848,140.581,17.238,50,180,198,521,460,90,192
1736,29848,140.304,17.118,50,180,198,521,460,90,192
1737,29848,139.969,17.088,50,177,198,521,460,90,192
1738,29848,139.711,16.901,49,177,198,521,460,90,192
1739,29848,139.641,16.682,50,176,198,521,460,90,192
1740,29848,139.412,16.666,50,175,198,521,460,90,192
1741,29848,138.941,16.512,48,174,198,521,460,90,192
1742,29848,138.557,16.289,48,174,198,521,460,90,192
1743,29848,137.692,15.994,48,173,198,521,460,90,192
1744,29848,137.687,15.986,48,173,198,521,460,90,192
1745,29848,136.642,16.111,48,175,198,521,460,90,192
1746,29848,135.534,16.048,48,177,198,521,460,90,192
1747,29848,135.052,15.798,48,174,198,521,460,90,192
1748,29848,134.497,15.661,49,174,198,521,460,90,192
1749,29848,133.947,15.518,49,171,198,521,460,90,192
1750,29848,132.928,15.363,49,169,198,521,460,90,192
1751,29848,132.210,15.351,49,167,198,521,460,90,192
1752,29848,131.744,15.010,49,165,198,521,460,90,192
1753,29848,131.111,14.856,49,165,198,521,460,90,192
1754,29848,129.982,14.488,47,159,198,521,460,90,192
1755,29848,129.292,14.124,47,158,198,521,460,90,192
1756,29848,129.233,13.945,47,158,198,521,460,90,192
1757,29848,129.426,14.068,48,160,198,521,460,90,192
1758,29848,129.129,14.042,48,163,198,521,460,90,192
1759,29848,129.121,14.045,49,163,198,521,460,90,192
1760,29848,128.658,13.987,49,167,198,521,460,90,192
1761,29848,128.831,14.006,48,166,198,521,460,90,192
1762,29848,133.030,15.701,49,168,198,521,460,90,192
1763,29848,141.193,18.367,49,178,198,521,460,90,192
1764,29848,145.852,18.725,50,184,198,521,460,90,192
1765,29848,147.856,18.868,51,185,198,521,460,90,192
1766,29848,149.214,18.416,52,185,198,521,460,90,192
1767,29848,149.677,18.142,52,186,198,521,460,90,192
1768,29848,148.928,18.155,52,186,198,521,460,90,192
1769,29848,147.809,17.930,52,186,198,521,460,90,192
1770,29848,146.894,17.779,51,185,198,521,460,90,192
1771,29848,145.521,18.048,51,185,198,521,460,90,192
1772,29848,144.883,17.927,52,185,198,521,460,90,192
1773,29848,144.876,17.923,52,185,198,521,460,90,192
1774,29848,144.621,17.978,52,185,198,521,460,90,192
1775,29848,143.389,18.220,52,185,198,521,460,90,192
1776,29848,142.490,18.158,52,185,198,521,460,90,192
1777,29848,142.085,18.215,52,185,198,521,460,90,192
1778,29848,141.580,18.308,52,182,198,521,460,90,192
1779,29848,140.941,18.261,52,182,198,521,460,90,192
1780,29848,140.029,18.252,52,182,198,521,460,90,192
1781,29848,139.415,18.114,51,180,198,521,460,90,192
1782,29848,138.853,18.109,52,180,198,521,460,90,192
1783,29848,138.029,17.927,52,179,198,521,460,90,192
1784,29848,137.131,17.525,52,178,198,521,460,90,192
1785,29848,135.973,17.288,52,177,198,521,460,90,192
1786,29848,135.718,17.110,53,175,198,521,460,90,192
1787,29848,135.718,17.111,53,175,198,521,460,90,192
1788,29848,135.059,16.943,53,176,198,521,460,90,192
1789,29848,134.529,16.627,53,174,198,521,460,90,192
1790,29848,133.953,16.274,53,174,198,521,460,90,192
1791,29848,133.081,15.900,52,174,198,521,460,90,192
1792,29848,132.273,15.628,52,176,198,521,460,90,192
1793,29848,131.724,15.389,52,176,198,521,460,90,192
1794,29848,131.158,15.126,53,175,198,521,460,90,192
1795,29848,131.046,14.910,53,175,198,521,460,90,192
1796,29848,130.490,14.741,50,174,198,521,460,90,192
1797,29848,130.066,14.648,48,169,198,521,460,90,192
1798,29848,129.727,14.498,49,166,198,521,460,90,192
1799,29848,129.549,14.698,49,165,198,521,460,90,192
1800,29848,129.975,15.126,47,167,198,521,460,90,192
