 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,97.030,13.274,71,127,198,521,460,90,192
1521,29848,97.030,13.275,71,127,198,521,460,90,192
1522,29848,99.946,13.698,73,131,198,521,460,90,192
1523,29848,102.938,13.767,77,133,198,521,460,90,192
1524,29848,104.162,13.979,78,132,198,521,460,90,192
1525,29848,105.129,14.119,78,132,198,521,460,90,192
1526,29848,105.567,14.412,78,132,198,521,460,90,192
1527,29848,104.995,14.202,77,132,198,521,460,90,192
1528,29848,104.415,14.199,79,132,198,521,460,90,192
1529,29848,105.186,14.239,79,131,198,521,460,90,192
1530,29848,105.166,14.318,79,132,198,521,460,90,192
1531,29848,104.571,14.365,78,133,198,521,460,90,192
1532,29848,104.242,14.247,77,133,198,521,460,90,192
1533,29848,104.239,14.249,77,133,198,521,460,90,192
1534,29848,103.947,14.274,77,131,198,521,460,90,192
1535,29848,103.588,14.090,77,131,198,521,460,90,192
1536,29848,103.597,14.069,78,132,198,521,460,90,192
1537,29848,103.396,13.917,77,132,198,521,460,90,192
1538,29848,102.827,13.824,76,129,198,521,460,90,192
1539,29848,102.492,13.668,76,129,198,521,460,90,192
1540,29848,102.447,13.759,76,128,198,521,460,90,192
1541,29848,102.251,13.572,76,126,198,521,460,90,192
1542,29848,102.456,13.615,77,128,198,521,460,90,192
1543,29848,102.613,13.525,77,128,198,521,460,90,192
1544,29848,102.485,13.593,77,128,198,521,460,90,192
1545,29848,102.119,13.422,76,128,198,521,460,90,192
1546,29848,101.651,13.273,76,126,198,521,460,90,192
1547,29848,101.240,13.036,76,125,198,521,460,90,192
1548,29848,101.222,13.009,76,124,198,521,460,90,192
1549,29848,100.780,12.702,76,124,198,521,460,90,192
1550,29848,99.921,12.590,76,124,198,521,460,90,192
1551,29848,99.461,12.413,74,122,198,521,460,90,192
1552,29848,99.465,12.416,74,122,198,521,460,90,192
1553,29848,99.161,12.160,73,122,198,521,460,90,192
1554,29848,98.741,12.129,73,122,198,521,460,90,192
1555,29848,97.845,12.057,72,122,198,521,460,90,192
1556,29848,97.263,12.015,71,122,198,521,460,90,192
1557,29848,97.036,11.985,72,119,198,521,460,90,192
1558,29848,96.621,11.931,72,119,198,521,460,90,192
1559,29848,96.541,12.023,72,120,198,521,460,90,192
1560,29848,96.649,12.333,71,124,198,521,460,90,192
1561,29848,96.871,12.380,72,123,198,521,460,90,192
1562,29848,97.750,12.715,72,129,198,521,460,90,192
1563,29848,100.074,13.100,74,129,198,521,460,90,192
1564,29848,102.360,13.245,77,129,198,521,460,90,192
1565,29848,103.412,13.302,78,130,198,521,460,90,192
1566,29848,104.058,13.466,78,130,198,521,460,90,192
1567,29848,104.426,13.794,77,131,198,521,460,90,192
1568,29848,104.980,13.965,78,132,198,521,460,90,192
1569,29848,105.016,14.023,77,131,198,521,460,90,192
1570,29848,105.271,14.194,78,132,198,521,460,90,192
1571,29848,105.298,14.225,78,133,198,521,460,90,192
1572,29848,105.297,14.224,78,133,198,521,460,90,192
1573,29848,105.054,14.204,77,133,198,521,460,90,192
1574,29848,105.054,14.207,77,133,198,521,460,90,192
1575,29848,105.158,14.169,78,132,198,521,460,90,192
1576,29848,104.945,14.100,78,132,198,521,460,90,192
1577,29848,104.622,13.990,77,132,198,521,460,90,192
1578,29848,104.068,13.923,77,131,198,521,460,90,192
1579,29848,104.029,13.968,78,132,198,521,460,90,192
1580,29848,103.897,13.911,77,130,198,521,460,90,192
1581,29848,103.692,13.789,77,130,198,521,460,90,192
1582,29848,103.568,13.630,77,128,198,521,460,90,192
1583,29848,103.139,13.435,77,128,198,521,460,90,192
1584,29848,103.014,13.402,77,128,198,521,460,90,192
1585,29848,102.245,13.220,77,127,198,521,460,90,192
1586,29848,102.079,13.284,76,127,198,521,460,90,192
1587,29848,101.880,13.205,75,126,198,521,460,90,192
1588,29848,101.651,13.221,76,127,198,521,460,90,192
1589,29848,100.542,13.126,75,123,198,521,460,90,192
1590,29848,99.916,12.797,76,123,198,521,460,90,192
1591,29848,99.907,12.796,75,123,198,521,460,90,192
1592,29848,99.981,12.774,73,124,198,521,460,90,192
1593,29848,100.126,12.697,75,123,198,521,460,90,192
1594,29848,99.348,12.277,73,122,198,521,460,90,192
1595,29848,98.862,12.259,73,121,198,521,460,90,192
1596,29848,98.877,12.262,73,122,198,521,460,90,192
1597,29848,98.538,12.096,73,121,198,521,460,90,192
1598,29848,98.463,12.154,73,121,198,521,460,90,192
1599,29848,97.927,12.039,72,121,198,521,460,90,192
1600,29848,97.373,11.930,71,121,198,521,460,90,192
1601,29848,97.022,12.110,70,121,198,521,460,90,192
1602,29848,96.660,12.307,70,123,198,521,460,90,192
1603,29848,97.031,12.815,72,127,198,521,460,90,192
1604,29848,98.328,13.697,72,131,198,521,460,90,192
1605,29848,101.392,14.007,76,132,198,521,460,90,192
1606,29848,103.634,13.720,77,132,198,521,460,90,192
1607,29848,104.665,13.874,77,132,198,521,460,90,192
1608,29848,105.692,14.177,77,132,198,521,460,90,192
1609,29848,105.868,14.158,79,133,198,521,460,90,192
1610,29848,106.610,14.622,81,133,198,521,460,90,192
1611,29848,106.611,14.620,81,133,198,521,460,90,192
1612,29848,106.720,14.654,80,135,198,521,460,90,192
1613,29848,106.592,14.647,77,133,198,521,460,90,192
1614,29848,106.509,14.550,77,133,198,521,460,90,192
1615,29848,105.377,14.435,79,133,198,521,460,90,192
1616,29848,104.526,14.155,78,131,198,521,460,90,192
1617,29848,104.161,14.139,78,131,198,521,460,90,192
1618,29848,103.998,14.072,77,130,198,521,460,90,192
1619,29848,103.416,13.895,77,130,198,521,460,90,192
1620,29848,103.040,13.759,76,128,198,521,460,90,192
1621,29848,102.860,13.868,77,129,198,521,460,90,192
1622,29848,102.928,13.722,77,128,198,521,460,90,192
1623,29848,102.920,13.641,76,128,198,521,460,90,192
1624,29848,102.757,13.392,77,128,198,521,460,90,192
1625,29848,102.828,13.449,77,128,198,521,460,90,192
1626,29848,102.831,13.445,77,128,198,521,460,90,192
1627,29848,103.087,13.419,76,129,198,521,460,90,192
1628,29848,103.241,13.252,78,128,198,521,460,90,192
1629,29848,103.179,13.191,77,128,198,521,460,90,192
1630,29848,103.178,13.191,77,128,198,521,460,90,192
1631,29848,102.326,13.036,77,126,198,521,460,90,192
1632,29848,101.835,13.084,76,126,198,521,460,90,192
1633,29848,101.652,13.058,76,126,198,521,460,90,192
1634,29848,101.174,12.843,75,125,198,521,460,90,192
1635,29848,100.987,12.792,74,125,198,521,460,90,192
1636,29848,100.359,12.598,75,124,198,521,460,90,192
1637,29848,99.721,12.472,75,123,198,521,460,90,192
1638,29848,99.471,12.348,75,121,198,521,460,90,192
1639,29848,99.189,12.138,75,122,198,521,460,90,192
1640,29848,98.706,11.946,73,121,198,521,460,90,192
1641,29848,98.886,11.880,74,122,198,521,460,90,192
1642,29848,98.883,11.747,74,121,198,521,460,90,192
1643,29848,98.692,11.634,73,121,198,521,460,90,192
1644,29848,98.135,11.487,74,121,198,521,460,90,192
1645,29848,97.762,11.678,73,121,198,521,460,90,192
1646,29848,97.229,11.728,71,121,198,521,460,90,192
1647,29848,96.721,11.738,70,120,198,521,460,90,192
1648,29848,96.400,11.818,71,121,198,521,460,90,192
1649,29848,96.403,11.825,71,121,198,521,460,90,192
1650,29848,96.869,12.286,70,123,198,521,460,90,192
1651,29848,99.946,13.149,72,128,198,521,460,90,192
1652,29848,102.507,13.221,77,131,198,521,460,90,192
1653,29848,103.328,13.285,77,129,198,521,460,90,192
1654,29848,103.707,13.591,76,130,198,521,460,90,192
1655,29848,104.068,13.648,76,130,198,521,460,90,192
1656,29848,104.193,13.735,77,130,198,521,460,90,192
1657,29848,104.459,13.855,77,132,198,521,460,90,192
1658,29848,104.315,13.879,78,131,198,521,460,90,192
1659,29848,104.213,13.945,78,131,198,521,460,90,192
1660,29848,104.210,14.068,78,132,198,521,460,90,192
1661,29848,104.057,13.988,77,131,198,521,460,90,192
1662,29848,103.925,14.065,77,132,198,521,460,90,192
1663,29848,103.805,13.960,77,132,198,521,460,90,192
1664,29848,103.662,13.855,77,128,198,521,460,90,192
1665,29848,103.263,13.882,77,129,198,521,460,90,192
1666,29848,103.254,13.871,77,128,198,521,460,90,192
1667,29848,102.990,13.714,77,128,198,521,460,90,192
1668,29848,102.903,13.604,77,128,198,521,460,90,192
1669,29848,102.900,13.605,77,128,198,521,460,90,192
1670,29848,102.896,13.630,77,128,198,521,460,90,192
1671,29848,102.653,13.466,76,128,198,521,460,90,192
1672,29848,102.333,13.397,77,128,198,521,460,90,192
1673,29848,102.176,13.187,77,127,198,521,460,90,192
1674,29848,102.163,13.023,77,126,198,521,460,90,192
1675,29848,102.004,12.769,77,126,198,521,460,90,192
1676,29848,101.363,12.582,76,126,198,521,460,90,192
1677,29848,101.172,12.315,77,123,198,521,460,90,192
1678,29848,100.943,12.255,77,123,198,521,460,90,192
1679,29848,100.945,12.257,77,123,198,521,460,90,192
1680,29848,100.231,12.081,77,123,198,521,460,90,192
1681,29848,99.958,11.922,77,123,198,521,460,90,192
1682,29848,99.312,11.785,75,121,198,521,460,90,192
1683,29848,98.773,11.643,75,121,198,521,460,90,192
1684,29848,98.663,11.587,75,120,198,521,460,90,192
1685,29848,98.403,11.546,75,121,198,521,460,90,192
1686,29848,97.831,11.318,74,119,198,521,460,90,192
1687,29848,97.240,11.291,74,118,198,521,460,90,192
1688,29848,97.242,11.293,74,118,198,521,460,90,192
1689,29848,96.790,11.366,72,119,198,521,460,90,192
1690,29848,96.521,11.417,72,119,198,521,460,90,192
1691,29848,96.616,11.760,72,123,198,521,460,90,192
1692,29848,96.907,12.276,73,126,198,521,460,90,192
1693,29848,97.500,12.904,72,128,198,521,460,90,192
1694,29848,99.775,12.937,76,129,198,521,460,90,192
1695,29848,102.042,12.613,79,131,198,521,460,90,192
1696,29848,102.959,12.941,78,131,198,521,460,90,192
1697,29848,103.422,13.118,78,132,198,521,460,90,192
1698,29848,104.135,13.487,80,132,198,521,460,90,192
1699,29848,105.001,13.597,81,132,198,521,460,90,192
1700,29848,104.907,13.624,81,133,198,521,460,90,192
1701,29848,104.977,13.837,81,132,198,521,460,90,192
1702,29848,104.940,13.753,80,132,198,521,460,90,192
1703,29848,104.677,14.107,78,131,198,521,460,90,192
1704,29848,104.490,14.058,79,132,198,521,460,90,192
1705,29848,104.179,13.987,78,131,198,521,460,90,192
1706,29848,104.149,13.929,78,130,198,521,460,90,192
1707,29848,104.210,13.992,77,131,198,521,460,90,192
1708,29848,104.205,13.995,77,131,198,521,460,90,192
1709,29848,104.230,13.940,76,131,198,521,460,90,192
1710,29848,104.185,13.885,78,132,198,521,460,90,192
1711,29848,103.978,13.745,77,131,198,521,460,90,192
1712,29848,104.118,13.535,77,129,198,521,460,90,192
1713,29848,103.951,13.379,77,129,198,521,460,90,192
1714,29848,102.633,12.864,78,126,198,521,460,90,192
1715,29848,101.816,12.824,77,127,198,521,460,90,192
1716,29848,101.911,12.791,78,127,198,521,460,90,192
1717,29848,101.828,12.755,78,127,198,521,460,90,192
1718,29848,100.878,12.595,76,125,198,521,460,90,192
1719,29848,100.436,12.268,77,123,198,521,460,90,192
1720,29848,99.867,12.097,76,122,198,521,460,90,192
1721,29848,99.143,12.001,76,122,198,521,460,90,192
1722,29848,99.241,11.984,76,122,198,521,460,90,192
1723,29848,99.114,12.055,76,122,198,521,460,90,192
1724,29848,98.731,11.886,74,121,198,521,460,90,192
1725,29848,98.175,11.768,74,122,198,521,460,90,192
1726,29848,97.635,11.819,74,121,198,521,460,90,192
1727,29848,97.633,11.820,74,121,198,521,460,90,192
1728,29848,97.006,11.675,73,121,198,521,460,90,192
1729,29848,96.375,11.612,73,121,198,521,460,90,192
1730,29848,96.152,11.771,72,121,198,521,460,90,192
1731,29848,95.952,11.752,72,120,198,521,460,90,192
1732,29848,95.951,11.751,72,120,198,521,460,90,192
1733,29848,96.005,11.823,72,121,198,521,460,90,192
1734,29848,97.769,12.282,73,124,198,521,460,90,192
1735,29848,101.217,13.009,76,130,198,521,460,90,192
1736,29848,103.025,13.175,77,132,198,521,460,90,192
1737,29848,104.027,13.433,77,132,198,521,460,90,192
1738,29848,104.837,13.507,79,132,198,521,460,90,192
1739,29848,104.890,13.721,78,132,198,521,460,90,192
1740,29848,105.346,13.769,80,132,198,521,460,90,192
1741,29848,105.557,13.712,80,133,198,521,460,90,192
1742,29848,105.559,13.825,80,132,198,521,460,90,192
1743,29848,105.561,13.823,81,132,198,521,460,90,192
1744,29848,105.378,13.865,81,132,198,521,460,90,192
1745,29848,105.165,13.789,78,132,198,521,460,90,192
1746,29848,104.848,13.663,78,131,198,521,460,90,192
1747,29848,104.853,13.666,78,131,198,521,460,90,192
1748,29848,104.692,13.645,78,131,198,521,460,90,192
1749,29848,104.674,13.519,78,132,198,521,460,90,192
1750,29848,104.670,13.300,79,131,198,521,460,90,192
1751,29848,104.188,13.175,78,131,198,521,460,90,192
1752,29848,103.772,13.052,78,129,198,521,460,90,192
1753,29848,102.917,12.763,78,127,198,521,460,90,192
1754,29848,102.197,12.656,78,126,198,521,460,90,192
1755,29848,102.315,12.833,78,128,198,521,460,90,192
1756,29848,102.341,12.726,78,127,198,521,460,90,192
1757,29848,102.068,12.481,77,127,198,521,460,90,192
1758,29848,102.080,12.370,76,127,198,521,460,90,192
1759,29848,101.783,12.332,77,126,198,521,460,90,192
1760,29848,101.440,12.128,77,124,198,521,460,90,192
1761,29848,100.874,12.117,77,127,198,521,460,90,192
1762,29848,100.472,11.973,76,125,198,521,460,90,192
1763,29848,100.089,11.858,74,123,198,521,460,90,192
1764,29848,99.774,11.771,76,123,198,521,460,90,192
1765,29848,99.031,11.842,75,122,198,521,460,90,192
1766,29848,99.027,11.843,75,122,198,521,460,90,192
1767,29848,98.347,11.745,76,122,198,521,460,90,192
1768,29848,97.722,11.540,74,121,198,521,460,90,192
1769,29848,97.215,11.461,73,121,198,521,460,90,192
1770,29848,96.479,11.442,72,121,198,521,460,90,192
1771,29848,96.324,11.399,72,120,198,521,460,90,192
1772,29848,96.169,11.477,73,120,198,521,460,90,192
1773,29848,96.206,11.713,72,123,198,521,460,90,192
1774,29848,96.811,12.188,72,123,198,521,460,90,192
1775,29848,97.522,12.491,73,127,198,521,460,90,192
1776,29848,99.928,12.625,76,128,198,521,460,90,192
1777,29848,101.878,12.570,77,129,198,521,460,90,192
1778,29848,103.033,12.688,77,131,198,521,460,90,192
1779,29848,103.773,13.135,78,132,198,521,460,90,192
1780,29848,104.015,13.308,77,131,198,521,460,90,192
1781,29848,104.393,13.452,78,131,198,521,460,90,192
1782,29848,104.836,13.502,78,131,198,521,460,90,192
1783,29848,105.151,13.469,78,132,198,521,460,90,192
1784,29848,105.154,13.470,78,132,198,521,460,90,192
1785,29848,105.151,13.468,78,132,198,521,460,90,192
1786,29848,104.895,13.585,78,131,198,521,460,90,192
1787,29848,104.588,13.673,79,134,198,521,460,90,192
1788,29848,104.841,13.674,80,133,198,521,460,90,192
1789,29848,104.566,13.639,80,130,198,521,460,90,192
1790,29848,103.630,13.312,79,130,198,521,460,90,192
1791,29848,103.330,13.340,78,129,198,521,460,90,192
1792,29848,103.216,13.184,79,128,198,521,460,90,192
1793,29848,103.007,13.162,79,128,198,521,460,90,192
1794,29848,102.726,13.021,79,128,198,521,460,90,192
1795,29848,102.675,13.003,78,129,198,521,460,90,192
1796,29848,101.907,12.682,78,127,198,521,460,90,192
1797,29848,101.791,12.565,78,127,198,521,460,90,192
1798,29848,101.445,12.670,78,127,198,521,460,90,192
1799,29848,101.512,12.463,79,127,198,521,460,90,192
1800,29848,101.268,12.313,77,125,198,521,460,90,192
